,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subpna,state,act,86514
1,yacht,court,subpna,86514
2,alaska,act,law,86514
3,muskingum,law,yacht,86514
4,1824,unit,alaska,86514
5,fsia,subpna,muskingum,86514
6,midshipman,shall,shall,86514
7,school,case,fsia,86514
8,land,land,1824,86514
9,midshipmen,said,midshipman,86514
10,rico,congress,grade,86514
11,orr,yacht,state,86514
12,bridg,alaska,midshipmen,86514
13,marriag,muskingum,school,86514
14,medic,water,orr,86514
15,ditch,v,rico,86514
16,facto,district,beneficiari,86514
17,porto,school,water,86514
18,immun,1824,marriag,86514
19,medicaid,fsia,ditch,86514
20,jobst,grade,medic,86514
21,religi,jurisdict,facto,86514
22,water,midshipman,medicaid,86514
23,mortgag,river,congress,86514
24,trucke,u,bridg,86514
25,murder,section,river,86514
26,grade,midshipmen,porto,86514
27,act,rico,jobst,86514
28,1844,upon,trucke,86514
29,benefit,rule,unit,86514
30,foreign,beneficiari,chap,86514
31,river,secretari,1844,86514
32,ahlborn,orr,pupil,86514
33,ensign,bridg,religi,86514
34,pupil,marriag,immun,86514
35,navi,medic,ahlborn,86514
36,law,right,ensign,86514
37,tax,benefit,secretari,86514
38,disabl,tax,navi,86514
39,cadet,stat,murder,86514
40,child,may,academi,86514
41,marri,immun,benefit,86514
42,academi,gener,cadet,86514
43,offici,ditch,alter,86514
44,chap,facto,offens,86514
45,provision,chap,foreign,86514
46,court,l,depart,86514
47,nyquist,porto,nyquist,86514
48,beneficiari,govern,provision,86514
49,rainey,would,marri,86514
50,war,medicaid,child,86514
51,carolina’,depart,rainey,86514
52,project,offens,disabl,86514
53,beneficiary’,claim,ex,86514
54,baez,foreign,carolina’,86514
55,post,statut,beneficiary’,86514
56,offens,jobst,land,86514
57,educ,religi,baez,86514
58,secular,mortgag,claimant,86514
59,tribe,trucke,forc,86514
60,jurisdict,offic,repeal,86514
61,pyramid,claimant,said,86514
62,north,murder,offici,86514
63,ex,provid,stat,86514
64,“foreign,1844,student,86514
65,prison,servic,degre,86514
66,cancel,commission,project,86514
67,said,judgment,mortgag,86514
68,tort,person,secular,86514
69,relinquish,navi,pyramid,86514
70,secretari,pupil,war,86514
71,territori,forc,“foreign,86514
72,degre,order,relinquish,86514
73,samantar,author,post,86514
74,state”,§,samantar,86514
75,reviv,day,settlement,86514
76,earner,petition,state”,86514
77,expir,alter,commit,86514
78,irrig,power,educ,86514
79,plea,ex,earner,86514
80,yousuf,process,expir,86514
81,test,constitut,reviv,86514
82,island,legisl,yousuf,86514
83,repay,ahlborn,missouri,86514
84,naval,offici,repay,86514
85,process,ensign,commission,86514
86,roy,crimin,1899,86514
87,nonpubl,defend,duli,86514
88,antilien,child,jurisdict,86514
89,navig,appeal,naval,86514
90,lock,academi,north,86514
91,acr,provis,tort,86514
92,foreignbuilt,war,sec,86514
93,convict,disabl,irrig,86514
94,equiti,repeal,test,86514
95,petition,follow,state’,86514
