,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,atwat,compani,atwat,95019
1,nuisanc,court,price,95019
2,compani,price,compani,95019
3,vessel,state,nuisanc,95019
4,pipe,atwat,pipe,95019
5,street,nuisanc,street,95019
6,registri,u,railway,95019
7,price,contract,vessel,95019
8,detroit,l,registri,95019
9,pradt,vessel,detroit,95019
10,report,ct,pradt,95019
11,express,pipe,messeng,95019
12,enrol,v,enrol,95019
13,messeng,railway,express,95019
14,libel,street,contract,95019
15,citi,citi,commerc,95019
16,mortgag,ed,ct,95019
17,commerc,commerc,report,95019
18,patapsco,detroit,l,95019
19,railway,express,libel,95019
20,emerson,registri,patapsco,95019
21,executor,report,citi,95019
22,collector,case,u,95019
23,ton,decre,emerson,95019
24,port,pradt,executor,95019
25,ordin,sup,ed,95019
26,combin,act,mortgag,95019
27,contract,enrol,ton,95019
28,heir,messeng,sup,95019
29,railroad,libel,heir,95019
30,court,unit,collector,95019
31,passeng,mortgag,decre,95019
32,interst,upon,combin,95019
33,franchis,patapsco,port,95019
34,2000,executor,sum,95019
35,rodman,properti,rodman,95019
36,murphi,shall,nostrand,95019
37,nostrand,sum,2000,95019
38,carrier,jurisdict,passeng,95019
39,decre,emerson,murphi,95019
40,merrit,congress,merrit,95019
41,elector,one,ordin,95019
42,car,heir,franchis,95019
43,voigt,collector,manufactur,95019
44,abat,bill,voigt,95019
45,sup,port,elector,95019
46,jurisdict,rep,horwitz,95019
47,rep,said,abat,95019
48,horwitz,ton,15th,95019
49,exce,railroad,car,95019
50,amount,amount,orvil,95019
51,receiv,ordin,transport,95019
52,treasuri,combin,exce,95019
53,orvil,circuit,purser,95019
54,15th,law,1868,95019
55,transport,passeng,10138,95019
56,train,claim,bonu,95019
57,purser,power,rep,95019
58,sum,section,interst,95019
59,ct,made,amount,95019
60,1868,interst,bonus,95019
61,interest,manufactur,carrier,95019
62,10138,franchis,lorrain,95019
63,bonu,defend,treasuri,95019
64,1870,may,falcon,95019
65,act,offic,donohu,95019
66,bonus,2000,olney,95019
67,comput,question,acquit,95019
68,u,car,acquitt,95019
69,l,carrier,temporari,95019
70,punish,c,1870,95019
71,lorrain,transport,1724,95019
72,falcon,rodman,congress,95019
73,donohu,murphi,due,95019
74,olney,regul,bill,95019
75,acquitt,nostrand,2200,95019
76,regist,busi,comput,95019
77,acquit,due,451,95019
78,1982,interest,1982,95019
79,ed,merrit,udal,95019
80,451,right,train,95019
81,kentucki,sale,acquir,95019
82,state,purpos,loui,95019
83,claim,record,regul,95019
84,1724,r,regist,95019
85,charter,receiv,bid,95019
86,regul,co,boyc,95019
87,liquor,order,mortgage,95019
88,mortgage,treasuri,busi,95019
89,bid,elector,jurisdict,95019
90,2200,new,3477,95019
91,master,voigt,howardharrison,95019
92,manufactur,dismiss,anniston,95019
93,acquir,abat,occupi,95019
94,assign,would,twentysix,95019
95,territori,govern,kentucki,95019
96,udal,15th,shall,95019
97,busi,1868,railroad,95019
98,home,horwitz,circuit,95019
99,record,appeal,belong,95019
100,boyc,give,r,95019
101,injuri,exce,master,95019
102,section,constitut,vincent,95019
103,money,york,liquor,95019
104,sale,orvil,punish,95019
105,3477,citizen,home,95019
106,anniston,acquir,1850,95019
107,howardharrison,provid,one,95019
108,offic,train,give,95019
109,twentysix,person,1926,95019
110,crime,purser,c,95019
111,said,purchas,offic,95019
112,properti,10138,properti,95019
113,1926,bonu,chanceri,95019
114,neglig,1870,40000,95019
115,system,st,former,95019
116,date,assign,system,95019
117,govern,loui,receiv,95019
118,vincent,master,13033,95019
119,order,statut,chantangco,95019
120,unit,temporari,abaroa,95019
121,chanceri,part,charter,95019
122,due,exist,dismiss,95019
123,william,kentucki,purpos,95019
124,shop,bonus,assign,95019
125,intox,agreement,record,95019
126,draft,regist,shop,95019
127,resid,comput,citizen,95019
128,13033,punish,lockwood,95019
129,chantangco,lorrain,power,95019
130,abaroa,falcon,exist,95019
131,r,donohu,ib,95019
132,ib,olney,intox,95019
133,impos,acquitt,sale,95019
134,steamer,money,coup,95019
135,lockwood,acquit,interest,95019
136,circuit,1982,enjoin,95019
137,competit,public,upward,95019
138,upward,date,st,95019
139,elect,might,maintain,95019
140,congress,451,forrest,95019
141,vote,owner,creol,95019
142,shall,bond,hypothec,95019
143,power,belong,detriment,95019
144,occupi,must,date,95019
145,juli,year,1891,95019
146,v,occupi,section,95019
147,expir,district,draft,95019
148,forrest,make,juli,95019
149,hypothec,1724,laidley,95019
150,temporari,charter,borcherl,95019
151,upon,time,injuri,95019
152,creol,system,chattanooga,95019
153,c,liquor,york,95019
154,navi,mortgage,purchas,95019
155,transfer,bid,move,95019
156,former,2200,agreement,95019
157,creditor,judgment,steamer,95019
158,mortgagor,motion,crime,95019
159,detriment,injuri,deceas,95019
160,chattanooga,could,expir,95019
161,bill,territori,ad,95019
162,wisconsin,udal,mortgagor,95019
163,laidley,day,unless,95019
164,ad,home,atlanta,95019
165,11th,former,willebrandt,95019
166,borcherl,appel,11th,95019
167,mill,boyc,courtney,95019
168,owner,plaintiff,certifi,95019
169,van,impos,owner,95019
170,law,oper,william,95019
171,etc,mr,transfer,95019
172,atlanta,place,mabel,95019
173,purchas,3477,might,95019
174,tit,use,457,95019
175,may,ground,bessem,95019
176,defend,juli,muscatin,95019
177,constitut,pay,competit,95019
178,municip,anniston,tit,95019
179,1891,howardharrison,prosequendum,95019
180,adjust,transfer,neglig,95019
181,denver,file,17,95019
182,right,maintain,denver,95019
183,employe,twentysix,impos,95019
184,citizen,crime,rememb,95019
185,oper,chanceri,navi,95019
186,servant,enter,decemb,95019
187,plant,unless,money,95019
188,willebrandt,fact,territori,95019
189,courtney,within,carri,95019
190,rememb,1926,272,95019
191,inflict,suit,van,95019
192,1850,neglig,adjust,95019
193,remov,creditor,vote,95019
194,public,1850,roach,95019
195,mabel,william,howard,95019
196,restraint,carri,true,95019
197,common,vincent,coffey,95019
198,trade,enjoin,inflict,95019
199,would,given,foundri,95019
200,dismiss,decemb,buffalo,95019
201,muscatin,issu,niblack,95019
202,associ,17,boynton,95019
203,michigan,parti,servant,95019
204,bessem,author,emmett,95019
205,howard,ohio,among,95019
206,among,reason,ride,95019
207,prosequendum,held,etc,95019
208,457,alleg,21,95019
209,case,move,75000,95019
210,coup,ad,question,95019
211,sold,resid,mill,95019
212,offici,n,wisconsin,95019
213,use,certifi,restrain,95019
214,estat,common,ohio,95019
215,272,true,229,95019
216,belong,us,preambl,95019
217,foundri,remov,contra,95019
218,roach,deceas,michigan,95019
219,297,40000,yield,95019
220,coffey,requir,restraint,95019
221,co,certif,huntington,95019
222,yield,1,resid,95019
223,218,2,475737,95019
224,commod,grant,297,95019
225,appoint,sold,7000000,95019
226,ride,pass,630,95019
227,agreement,vote,218,95019
228,boynton,6,brigg,95019
229,niblack,shop,plant,95019
230,contra,21,threefifth,95019
231,complain,think,apptvloui,95019
232,st,1891,mich,95019
233,employ,intox,pittsburg,95019
234,pay,draft,sold,95019
235,emmett,direct,wall,95019
236,deceas,subject,think,95019
237,40000,therefor,commod,95019
238,account,expir,misl,95019
239,huntington,chantangco,stoppag,95019
240,22,13033,22,95019
241,preambl,abaroa,directli,95019
242,balanc,agre,47,95019
243,citizenship,titl,common,95019
244,one,term,place,95019
245,foreign,ib,municip,95019
246,comp,steamer,speci,95019
247,payment,error,oper,95019
248,prove,whether,schlierholz,95019
249,ca,among,enter,95019
250,perman,secur,1182,95019
251,hire,action,compress,95019
252,liabil,thereof,twentysecond,95019
253,brigg,wall,accomplish,95019
254,certif,lockwood,sent,95019
255,475737,competit,hodg,95019
256,kept,§,perman,95019
257,speci,foreign,bidder,95019
258,7000000,upward,provid,95019
259,year,appear,claim,95019
260,made,elect,trackag,95019
261,let,present,agre,95019
262,pittsburg,22,45000,95019
263,place,februari,castiron,95019
264,75000,thu,circu,95019
265,loui,coup,februari,95019
266,misl,regard,kept,95019
267,1892,detriment,unreason,95019
268,give,forrest,1116,95019
269,divers,intend,remov,95019
270,sent,hypothec,220000,95019
271,threefifth,equiti,balanc,95019
272,17,result,ground,95019
273,buffalo,opinion,hire,95019
274,grant,adjust,made,95019
275,comptrol,5,atl,95019
276,apptvloui,creol,unit,95019
277,credit,etc,let,95019
278,construct,navi,act,95019
279,stoppag,subsequ,creditor,95019
280,indors,refer,abound,95019
281,compress,12,elect,95019
282,179,respect,deliveri,95019
283,unreason,clerk,day,95019
284,depriv,restrain,regard,95019
285,bidder,mortgagor,foreign,95019
286,twentysecond,less,new,95019
287,motion,estat,clerk,95019
288,alleg,deliv,alvunit,95019
289,proce,without,happen,95019
290,accomplish,ship,196,95019
291,valu,appoint,less,95019
292,hodg,michigan,1894,95019
293,titl,chattanooga,179,95019
294,1182,19,151,95019
295,certifi,name,1892,95019
296,appel,3,eckman,95019
297,voter,wisconsin,127,95019
298,voluntari,laidley,thereof,95019
299,schlierholz,construct,goodman,95019
300,provid,howard,19,95019
301,guilti,entitl,abl,95019
302,trackag,special,subsequ,95019
303,ohio,account,breckinridg,95019
304,error,effect,fay,95019
305,confirm,exclus,motion,95019
306,229,11th,280,95019
307,southern,borcherl,upon,95019
308,district,municip,subjectmatt,95019
309,thoma,mill,mathieson,95019
310,bond,answer,exclus,95019
311,question,duti,erwin,95019
312,castiron,van,comp,95019
313,1116,deni,devise,95019
314,unlaw,atlanta,custom,95019
315,alvunit,comp,given,95019
316,circu,appelle,certif,95019
317,ship,tit,comptrol,95019
318,true,justic,divers,95019
319,appeal,47,bon,95019
320,n,cost,proce,95019
321,new,directli,cincinnati,95019
322,mile,457,zahn,95019
323,79,brought,31st,95019
324,1894,necessari,778,95019
325,convey,corpor,79,95019
326,220000,line,year,95019
327,must,denver,southern,95019
328,jersey,privat,thereaft,95019
329,mich,employe,pass,95019
330,clerk,caus,demurr,95019
331,line,272,goldey,95019
332,road,trade,addyston,95019
333,capac,far,ryvciti,95019
334,abound,servant,kronk,95019
335,six,plant,cowley,95019
336,plaintiff,valu,capac,95019
337,repres,certain,harmless,95019
338,part,willebrandt,trade,95019
339,goodman,deliveri,1056,95019
340,71,demurr,imper,95019
341,carri,prevent,govern,95019
342,agre,courtney,mile,95019
343,harmless,rememb,pay,95019
344,mr,contra,voluntari,95019
345,fay,inflict,brow,95019
346,bankruptci,say,sanduski,95019
347,colorado,obtain,ca,95019
348,premis,protect,intend,95019
349,eckman,mabel,yet,95019
350,erwin,stat,part,95019
351,thereof,conclus,voter,95019
352,attempt,restraint,citizenship,95019
353,person,allow,prevent,95019
354,dividend,principl,unsound,95019
355,appelle,muscatin,care,95019
356,judicata,associ,size,95019
357,reason,southern,31,95019
358,collis,229,429,95019
359,conclus,charg,bach,95019
360,breckinridg,continu,judicata,95019
361,move,bessem,hoyt,95019
362,judgment,proce,670,95019
363,paid,much,wabash,95019
364,equiti,attempt,178,95019
365,legisl,prosequendum,1895,95019
366,bon,provis,attempt,95019
367,close,employ,twp,95019
368,778,forc,compel,95019
369,thereaft,consider,39,95019
370,21,balanc,1792,95019
371,legal,complain,administratrix,95019
372,action,feder,much,95019
373,mathieson,matter,make,95019
374,subsequ,violat,court,95019
375,subject,unreason,blyth,95019
376,1896,chief,socal,95019
377,track,liabil,six,95019
378,held,20,alkali,95019
379,wall,offici,kan,95019
380,submiss,31,must,95019
381,partner,follow,incumbr,95019
382,make,water,loeb,95019
383,administratrix,sent,buy,95019
384,kan,buffalo,1101,95019
385,directli,mile,697,95019
386,york,relat,far,95019
387,month,perman,ford,95019
388,remand,custom,eq,95019
389,disput,foundri,lima,95019
390,unsound,roach,submiss,95019
391,ford,prove,meritori,95019
392,claimant,execut,1831,95019
393,exempt,although,appoint,95019
394,1056,297,1896,95019
395,instrument,coffey,432,95019
396,less,compel,brandenburg,95019
397,zahn,yield,public,95019
398,suit,payment,order,95019
399,hoyt,4,hinckley,95019
400,670,remain,chadwick,95019
401,ry,218,indors,95019
402,goldey,commod,681,95019
403,addyston,demand,chew,95019
404,februari,process,606,95019
405,cowley,condit,arkansa,95019
406,deliveri,paid,ruinous,95019
407,polici,yet,especi,95019
408,purpos,find,bidwel,95019
409,ryvciti,ride,tribun,95019
410,kronk,aris,offici,95019
411,incumbr,boynton,ship,95019
412,hand,accomplish,9000,95019
413,sanduski,niblack,depriv,95019
414,brow,thereaft,refil,95019
415,white,two,colorado,95019
416,1792,care,jersey,95019
417,size,75000,walker,95019
418,privat,mich,plausibl,95019
419,entitl,petit,propos,95019
420,socal,counti,knott,95019
421,47,legisl,346,95019
422,automobil,trust,louisvil,95019
423,imper,word,6,95019
424,exclus,emmett,n,95019
425,atl,free,pecuniari,95019
426,statut,therein,baggag,95019
427,bar,depriv,conley,95019
428,pecuniari,kept,thu,95019
429,cost,also,privat,95019
430,decemb,630,free,95019
431,bach,huntington,perceiv,95019
432,681,noth,hecht,95019
433,1831,differ,said,95019
434,fix,propos,handl,95019
435,1901,9,iron,95019
436,2,preambl,therein,95019
437,606,messr,output,95019
438,misdemeanor,enact,contradistinguish,95019
439,advanc,39,lifetim,95019
440,630,citizenship,person,95019
441,treasur,taken,misdemeanor,95019
442,attach,six,prerequisit,95019
443,1101,79,special,95019
444,without,hand,chief,95019
445,twp,thing,equiti,95019
446,duti,legal,atti,95019
447,b,render,71,95019
448,us,ca,156,95019
449,meritori,hire,261,95019
450,asst,brigg,automobil,95019
451,blyth,e,associ,95019
452,maintain,credit,endeavor,95019
453,liberti,instrument,close,95019
454,517,proceed,12,95019
455,yet,abl,could,95019
456,debt,sell,unlaw,95019
457,alkali,good,lowest,95019
458,name,copi,result,95019
459,subjectmatt,475737,517,95019
460,ga,gener,31000,95019
461,iron,speci,advanc,95019
462,chief,guilti,drover,95019
463,151,7000000,instrument,95019
464,freight,capac,deal,95019
465,loeb,declar,equival,95019
466,monopoli,let,copi,95019
467,demand,engag,incident,95019
468,affect,pittsburg,maynard,95019
469,plausibl,repres,monopoli,95019
470,propos,benefit,garnishe,95019
471,31st,happen,eri,95019
472,chew,show,jj,95019
473,lima,nation,forc,95019
474,south,examin,thing,95019
475,special,misl,kin,95019
476,1919,1894,gray,95019
477,—,1892,liberti,95019
478,baggag,cite,remain,95019
479,walker,attach,portwardens2,95019
480,effect,premis,irish3,95019
481,articl,arkansa,baker4,95019
482,reserv,24,irish9,95019
483,travel,divers,applied—to,95019
484,result,threefifth,thereof12,95019
485,hinckley,work,baker10,95019
486,lifetim,voluntari,cancelled7,95019
487,chadwick,natur,anew8,95019
488,159,servic,bankvsmith,95019
489,work,comptrol,collis,95019
490,brandenburg,oblig,477,95019
491,file,151,demand,95019
492,prevent,apptvloui,potter,95019
493,eq,stoppag,125,95019
494,9000,articl,446,95019
495,handl,unlaw,partner,95019
496,eri,permit,francisco,95019
497,extent,indors,belief,95019
498,bidwel,compress,159,95019
499,e,179,garnish,95019
