,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ncaa,court,ncaa,99711
1,gormley,state,gormley,99711
2,iad,decre,iad,99711
3,replevin,bill,decre,99711
4,distil,compani,replevin,99711
5,deport,v,distil,99711
6,hetchhetchi,railroad,carrier,99711
7,decre,ncaa,hetchhetchi,99711
8,motor,tax,bill,99711
9,ferment,appeal,deport,99711
10,§6404e1,carrier,transport,99711
11,carrier,u,ferment,99711
12,porto,gormley,§6404e1,99711
13,mill,iad,motor,99711
14,hinck,said,railroad,99711
15,mackal,upon,mill,99711
16,trask,act,hinck,99711
17,indemn,transport,porto,99711
18,specialist,replevin,mackal,99711
19,tax,case,trask,99711
20,reopen,circuit,firm,99711
21,teagu,distil,specialist,99711
22,interst,section,indemn,99711
23,overpay,unit,reopen,99711
24,intrast,deport,michigan,99711
25,prison,hetchhetchi,teagu,99711
26,bia,jurisdict,overpay,99711
27,silvia,order,bia,99711
28,michigan,commiss,silvia,99711
29,fiscal,motor,intrast,99711
30,pacif,complain,complain,99711
31,rican,mill,pacif,99711
32,hallowel,ferment,rican,99711
33,ninetytwo,interst,fiscal,99711
34,compani,defend,hallowel,99711
35,court,§6404e1,appeal,99711
36,counsellor,firm,ninetytwo,99711
37,stock,porto,branchlin,99711
38,branchlin,made,counsellor,99711
39,power,citi,period,99711
40,mandat,power,dewhurst,99711
41,abat,michigan,mandat,99711
42,jurisdict,hinck,interst,99711
43,dewhurst,year,waybil,99711
44,waybil,respond,prison,99711
45,good,stock,mckoy,99711
46,mckoy,indemn,ix,99711
47,ix,mackal,abat,99711
48,year,one,attorni,99711
49,attorni,trask,§6404h,99711
50,southern,pacif,180day,99711
51,calendar,period,circuit,99711
52,§6404h,mr,central,99711
53,railroad,reopen,calendar,99711
54,port,suit,southern,99711
55,mcc,specialist,glenco,99711
56,distilleri,teagu,mcc,99711
57,glenco,intrast,fri,99711
58,fri,co,request,99711
59,180day,prison,distilleri,99711
60,cargo,review,spencer,99711
61,spencer,overpay,dietzsch,99711
62,firm,good,rio,99711
63,complain,return,seven,99711
64,transport,bia,raphael,99711
65,u,right,return,99711
66,rate,new,commiss,99711
67,voyag,feder,stock,99711
68,servic,rule,kern,99711
69,respond,petition,detain,99711
70,dietzsch,silvia,mccaffrey,99711
71,citi,request,tax,99711
72,rio,land,section,99711
73,detain,file,oregon,99711
74,commerc,sup,raker,99711
75,1918,grant,pennsylvania,99711
76,deposit,rep,assessor,99711
