,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,siler,court,patent,96326
1,vessel,state,vessel,96326
2,administr,land,land,96326
3,passeng,patent,siler,96326
4,patent,case,master,96326
5,boni,vessel,passeng,96326
6,attach,petition,boni,96326
7,retail,compani,asset,96326
8,park,unit,park,96326
9,colgat,upon,retail,96326
10,miner,v,petition,96326
11,sultana,siler,attach,96326
12,land,section,distanc,96326
13,davi,master,administr,96326
14,galvin,district,colgat,96326
15,distanc,passeng,sultana,96326
16,takao,titl,galvin,96326
17,court,administr,commission,96326
18,wholesal,asset,takao,96326
19,spanish,attach,wholesal,96326
20,properti,commission,court,96326
21,compani,park,miner,96326
22,japanes,law,japanes,96326
23,suppli,boni,titl,96326
24,plan,act,em,96326
25,em,retail,spanish,96326
26,indict,writ,davi,96326
27,pole,distanc,section,96326
28,mclaughlin,properti,libel,96326
29,section,grant,conspiraci,96326
30,necess,govern,pole,96326
31,yamashita,claim,suppli,96326
32,ozawa,mr,mclaughlin,96326
33,non,us,yamashita,96326
34,dunnaway,polici,ozawa,96326
35,master,order,necess,96326
36,price,possess,polici,96326
37,marshal,railroad,dunnaway,96326
38,liquid,libel,pacif,96326
39,executor,colgat,non,96326
40,conspiraci,may,plan,96326
41,survey,made,compani,96326
42,libel,miner,writ,96326
43,petition,sultana,state,96326
44,line,wholesal,2169,96326
45,rehabilit,davi,rehabilit,96326
46,commission,galvin,postconvict,96326
47,2169,conspiraci,district,96326
48,postconvict,suppli,possess,96326
49,furnish,takao,indict,96326
50,asset,indict,liquid,96326
51,polici,plan,case,96326
52,appt,spanish,survey,96326
53,attorneygener,sct,grant,96326
54,hypothec,pacif,appt,96326
55,writ,japanes,furnish,96326
56,cinnabar,author,hypothec,96326
57,govern,said,marshal,96326
58,pacif,circuit,corpu,96326
59,titl,em,attorneygener,96326
60,creditor,survey,executor,96326
61,523,necess,habea,96326
62,522,pole,cinnabar,96326
63,grant,l,columbia,96326
64,4270,issu,4270,96326
65,524,defend,ame,96326
66,tree,evid,523,96326
67,penalti,decre,522,96326
68,levi,question,beechnut,96326
69,insur,mclaughlin,tree,96326
70,state,jurisdict,sheriff,96326
71,beechnut,yamashita,524,96326
72,plea,right,guilti,96326
73,ame,line,govern,96326
