,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fourch,court,fourch,2620695
1,burney,state,burney,2620695
2,witt,land,land,2620695
3,interventor,v,witt,2620695
4,1404a,decre,decre,2620695
5,invent,act,interventor,2620695
6,land,fourch,1404a,2620695
7,decre,tax,collector,2620695
8,royalti,l,appoint,2620695
9,1824,case,invent,2620695
10,reviv,burney,1824,2620695
11,pfaff,appeal,counti,2620695
12,patent,law,royalti,2620695
13,collector,witt,survey,2620695
14,survey,counti,pfaff,2620695
15,counti,ed,reviv,2620695
16,citi,sale,sale,2620695
17,greenwood,ct,l,2620695
18,dunhil,claim,greenwood,2620695
19,cuba,appoint,forfeitur,2620695
20,purchas,upon,sold,2620695
21,statesvd,unit,dunhil,2620695
22,act,properti,ed,2620695
23,bryant,collector,appeal,2620695
24,appoint,u,statesvd,2620695
25,forfeitur,interventor,sovereign,2620695
26,morant,said,cuba,2620695
27,complain,made,bryant,2620695
28,tax,contract,morant,2620695
29,oklahoma,survey,appelle,2620695
30,appeal,1404a,tax,2620695
31,power,invent,ct,2620695
32,sale,patent,levi,2620695
33,levi,right,rehear,2620695
34,conspiraci,citi,transfer,2620695
35,lumber,shall,oklahoma,2620695
36,juror,sct,dusen,2620695
37,forum,grant,patent,2620695
38,transfer,district,notic,2620695
39,accus,royalti,taylor,2620695
40,dusen,1824,motion,2620695
41,camp,sold,schoolland,2620695
42,claim,co,lumber,2620695
43,compani,plaintiff,camp,2620695
44,leas,section,theodosia,2620695
45,1844,appelle,ferens,2620695
46,rehear,motion,1844,2620695
47,avenu,may,forum,2620695
48,schoolland,us,citi,2620695
49,moot,reviv,avenu,2620695
50,theodosia,compani,conspiraci,2620695
51,ferens,pfaff,zobelein,2620695
52,coal,would,1852,2620695
53,motion,jurisdict,grant,2620695
54,appelle,notic,moot,2620695
55,court,forfeitur,divers,2620695
56,zobelein,constitut,appealbond,2620695
57,instruct,mr,sheriff,2620695
58,appealbond,order,apapa,2620695
59,1852,defend,juror,2620695
60,georgia,transfer,pretermin,2620695
61,contract,power,ee,2620695
62,school,purchas,ft,2620695
63,apapa,levi,deplet,2620695
64,inventor,§,posttermin,2620695
65,deplet,statut,§102b,2620695
66,pretermin,due,itow,2620695
67,ft,amount,due,2620695
68,constitut,sovereign,socket,2620695
69,sovereign,greenwood,inventor,2620695
70,ee,r,purchas,2620695
71,scrip,amend,claim,2620695
72,comptrol,public,accus,2620695
73,redeem,1,scrip,2620695
74,socket,dunhil,indian,2620695
75,posttermin,indian,onsal,2620695
76,§102b,complain,hiram,2620695
77,itow,suit,redeem,2620695
78,combin,line,complain,2620695
79,properti,time,contract,2620695
80,line,cuba,properti,2620695
81,collect,direct,depriv,2620695
82,hiram,rehear,line,2620695
83,fiscal,within,1828,2620695
84,sold,statesvd,r,2620695
85,extent,oklahoma,fiscal,2620695
86,onsal,bryant,1907,2620695
87,notic,titl,comptrol,2620695
88,stat,petit,cuban,2620695
89,open,stat,extent,2620695
90,1828,morant,coal,2620695
91,forfeit,judgment,4131,2620695
92,evan,rep,combin,2620695
93,state,circuit,leas,2620695
94,trust,rule,content,2620695
95,hear,file,direct,2620695
96,cuban,provid,forfeit,2620695
97,commiss,year,wainwright,2620695
98,ton,bill,evan,2620695
99,system,payment,647,2620695
100,defend,sup,disposit,2620695
101,jurisdict,part,klaxon,2620695
102,taylor,issu,675,2620695
103,l,taylor,georgia,2620695
104,4131,conspiraci,reserv,2620695
105,wainwright,execut,donor,2620695
106,mississippi,action,preintervent,2620695
107,clerk,must,school,2620695
108,foreign,trial,citizenship,2620695
109,donor,lumber,made,2620695
110,owner,petition,act,2620695
111,treati,juror,system,2620695
112,revenu,appli,transferor,2620695
113,board,sheriff,ton,2620695
114,paul,c,dec,2620695
115,petit,led2d,sixteen,2620695
116,township,forum,sabbatino,2620695
117,oper,refer,clerk,2620695
118,ct,hear,probat,2620695
119,exercis,instruct,overrul,2620695
120,klaxon,bond,amount,2620695
121,sixteen,offic,lubo,2620695
122,section,reserv,impair,2620695
123,preintervent,content,124,2620695
124,transferor,accus,court,2620695
125,lot,dusen,bonu,2620695
126,unit,make,instruct,2620695
127,societi,camp,involv,2620695
128,indian,involv,brockett,2620695
129,cca,divers,choiceoflaw,2620695
130,overrul,leas,paul,2620695
131,oregon,1844,ambrosio,2620695
132,sabbatino,whether,unemploy,2620695
133,suit,avenu,hear,2620695
134,venu,proceed,cca,2620695
135,admiss,person,fail,2620695
136,petition,origin,stat,2620695
137,law,depriv,thirtysix,2620695
138,unemploy,schoolland,venu,2620695
139,incom,commission,469,2620695
140,lubo,school,notat,2620695
141,469,author,transfere,2620695
142,grant,refus,juryselect,2620695
143,1907,one,refer,2620695
144,aggreg,moot,1915,2620695
145,ed,theodosia,gaslight,2620695
146,bill,ferens,thereto,2620695
147,perform,oper,done,2620695
148,brockett,1852,societi,2620695
149,675,coal,collect,2620695
150,plaintiff,extent,duli,2620695
151,647,collect,shall,2620695
152,u,led,relay,2620695
153,bond,interest,recomput,2620695
154,sheriff,error,dispos,2620695
155,r,without,——,2620695
156,transfere,system,28th,2620695
157,ambrosio,requir,refus,2620695
158,reserv,board,penalti,2620695
159,ky,see,section,2620695
160,repeal,exercis,rebuild,2620695
161,payment,review,hendrickson,2620695
162,bonu,clerk,commerci,2620695
163,kentucki,zobelein,17th,2620695
164,thirtysix,process,comput,2620695
165,17th,first,township,2620695
166,choiceoflaw,alleg,aggreg,2620695
167,gaslight,purpos,ky,2620695
168,earn,appealbond,1905,2620695
169,1888,georgia,inconveni,2620695
170,ark,owner,open,2620695
171,indiana,feder,oregon,2620695
172,notat,allow,burnet,2620695
173,done,done,ark,2620695
174,inconveni,2,street,2620695
175,immun,therefor,indiana,2620695
176,juryselect,dismiss,238,2620695
177,commission,apapa,van,2620695
178,565,inventor,26th,2620695
179,refus,deplet,1888,2620695
180,1971,brought,mccormick,2620695
181,sup,valid,deer,2620695
182,street,combin,se2d,2620695
183,bradley,pretermin,pave,2620695
184,amount,present,public,2620695
185,st,held,taxn,2620695
186,involv,fact,565,2620695
187,pennsylvania,estat,law,2620695
188,relay,ft,taxabl,2620695
189,pave,appel,mcdaniel,2620695
190,plea,treati,origin,2620695
191,probat,use,treati,2620695
192,se2d,ee,2254d,2620695
193,comput,govern,highest,2620695
194,recomput,question,execut,2620695
195,burnet,fail,tender,2620695
196,rep,pay,quantiti,2620695
197,estat,scrip,bia,2620695
198,rebuild,taken,1826,2620695
199,disposit,perform,intest,2620695
200,n,date,lie,2620695
201,hendrickson,comptrol,mississippi,2620695
202,entri,citizenship,traction,2620695
203,bia,redeem,bidder,2620695
204,standard,overrul,1906,2620695
205,mccormick,find,1971,2620695
206,26th,continu,appli,2620695
207,titl,penalti,suspend,2620695
208,carolina,1907,amend,2620695
209,congress,socket,perform,2620695
210,north,take,petit,2620695
211,van,applic,bradley,2620695
212,grade,posttermin,traylor,2620695
213,deer,§102b,22d,2620695
214,bidder,itow,samuelbaldwin,2620695
215,238,disposit,continu,2620695
216,declar,provis,separ,2620695
217,railway,day,934540,2620695
218,council,trust,covbourland,2620695
219,taxn,street,mullin,2620695
220,2254d,probat,603,2620695
221,prima,hiram,428,2620695
222,amend,fiscal,describ,2620695
223,oil,decis,52—1542ae,2620695
