,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,asm,court,arbitr,87652
1,indian,state,said,87652
2,arbitr,v,erisa,87652
3,yardmast,said,asm,87652
4,bartl,case,indian,87652
5,baca,§,slate,87652
6,stillman,law,yardmast,87652
7,slate,plaintiff,rate,87652
8,downi,act,bartl,87652
9,milk,upon,baca,87652
10,newburyport,claim,counti,87652
11,parol,land,stillman,87652
12,rate,compani,downi,87652
13,libel,judgment,newburyport,87652
14,devereux,bank,assigne,87652
15,erisa,defend,price,87652
16,henderson,co,tort,87652
17,johnson,u,damag,87652
18,bridg,counti,agreement,87652
19,nord,mr,hundr,87652
20,gloucest,us,milk,87652
21,ga,unit,hemphil,87652
22,tangipahoa,would,devereux,87652
23,hemphil,contract,road,87652
24,crimp,bill,§,87652
25,bank,made,nord,87652
26,notari,may,bank,87652
27,jerom,rate,divis,87652
28,search,tax,parol,87652
29,fortieth,time,gloucest,87652
30,perjuri,l,tangipahoa,87652
31,sonora,sct,discount,87652
32,save,one,crimp,87652
33,tax,rule,henderson,87652
34,punit,appeal,sonora,87652
35,counti,board,save,87652
36,wynn,petition,fortieth,87652
37,cane,parti,earn,87652
38,earn,right,punit,87652
39,carson,properti,board,87652
40,fraud,1,bernard,87652
41,514a,indian,jerom,87652
42,leaflet,respond,ga,87652
43,bta,evid,johnson,87652
44,harmen,damag,adjust,87652
45,adjust,new,stephen,87652
46,fpasa,interest,notari,87652
47,hust,action,wynn,87652
48,elect,amount,deduct,87652
49,clutter,error,bill,87652
50,garnish,payment,dollar,87652
51,damag,see,cane,87652
52,physician,agreement,guardian,87652
53,1801,fact,disabl,87652
54,waialua,arbitr,514a,87652
55,shante,govern,harmen,87652
56,foster’,order,payment,87652
57,inherit,suit,fpasa,87652
58,hagerstown,year,clutter,87652
59,bernard,statut,carson,87652
60,40779950,shall,plan,87652
61,school,jurisdict,leaflet,87652
62,agricultur,railroad,hust,87652
63,cooper,ed,heir,87652
64,garland,price,perjuri,87652
65,stephen,ct,solido,87652
66,marvin,appel,fraud,87652
67,oath,trial,waialua,87652
68,yerk,use,membership,87652
69,leas,district,shante,87652
70,net,bond,physician,87652
71,orrvil,opinion,bta,87652
72,capit,part,administr,87652
73,coal,issu,foster’,87652
74,ohio,person,40779950,87652
75,villag,grant,agricultur,87652
76,nowakowski,requir,hagerstown,87652
77,creek,circuit,garnish,87652
78,sugar,titl,1801,87652
79,urbuteit,3,yerk,87652
80,union,road,orrvil,87652
81,yardservic,charg,creek,87652
82,gleason,note,white,87652
83,solido,feder,preempt,87652
84,assigne,patent,marvin,87652
85,florida,citi,nowakowski,87652
86,lueck,2,urbuteit,87652
87,bottom,possess,capit,87652
88,board,section,gleason,87652
89,plea,caus,garland,87652
90,bankrupt,paid,amount,87652
91,accident,also,yardservic,87652
92,harri,within,probat,87652
93,plan,author,libel,87652
94,usag,juri,foster,87652
95,mccarthyvprovost,must,lueck,87652
96,kanawha,administr,inherit,87652
97,1932,day,villag,87652
98,partit,question,mccarthyvprovost,87652
99,ordin,sale,bia,87652
100,road,erisa,advertis,87652
101,fold,r,accident,87652
102,membership,writ,exoner,87652
103,invoic,assigne,thousand,87652
104,price,except,bottom,87652
105,court,alleg,cooper,87652
106,rental,without,twentyfirst,87652
107,spelter,term,antitrust,87652
108,secondoffend,hundr,bridg,87652
109,bond,rep,kanawha,87652
110,ft,york,member,87652
111,candid,commiss,accru,87652
112,juror,decis,labor,87652
113,machin,labor,secondoffend,87652
114,amort,congress,spelter,87652
115,tlo,whether,collectivebargain,87652
116,ark,limit,vermont,87652
117,relf,reason,julia,87652
118,twentyfirst,asm,repar,87652
119,vattier,provid,novemb,87652
120,heir,valu,tlo,87652
121,seat,decre,fold,87652
122,franc,sum,ohio,87652
123,antitrust,estat,note,87652
124,pledgor,ga,georgia,87652
125,compani,commission,vattier,87652
126,floyd,find,mr,87652
127,patent,make,relf,87652
128,tort,first,partit,87652
129,guardian,dismiss,harri,87652
130,lycurgu,sup,alcald,87652
131,prefer,receiv,claim,87652
132,shuttlesworth,two,pledgor,87652
133,novemb,dollar,lycurgu,87652
134,divis,power,amort,87652
135,street,file,award,87652
136,gober,plan,year,87652
137,alexand,led2d,ordin,87652
138,convict,set,floyd,87652
139,deport,employe,5000,87652
140,tyler,usc,ft,87652
141,petition,record,philadelphia,87652
142,contract,slate,gober,87652
143,land,led,ark,87652
144,claimant,amend,shuttlesworth,87652
145,byer,counsel,usag,87652
146,legate,constitut,garrett,87652
147,plaintiff,proceed,sugar,87652
148,appeal,member,injuri,87652
149,collam,tort,electr,87652
150,coalhod,c,possess,87652
151,dollar,wit,claimant,87652
152,railroad,justic,loan,87652
153,exoner,benefit,collam,87652
154,probat,liabil,coalhod,87652
155,storehous,yardmast,alexand,87652
156,insur,gener,net,87652
157,firstmortgag,fraud,street,87652
158,prostitut,ohio,benefit,87652
159,accid,divis,byer,87652
160,injuri,found,tyler,87652
161,taxpay,capit,673,87652
162,robinson,deduct,sum,87652
163,assign,petit,trespass,87652
164,charter,claimant,eighteen,87652
165,philadelphia,bartl,firstmortgag,87652
166,robinsonpatman,show,storehous,87652
167,coupon,violat,77509,87652
168,77509,death,1932,87652
169,veteran,4,grace,87652
170,handler,baca,success,87652
171,grace,pay,juli,87652
172,mouth,injuri,time,87652
173,673,servic,fuel,87652
174,batson,matter,probabl,87652
