,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subpoena,court,arbitr,102112
1,arbitr,state,tax,102112
2,fundrais,v,counti,102112
3,bank,case,bank,102112
4,entrap,tax,fundrais,102112
5,stell,upon,subpoena,102112
6,chappel,said,entrap,102112
7,nollan,compani,chappel,102112
8,handlin,arbitr,stell,102112
9,wharfag,act,lot,102112
10,creosot,bank,carrier,102112
11,lot,us,deed,102112
12,court,defend,citi,102112
13,deed,counti,nollan,102112
14,morgan,judgment,bond,102112
15,fec,law,handlin,102112
16,assigne,sct,wharfag,102112
17,hahn,right,court,102112
18,militari,plaintiff,creosot,102112
19,levi,statut,strike,102112
20,bond,bond,remov,102112
21,insect,contract,levi,102112
22,dolan,co,fec,102112
23,moapp,citi,juri,102112
24,taxpay,claim,morgan,102112
25,oliv,juri,central,102112
26,juri,would,collect,102112
27,insur,§,hahn,102112
28,carrier,error,insect,102112
29,bg,properti,moapp,102112
30,,land,dolan,102112
31,tax,may,verdict,102112
32,verdict,one,said,102112
33,alcald,made,bg,102112
34,disabl,appeal,indiana,102112
35,index,constitut,penalti,102112
36,remov,carrier,oliv,102112
37,chariti,deed,judgment,102112
38,jamesvbank,power,,102112
39,bobo,action,taxpay,102112
40,sw2d,unit,alcald,102112
41,deshaz,u,jamesvbank,102112
42,kellam,petition,remedi,102112
43,bridg,led,bobo,102112
44,net,shall,index,102112
45,koontz,parti,deshaz,102112
46,deleg,bill,net,102112
47,compani,jurisdict,kellam,102112
48,mcgahan,circuit,chariti,102112
49,ibanez,author,koontz,102112
50,ordin,record,maritim,102112
51,citi,remov,leavenworth,102112
52,parent,lot,mcgahan,102112
53,day,year,holiday,102112
54,leagu,section,ibanez,102112
55,unlad,suit,plea,102112
56,holleyvlawr,requir,assigne,102112
57,union,order,sw2d,102112
58,reserv,railroad,assess,102112
59,argentina,collect,debt,102112
60,divorc,congress,militari,102112
61,fast,subpoena,coast,102112
62,interrogatori,question,georgia,102112
63,bargain,must,unlad,102112
64,holiday,appel,holleyvlawr,102112
65,381604,verdict,loss,102112
66,julia,levi,deleg,102112
67,exempt,fundrais,exempt,102112
68,famili,paid,wharf,102112
69,assess,provis,case,102112
70,692,debt,disabl,102112
71,governor,assess,bargain,102112
72,defens,1,complain,102112
73,leavenworth,feder,argentina,102112
74,state,entrap,aggriev,102112
75,linneu,complain,statut,102112
76,judici,also,francisco,102112
77,smith,could,381604,102112
78,bradshaw,dismiss,fast,102112
79,branch,respond,contract,102112
80,ship,l,bankrupt,102112
81,carryback,chappel,ordin,102112
82,french,remedi,julia,102112
83,guardianship,new,town,102112
84,maritim,ed,appoint,102112
85,heir,insur,record,102112
86,solicit,time,linneu,102112
87,code,nation,year,102112
88,wi,amount,interrogatori,102112
89,statut,mr,692,102112
90,plea,day,led,102112
91,bankrupt,provid,union,102112
92,power,stell,bradshaw,102112
93,pool,sup,carryback,102112
94,profession,make,mill,102112
95,transit,led2d,tender,102112
96,fraley,term,leagu,102112
97,process,see,guardianship,102112
98,aggriev,opinion,paid,102112
99,strike,penalti,ind,102112
100,nation,2,co,102112
101,georgia,grant,taxabl,102112
102,mccullough,strike,fraley,102112
103,francisco,union,divorc,102112
104,administr,evid,contra,102112
105,mortgag,money,profession,102112
106,penalti,proceed,rent,102112
107,deliveri,c,parent,102112
108,privileg,within,bridg,102112
109,domingo,plea,judici,102112
110,122d6,appear,us,102112
111,dismiss,caus,upon,102112
112,7500,central,compani,102112
113,railway,ct,injuri,102112
114,counti,govern,famili,102112
115,sct,r,exchang,102112
116,nostrik,receiv,administr,102112
117,captur,without,demurr,102112
118,indiana,trial,wi,102112
119,central,judici,mccullough,102112
120,marriag,administr,emancip,102112
121,stagnant,nollan,nation,102112
