,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burner,court,claim,94410
1,nowak,state,mine,94410
2,codicil,case,bail,94410
3,sabin,v,burner,94410
4,1893,upon,lien,94410
5,latta,compani,nowak,94410
6,hardin,act,school,94410
7,school,claim,codicil,94410
8,adaa,law,sabin,94410
9,exconvict,unit,latta,94410
10,assess,said,denver,94410
11,lien,u,1893,94410
12,santillan,land,adaa,94410
13,confisc,tax,parol,94410
14,tablet,made,hardin,94410
15,juri,defend,amount,94410
16,canon,plaintiff,exconvict,94410
17,petersburg,judgment,railway,94410
18,16—1501,may,miner,94410
19,suder,properti,santillan,94410
20,parol,district,spirit,94410
21,semmeskelli,right,wage,94410
22,bail,contract,incom,94410
23,mcclure,us,tablet,94410
24,employe,order,confisc,94410
25,5i,parti,occup,94410
26,manageri,shall,libel,94410
27,libel,fact,16—1501,94410
28,sunderland,ct,petersburg,94410
29,subbasin,decre,possess,94410
30,lario,§,suder,94410
31,pyrit,evid,upon,94410
32,wilson,sct,commission,94410
33,barg,l,deduct,94410
34,greyhound,co,semmeskelli,94410
35,polit,would,coal,94410
36,jackass,question,canon,94410
37,creditor,amount,refund,94410
38,rod,juri,intern,94410
39,kwh,govern,fact,94410
40,boat,error,5i,94410
41,load,appeal,manageri,94410
42,deplet,ed,mcclure,94410
43,bensberg,commiss,sunderland,94410
44,ticket,suit,subbasin,94410
45,subcontractor,statut,consign,94410
46,water,bill,contractor,94410
47,refund,one,parti,94410
48,interlocutori,grant,lario,94410
49,telegraph,action,communist,94410
50,recogniz,petition,pyrit,94410
51,stockhold,file,jackass,94410
52,denver,interest,load,94410
53,townsit,lien,greyhound,94410
54,wit,possess,remit,94410
55,julia,railroad,key,94410
56,woolf,1,revenu,94410
57,limeston,new,made,94410
58,spirit,proceed,minneapoli,94410
59,convent,bond,kwh,94410
60,chanceri,payment,bensberg,94410
61,sturm,commission,assess,94410
62,remit,mine,wilson,94410
63,seamen,mr,distil,94410
64,g,author,payment,94410
65,kilbourn,use,townsit,94410
66,compact,time,cargo,94410
67,court,requir,rod,94410
68,nlrb,rule,maryland,94410
69,deport,school,tarrant,94410
70,distil,section,woolf,94410
71,wylli,part,1919,94410
72,deced,person,recogniz,94410
73,insur,purchas,chanceri,94410
74,1882,sale,louisiana,94410
75,ellerth,gener,limeston,94410
76,hunter,trial,barg,94410
77,compani,sup,sturm,94410
78,leas,railway,subcontractor,94410
79,warsaw,constitut,deplet,94410
80,tarrant,amend,evid,94410
81,rate,rate,juri,94410
82,commiss,applic,sum,94410
83,tax,respond,julia,94410
84,alien,incom,wylli,94410
85,cargo,opinion,carrier,94410
86,consign,within,kilbourn,94410
