,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,monument,court,tax,94277
1,nonsuit,state,monument,94277
2,partnership,tax,nonsuit,94277
3,preparol,v,partnership,94277
4,parol,unit,preparol,94277
5,tax,land,parol,94277
6,pryor,monument,pryor,94277
7,jeopardi,sct,empresa,94277
8,empresa,petition,disclaim,94277
9,disclaim,nonsuit,jeopardi,94277
10,liquor,case,cairo,94277
11,citat,us,citat,94277
12,cairo,partnership,gamuel,94277
13,gamuel,appeal,liquor,94277
14,pevin,order,pevin,94277
15,possess,railroad,keinath,94277
16,railroad,preparol,1879,94277
17,seller,parol,record,94277
18,keinath,record,seller,94277
19,gift,law,buyer,94277
20,buyer,respond,possess,94277
21,1879,led2d,railroad,94277
22,3731,pryor,gift,94277
23,speech,possess,petition,94277
24,land,jeopardi,land,94277
25,william,properti,3731,94277
26,honduran,empresa,honduran,94277
27,illinoi,disclaim,preparole,94277
28,marihuana,liquor,order,94277
29,hawaii,may,marihuana,94277
30,preparole,govern,hawaii,94277
31,respond,§,dudley,94277
32,cash,citat,illinoi,94277
33,dudley,estat,unit,94277
34,strader,act,respond,94277
35,estat,see,form,94277
36,indict,would,strader,94277
37,term,right,transfer,94277
38,sociedad,circuit,sociedad,94277
39,parole,cairo,park,94277
40,passeng,upon,parole,94277
41,narcot,gamuel,speech,94277
42,appeal,form,estat,94277
43,corrobor,commerc,cash,94277
44,program,titl,corrobor,94277
45,train,dismiss,narcot,94277
46,327,term,exempt,94277
47,court,pevin,appeal,94277
48,summum,illinoi,327,94277
49,privileg,transfer,summum,94277
50,heroin,error,heroin,94277
51,vessel,juri,william,94277
52,plaintiff,1879,okolehao,94277
53,okolehao,evid,entiti,94277
54,net,gift,program,94277
55,transfer,seller,practic,94277
56,firm,keinath,sct,94277
57,state,practic,led2d,94277
58,4705a,buyer,4705a,94277
59,form,exempt,taxpay,94277
60,commerc,amend,dismiss,94277
61,park,statut,defici,94277
62,titl,plaintiff,companyvblair,94277
63,viciou,year,passeng,94277
64,defici,william,viciou,94277
65,companyvblair,time,coinmachin,94277
66,coinmachin,motion,commerc,94277
67,taxat,board,joseph,94277
68,benz,regul,state,94277
69,smyth,f2d,train,94277
70,joseph,3731,benz,94277
71,incom,speech,fastmail,94277
72,record,usc,smyth,94277
73,fastmail,interest,term,94277
74,station,honduran,privileg,94277
75,assess,marihuana,morrissey,94277
76,heir,park,net,94277
77,morrissey,grant,us,94277
78,partner,claim,usc,94277
79,taxpay,hawaii,1851,94277
80,vs,preparole,heir,94277
81,drug,defend,twentyfirst,94277
82,twentyfirst,claus,donat,94277
83,donat,cash,firm,94277
84,appelle,u,f2d,94277
85,practic,dudley,foreignflag,94277
86,bridg,trial,govern,94277
87,properti,mr,station,94277
88,beverag,privileg,661,94277
89,unit,taxpay,claus,94277
90,foreignflag,strader,indict,94277
91,board,indict,beverag,94277
92,govern,sociedad,titl,94277
93,wholesal,parole,partner,94277
94,661,program,vs,94277
95,error,train,doubl,94277
96,worth,person,larn,94277
97,entri,passeng,incrimin,94277
98,prison,327,drug,94277
99,exempt,narcot,see,94277
100,trial,corrobor,belli,94277
101,order,fact,wholesal,94277
102,larn,congress,circuit,94277
103,fee,made,regul,94277
104,regist,incom,taxat,94277
105,deced,district,jewett,94277
106,foreign,entiti,motion,94277
107,belli,power,hondura,94277
108,father,citi,worth,94277
109,petition,caus,prosecut,94277
110,1851,heir,incom,94277
111,entiti,rule,remaind,94277
112,commission,summum,year,94277
113,doubl,heroin,local,94277
114,road,vessel,bridg,94277
115,jewett,defici,sisson,94277
116,v,joseph,nmu,94277
117,river,constitut,pecora,94277
118,hondura,enter,pineappl,94277
119,evid,prosecut,whereupon,94277
120,dismiss,okolehao,fruit,94277
121,statement,net,regist,94277
122,maritim,judgment,father,94277
123,comput,co,lash,94277
124,sisson,parti,coheir,94277
125,boyd,led,trumbul,94277
126,incrimin,convey,pleasant,94277
