,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
383,570045,probat,sale,95718
384,fault,capit,1926,95718
385,ct,lear,civilta,95718
386,parti,conclus,retroact,95718
387,cole,administr,settler,95718
388,assessor,thereof,p,95718
389,plat,matter,1156301,95718
390,germania,messr,302g,95718
391,antwerp,creat,apprais,95718
392,machineshop,statement,sac,95718
393,marsh,direct,ky,95718
394,ship,coven,hospit,95718
395,young,circumst,notic,95718
396,oklahoma,death,cliffordhorst,95718
397,receiv,origin,1581i3,95718
398,411g,express,402f,95718
399,411h,11,296,95718
400,quantiti,12,east,95718
401,attorneygener,post,cal,95718
402,right,town,act,95718
403,juri,train,duboi,95718
404,engin,remand,incarcer,95718
405,state’,protect,real,95718
406,railroad,principl,privileg,95718
407,west,might,futher,95718
408,articl,either,325,95718
409,incur,delay,textil,95718
410,rankin,demand,1935,95718
411,ban,construct,bookmak,95718
412,call,alabama,mexico,95718
413,forgeri,pass,hurrl,95718
414,firm,bullock,broken,95718
415,citi,answer,lost,95718
416,cold,libel,dec,95718
417,183c,complaint,made,95718
418,203j,consider,warrantless,95718
419,revenu,14,discrimin,95718
420,feder,mcwhirter,hundr,95718
421,instruct,specif,gyro,95718
422,manufactur,15,treasreg,95718
423,indors,date,cold,95718
424,ineffectiveassistanceofcounsel,infring,cert,95718
425,1396aa13a,cost,atmospher,95718
426,ice,f,magistr,95718
427,coupon,exercis,enact,95718
428,cal,accept,5290,95718
429,sex,usca,hudson,95718
430,euclid,consent,grant,95718
431,depart,disput,adjoin,95718
432,son,belong,florida,95718
433,sureti,repres,92,95718
434,dredg,permit,yosemit,95718
435,name,take,live,95718
436,care,everi,pet,95718
437,taxabl,136,118,95718
438,tree,elkin,luckett,95718
439,graymarket,suspicion,sportswear,95718
440,guardian,engag,ricaud,95718
441,fuel,southern,1917b,95718
442,reason,waddl,becam,95718
443,wallac,even,plain,95718
444,brinegar,hundr,502,95718
445,repeal,defens,reason,95718
446,facia,texa,state’,95718
447,threejudg,florida,counti,95718
448,compar,due,316,95718
449,amend,number,forg,95718
450,matteson,report,871310,95718
451,inventor,union,871303,95718
452,civilta,aris,meat,95718
453,302g,preserv,michigan,95718
454,street,practic,arapaho,95718
455,furnish,clark,akindel,95718
456,duboi,barker,238,95718
457,privat,march,neglig,95718
458,1156301,georgia,ambler,95718
459,bed,et,56,95718
460,retroact,treasuri,enter,95718
461,chap,prohibit,dredg,95718
462,appear,patente,app,95718
463,402f,wit,forgeri,95718
464,provid,form,assessor,95718
465,error,g,1939,95718
466,1917b,wife,banana,95718
467,frozen,say,encumbr,95718
468,truck,sever,coincid,95718
469,cliffordhorst,e,veneer,95718
470,1581i3,wingo,nw,95718
471,bookmak,payrol,fault,95718
472,brown,deposit,guardian,95718
473,book,fiveday,volum,95718
474,broker,entitl,undervalu,95718
475,webb,accord,jurisdict,95718
476,ware,arbitr,216b,95718
477,invent,23,miln,95718
478,convey,control,name,95718
479,premis,writ,26,95718
480,view,citizen,commonwealth,95718
481,matthew,search,ban,95718
482,ambler,son,predeceas,95718
483,undervalu,secur,274,95718
484,yosemit,taxat,passag,95718
485,proviso,although,33,95718
486,futher,su,compart,95718
487,arrest,cotton,407,95718
488,commonwealth,june,37,95718
489,perfect,surveyor,number,95718
490,railway,firm,proce,95718
491,union,describ,freezer,95718
492,stuart,brown,page,95718
493,hurrl,526a,swigert,95718
494,atmospher,second,emerson,95718
495,bulk,creditor,red,95718
496,arapaho,content,avoid,95718
497,commiss,final,jointli,95718
498,lee,build,refus,95718
499,cargo,intend,richmond,95718
500,health,work,320,95718
501,gyro,suffici,transit,95718
502,266,merit,evas,95718
503,enforc,passeng,576,95718
504,luckett,rais,four,95718
505,intern,water,3275,95718
506,water,seizur,strike,95718
507,encumbr,collector,42000,95718
508,de,incur,night,95718
509,good,sinc,valu,95718
510,5290,proce,creat,95718
511,offic,prejudic,sabbatino,95718
512,sportswear,agent,917a,95718
513,door,well,ross,95718
514,ricaud,thenc,certain,95718
515,deposit,descript,ordway,95718
516,burton,sell,enfield,95718
517,registri,ineffectiveassist,eugen,95718
518,contest,money,lewellyn,95718
519,fruit,liabl,972,95718
520,banana,continu,301a,95718
521,treasuri,bar,761179,95718
522,relinquish,33,559040,95718
523,1871,t22,wrongful2,95718
524,citizen,16,544190,95718
525,congress,forc,missourivrobert,95718
526,rent,sheriff,751849,95718
527,miln,support,bunyan,95718
528,record,cite,consent,95718
529,new,1982,forfeitur,95718
530,thread,forum,meehan,95718
531,southern,white,recent,95718
532,deed,illinoi,naddi,95718
533,veneer,sustain,care,95718
534,216b,actual,47,95718
535,arriv,delevan,flee,95718
536,92,legislatur,2182,95718
537,panel,becam,wyeth,95718
538,871303,22,home,95718
539,871310,four,bulk,95718
540,seiz,concern,hartel,95718
541,privileg,mixtur,2324,95718
542,thousand,controversi,wife,95718
543,incarcer,die,relationship,95718
544,akindel,lade,59,95718
545,expens,mere,tc,95718
546,meat,concur,upland,95718
547,sac,render,contain,95718
548,fact,prior,unions’,95718
549,sixth,depart,disput,95718
550,reservoir,decemb,purport,95718
551,1865,chang,246,95718
552,spanish,individu,probabl,95718
553,procedur,island,promissori,95718
554,navig,chap,nippert,95718
555,comptrol,like,associ,95718
556,g,interven,grain,95718
557,complain,collect,comptrol,95718
558,decay,represent,hypothet,95718
559,allow,restrict,dam,95718
560,brother,18,zapata,95718
561,factor,price,panel,95718
562,1864,procedur,ismael,95718
563,assur,special,wire,95718
564,flee,michigan,systemat,95718
565,individu,otherwis,claus,95718
566,constitut,ad,kunz,95718
567,predeceas,wager,242,95718
568,1862,st,dickey,95718
569,systemat,partner,ed,95718
570,dismiss,connect,hitherto,95718
571,armi,unless,38,95718
572,regul,remain,stuart,95718
573,301a,think,ownership,95718
574,consigne,consequ,allegheni,95718
575,shall,care,euphrasin,95718
576,allegheni,baltimor,perfect,95718
577,ordway,situat,pack,95718
578,freezer,executor,hishon,95718
579,settler,heir,besid,95718
580,upon,conduct,copiat,95718
581,rental,luci,grinder,95718
582,120,manner,webb,95718
583,adequ,loss,ca,95718
584,object,probabl,ice,95718
585,1935,regard,freuler,95718
586,illeg,omit,surviv,95718
587,swigert,mandamu,chap,95718
588,steam,lamb,avenu,95718
589,fire,approv,degre,95718
590,heir,app,matthew,95718
591,caus,garment,lindley,95718
592,find,taxdelinqu,convey,95718
593,work,37,unterwes,95718
594,tennesse,speedi,treasuri,95718
595,consent,seem,su,95718
596,42000,1882,island,95718
597,3275,cent,571,95718
598,publish,moran,oneal,95718
599,enfield,standard,germani,95718
600,assignor,widow,439,95718
601,stockhold,addit,18472,95718
602,loss,cruis,mord,95718
603,notic,judici,nullity5,95718
604,lewellyn,known,alicia4,95718
605,sabbatino,23a1a,18038,95718
606,1879,thousand,executor,95718
607,executor,30,arriv,95718
608,california,boren,ca8,95718
609,dollar,cover,mandamu,95718
610,ky,affect,1981,95718
611,annca,clear,hurst,95718
612,disput,47,213,95718
613,subdivis,56,l,95718
614,1928,assigne,st3d,95718
615,promissori,way,centum,95718
616,min,premis,licensor,95718
617,widow,cours,burton,95718
618,meehan,quantiti,1927,95718
619,strike,n,proper,95718
620,discount,38,plant,95718
621,adjust,dissent,leining,95718
622,316,sovereign,certif,95718
623,oneal,railway,qualiti,95718
624,1898,92,thousand,95718
625,917a,laundri,176,95718
626,pennsylvania,julien,lysney,95718
627,erect,base,andrusvst,95718
628,dickey,extent,iutrud,95718
629,wyeth,voyag,dcharl,95718
630,broken,powel,young,95718
631,export,complet,thread,95718
632,admiralti,denver,brother,95718
633,owner,worthless,sex,95718
634,2182,argument,1860,95718
635,white,road,ship,95718
636,activ,washington,alvleach,95718
637,charter,mention,exoper,95718
638,bunyan,failur,paguat,95718
639,assigne,live,encin,95718
640,2009,pet,1944,95718
641,972,blair,sutherland,95718
642,illinoi,common,709,95718
643,15th,neither,compar,95718
644,evid,prevent,estudillo,95718
645,custom,east,dick,95718
646,hereaft,entir,18629,95718
647,missourivrobert,restless,rental,95718
648,761179,avoid,libel,95718
649,wrongful2,whole,dent,95718
650,559040,return,condemn,95718
651,544190,equiti,complain,95718
652,751849,agre,devastavit,95718
653,evict,acquir,hoover,95718
654,chapter,watchman,savag,95718
655,relat,t24,455,95718
656,jump,t21,build,95718
657,hartel,doubt,carniv,95718
658,east,stand,restor,95718
659,energi,forfeitur,102928,95718
660,treati,possibl,reuben,95718
661,naddi,injuri,accur,95718
662,cocain,prove,burnet,95718
663,2324,languag,1768,95718
664,dick,reimburs,messr,95718
665,count,particular,seventi,95718
666,durant,reli,1902,95718
667,ne2d,faith,blame,95718
668,296,william,search,95718
669,distribute,bankruptci,white,95718
670,nippert,sureti,shown7,95718
671,unfair,assert,yazoo,95718
672,utah,condemn,luciu,95718
673,evas,passag,distribute,95718
674,requir,book,dc,95718
675,unions’,sentenc,demand,95718
676,offici,halfbre,blain,95718
677,kunz,kirkpatrick,margarito,95718
678,judicata,17,1879,95718
679,determin,mayor,1932,95718
680,zapata,favor,hampshir,95718
681,plan,59,judicata,95718
682,standard,statutori,180,95718
683,member,license,3408,95718
684,1919,fish,bolton,95718
685,baltimor,among,concur,95718
686,hurst,102,john,95718
687,default,void,transport,95718
688,condemn,plain,reasonablesuspicion,95718
689,unconstitution,29,merit,95718
690,ismael,20,fiction,95718
691,parcel,maryland,1930,95718
692,enter,norrislaguardia,266,95718
693,loan,legisl,1980,95718
694,deliveri,confer,sixth,95718
695,benefici,open,capit,95718
696,postconvict,21,factor,95718
697,hishon,reject,18646,95718
698,grinder,substanti,18031,95718
699,hoover,word,eightyfour,95718
700,ownership,19,annca,95718
701,freuler,bremen,rent,95718
702,agent,mexico,when—th,95718
703,administr,contend,ev,95718
704,euphrasin,switch,erect,95718
705,copiat,instrument,3923a—1,95718
706,forfeitur,aforesaid,mesi,95718
707,code,far,54—219,95718
708,cir,settl,colorado,95718
709,gold,home,crook,95718
710,collater,28,packag,95718
711,apprais,american,312,95718
712,unterwes,ann,80,95718
713,minor,apprais,vca,95718
714,made,correct,littel,95718
715,tc,leav,along,95718
716,brunswick,wall,injunct,95718
717,shortag,portion,2nd,95718
718,master,distanc,hester,95718
719,volum,bound,hill,95718
720,money,plead,waltonvsouthern,95718
721,appel,rent,homer,95718
722,project,mapl,york,95718
723,select,becom,brunswick,95718
724,franchis,stipul,charcoal,95718
725,reuben,essenti,73—5002,95718
726,ordinari,lo,nigeria,95718
727,st3d,subsequ,munf,95718
728,drug,attach,1941,95718
729,georgetown,dutiabl,5918,95718
730,factori,appropri,magnolia,95718
731,emot,subdivis,potato,95718
732,section,25,orang,95718
733,ev,letter,collus,95718
734,dissolut,pray,draft,95718
735,govern,commonwealth,facia,95718
736,embarrass,never,unconstitutional1,95718
737,north,larg,close,95718
738,devastavit,close,postdat,95718
739,stay,last,evict,95718
740,18472,angel,61,95718
741,alicia4,invent,atla,95718
742,nullity5,61,casualti,95718
743,18038,though,dobel,95718
744,mord,ca,court—follow,95718
745,iron,insur,381—said,95718
746,stop,arizona,afterward,95718
747,seller,plat,195,95718
748,gate,afterward,stringer,95718
749,recent,class,enumer,95718
750,motion,come,1864,95718
751,assn,furnish,coy,95718
752,bolton,feet,fortyf,95718
753,harrison,irvin,calendar,95718
754,instrument,clearli,noncompli,95718
755,2000,truste,involv,95718
756,charg,north,reservoir,95718
757,government,corp,castro,95718
758,atla,conclud,1826,95718
759,tion,kirschbaum,113114,95718
760,819,parcel,essenti,95718
761,amount,46,three,95718
762,deceit,testimoni,durant,95718
763,alleg,adopt,whitney,95718
764,230,account,item,95718
765,europ,properli,nightwatchman,95718
766,threaten,fail,held,95718
767,ca,natur,tray,95718
768,textil,free,begin,95718
769,blain,done,moorevst,95718
770,idea,commonalti,respect,95718
771,magistr,6200,hadacheck,95718
772,smith,member,24th,95718
773,file,slap,mcclelland,95718
774,item,examin,1824,95718
775,crook,event,main,95718
776,belong,sum,fuel,95718
777,b,baca,1958,95718
778,andrusvst,fed,fairli,95718
779,dcharl,lost,feder,95718
780,iutrud,stockbrok,underli,95718
781,lysney,compar,escap,95718
782,restrict,marshal,keegan,95718
783,schooner,expens,expense3,95718
784,everi,lee,illrevstat1945,95718
785,estudillo,dc,spendthrift,95718
786,magnolia,shute,impos,95718
787,wage,avail,1918a,95718
788,discrimin,ware,accru,95718
789,alvleach,medicaid,peddler,95718
790,exoper,absenc,alicia,95718
791,usc,eg,184th,95718
792,encin,true,inventor,95718
793,paguat,admit,appeal10,95718
794,118,benefit,postconvict,95718
795,33,dec,devic,95718
796,warrantless,divis,colden,95718
797,2nd,ticket,relinquish,95718
798,lumber,zone,alvboard,95718
799,counsel,80,culpabl,95718
800,18629,charl,655,95718
801,st,oblig,twentyfourth,95718
802,turn,cal,hulen,95718
803,law,proof,impend,95718
804,missouri,repeal,defens,95718
805,misl,chamber,lide,95718
806,eightyfour,strike,rockey,95718
807,interlocutori,offer,reduc,95718
808,hundr,hereaft,establish,95718
809,carniv,ownership,7,95718
810,glass,assignor,1954—1,95718
811,twentyfourth,ordinari,feet,95718
812,vacat,western,1097,95718
813,earn,antaga,jim,95718
814,peddler,stockhold,cocain,95718
815,net,cincinnati,1036,95718
816,3408,accru,district,95718
817,102928,shown,twostori,95718
818,suprem,1937,76th,95718
819,ann,exclus,1116,95718
820,hester,dollar,419,95718
821,suit,august,club,95718
822,see,inc,2990,95718
823,advertis,posit,stated—th,95718
824,1860,declaratori,engag,95718
825,truste,3407,800,95718
826,munf,main,unconstitution,95718
827,baker,reach,idea,95718
828,proce,carri,level,95718
829,cost,plant,hayden,95718
830,shown7,militari,output,95718
831,margarito,warrant,2527—2557,95718
832,heard,period,witnesses1,95718
833,usca,noth,proviso,95718
834,brakeman,stream,green,95718
835,reasonablesuspicion,specifi,see,95718
836,real,run,18623,95718
837,ad,sought,mcclain,95718
838,littel,februari,petitionervneil,95718
839,lindley,partit,culver,95718
840,iowa,purport,18yearold,95718
841,newport,27,cfr,95718
842,abandon,therebi,deman,95718
843,georg,therein,unknown,95718
844,price,industri,cusack,95718
845,1982,rankin,1865,95718
846,18646,mulford,488135,95718
847,18031,unreason,bloomshir,95718
848,1826,evad,977,95718
849,middl,ask,appear,95718
850,coy,1638,overboard,95718
851,output,command,zahn,95718
852,fox,60,1136,95718
853,stringer,deliveri,saco,95718
854,when—th,item,thereof3,95718
855,deceas,leas,threejudg,95718
856,licensor,h,46,95718
857,ex,sixth,reliquid,95718
858,1136,degre,remediless,95718
859,dent,hospit,refund,95718
860,equal,light,tie,95718
861,mesi,loan,call,95718
862,3923a—1,1926,1732322,95718
863,54—219,35,1140090,95718
864,savag,much,accumulations—if,95718
865,charcoal,50,867,95718
866,vca,mich,234,95718
867,industri,retroact,emot,95718
868,nigeria,vendor,midland,95718
869,petit,knowledg,110,95718
870,1768,cir,liquef,95718
871,tank,select,769,95718
872,adjoin,pocatello,denison,95718
873,356,beyond,fixtur,95718
874,pac,arriv,favorit,95718
875,side,fund,23,95718
876,void,cert,15th,95718
877,postdat,lie,deceit,95718
878,applic,area,ident,95718
879,disturb,solicit,europ,95718
880,1134,interpret,scharnweb,95718
881,tray,120,101,95718
882,hypothet,factor,customhous,95718
883,407,comp,remit,95718
884,tait,reduc,wilshir,95718
885,bingham,accordingli,ryley,95718
886,waltonvsouthern,depriv,732,95718
887,relationship,w,1917c,95718
888,aforesaid,heard,insid,95718
889,mcclelland,code,1134,95718
890,decis,carolina,2907,95718
891,cincinnati,fruit,dutch,95718
892,jim,elizabeth,ad,95718
893,cox,extend,event,95718
894,73—5002,suggest,describ,95718
895,76th,immedi,307,95718
896,5918,respons,georgetown,95718
897,enterpris,deem,grafton,95718
898,unconstitutional1,idaho,command,95718
899,denison,fault,maryland,95718
900,unknown,bear,1940,95718
901,culver,mill,encyclo,95718
902,1116,davenport,hermann,95718
903,asset,indors,mill,95718
904,command,thereon,selbi,95718
905,mcclain,1935,tranship,95718
906,113114,recent,jedediah,95718
907,grante,de,unreason,95718
908,dobel,voil,perri,95718
909,collectivebargain,colorado,897,95718
910,front,germania,cai,95718
