,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,girod,court,girod,102032
1,coal,state,swartwout,102032
2,swartwout,case,militari,102032
3,militari,v,coal,102032
4,sthreshley,act,sthreshley,102032
5,puerto,girod,puerto,102032
6,enterpris,compani,separ,102032
7,ale,coal,ale,102032
8,casino,militari,casino,102032
9,rico,sct,enterpris,102032
10,manumiss,swartwout,manumiss,102032
11,scene,upon,scene,102032
12,abort,contract,rico,102032
13,x,offic,abort,102032
14,deed,defend,court,102032
15,saffold,plaintiff,x,102032
16,nonsuit,us,saffold,102032
17,estat,sthreshley,ohio,102032
18,alexandria,said,nonsuit,102032
19,beer,right,woman,102032
20,lade,properti,offic,102032
21,marri,law,estat,102032
22,firm,separ,alexandria,102032
23,picket,decre,beer,102032
24,kettelhak,estat,gasolin,102032
25,separ,unit,kettelhak,102032
26,build,puerto,marri,102032
27,gasolin,ohio,wife,102032
28,eiler,appeal,eiler,102032
29,ohio,enterpris,build,102032
30,brook,circuit,firm,102032
31,mincey,busi,brook,102032
32,barg,petition,mincey,102032
33,california,commiss,picket,102032
34,cuba,tax,lade,102032
35,compani,constitut,chavi,102032
36,woman,suprem,busi,102032
37,chavi,record,mami,102032
38,sureti,ale,cuba,102032
39,mami,casino,barg,102032
40,cask,rico,1898,102032
41,search,appel,cask,102032
42,hannon,manumiss,contract,102032
43,car,one,hannon,102032
44,contract,abort,sureti,102032
45,v,scene,1796,102032
46,dinsmor,petit,dinsmor,102032
47,1898,would,collect,102032
48,homicid,time,deed,102032
49,advertis,x,speech,102032
50,briefcas,bill,briefcas,102032
51,peac,question,search,102032
52,sct,deed,homicid,102032
53,oi,co,executor,102032
54,court,mr,activ,102032
55,phipp,order,oi,102032
56,tax,wife,peac,102032
57,plaintiff,judgment,record,102032
58,civilian,led,phipp,102032
59,stamp,build,advertis,102032
60,railway,saffold,suprem,102032
61,emolu,woman,equiti,102032
62,place,nonsuit,complaint,102032
63,gambl,opinion,civilian,102032
64,fran,requir,decre,102032
65,crime,error,bankrupt,102032
66,duti,collect,fran,102032
67,petit,commerc,emolu,102032
68,led,respond,tort,102032
69,gross,suit,husband,102032
70,defend,shall,1901,102032
71,steamer,alexandria,appel,102032
72,decre,firm,petit,102032
73,bankrupt,place,gambl,102032
74,remov,regul,place,102032
75,merchant,present,fund,102032
76,nicola,employe,commiss,102032
77,interst,equiti,california,102032
78,personnel,gasolin,nicola,102032
79,violenc,j,k,102032
80,assigne,beer,engag,102032
81,collect,owner,account,102032
82,properti,marri,fayett,102032
83,manag,author,j,102032
84,regul,may,stamp,102032
85,co,account,personnel,102032
86,owner,congress,owner,102032
87,offic,debt,employe,102032
88,photograph,made,photograph,102032
89,us,complaint,perform,102032
90,mine,lade,leas,102032
91,manufactur,day,debt,102032
92,tenn,money,timeli,102032
93,ordin,u,227000,102032
94,commiss,statut,nugen,102032
95,havana,power,andabn,102032
96,habea,sureti,express,102032
97,titl,gener,havana,102032
98,wife,picket,miller,102032
99,injunct,search,circuit,102032
100,fund,kettelhak,bundl,102032
101,employe,fund,jean,102032
102,227000,dismiss,violenc,102032
103,nugen,california,commerc,102032
104,andabn,activ,tenn,102032
105,tort,evid,disseisin,102032
106,1901,brook,pleasanton,102032
107,licens,eiler,case,102032
108,bundl,within,california’,102032
109,timeli,bankrupt,regul,102032
110,commerc,jurisdict,gross,102032
111,respond,action,claud,102032
112,disseisin,led2d,merchant,102032
113,claud,executor,lawhead,102032
114,missouri,district,enlist,102032
115,pleasanton,duti,steamer,102032
116,california’,mincey,maryland,102032
117,martin,review,martin,102032
118,georgia,claim,medberri,102032
119,outstand,express,famili,102032
120,railroad,1898,thoma,102032
121,k,first,money,102032
122,tennesse,speech,controversi,102032
123,letter,barg,injunct,102032
124,investig,part,dickenson,102032
125,claimant,perform,freedom,102032
126,lawhead,also,yacht,102032
127,miller,pay,25th,102032
128,appel,sale,compani,102032
129,husband,issu,car,102032
130,act,whether,navi,102032
131,right,engag,authoris,102032
132,ninth,cuba,outstand,102032
133,debt,citi,sparkman,102032
134,busi,chavi,slave,102032
135,medberri,decis,swing,102032
136,storag,car,unifi,102032
137,1845,employ,warrantless,102032
138,express,parti,manifest,102032
139,union,mami,common,102032
140,record,cask,properti,102032
141,authoris,held,disput,102032
142,warrantless,railroad,placard,102032
143,supervisor,leas,cabin,102032
144,bill,file,1845,102032
145,maryland,peac,review,102032
146,manifest,make,day,102032
147,disciplin,decid,disciplin,102032
148,enlist,husband,storag,102032
149,yacht,must,manag,102032
150,1857,titl,aggreg,102032
151,1855,purpos,1st,102032
152,swing,1,constitut,102032
153,sparkman,injunct,habana,102032
154,unifi,advertis,abortionrel,102032
155,petition,bond,ninth,102032
156,polic,see,remov,102032
157,employ,writ,1855,102032
158,cabin,hannon,robert,102032
159,vessel,1796,spain,102032
160,state,remov,dismiss,102032
161,advanc,person,“pending”,102032
162,rental,common,present,102032
163,said,liabil,bill,102032
164,project,brought,30th,102032
165,placard,execut,1857,102032
166,jean,§,chanceri,102032
167,program,1901,reexamin,102032
168,fayett,controversi,untim,102032
169,activ,dinsmor,ratif,102032
170,bond,tort,devlin,102032
171,nonresid,l,mine,102032
172,slave,2,superior,102032
173,25th,homicid,crime,102032
174,treati,amend,paperwrit,102032
175,accru,rule,relationship,102032
176,file,section,referr,102032
177,spain,briefcas,supervisor,102032
178,creditor,deni,assigne,102032
179,famili,charg,rental,102032
180,30th,secretari,alguacil,102032
181,habana,could,spanish,102032
182,cargo,interest,tourism,102032
183,abortionrel,oi,sct,102032
184,wit,except,meadowmoor,102032
185,leas,public,3r,102032
186,dickenson,declar,advanc,102032
187,1796,servic,women,102032
188,untim,mortgag,sign,102032
189,reexamin,new,liabil,102032
190,dealer,amount,judiciari,102032
191,“pending”,railway,demurr,102032
192,speech,alleg,revok,102032
193,mr,phipp,inventori,102032
194,spanish,govern,project,102032
195,common,feder,duti,102032
196,suprem,civilian,grow,102032
197,avenu,stamp,led,102032
198,illinoi,crime,libel,102032
199,citi,k,370913,102032
200,delay,provid,147120,102032
201,referr,disput,georgia,102032
202,ratif,emolu,carmel,102032
203,complaint,miller,413,102032
204,devlin,supra,void,102032
205,gener,gambl,gaither,102032
206,plan,maryland,duli,102032
207,remedi,provis,move,102032
208,paperwrit,year,downham,102032
209,shipper,fran,avenu,102032
210,liabil,two,42834289,102032
211,j,gross,indulg,102032
212,navi,thoma,time,102032
213,money,mine,nonresid,102032
214,executor,deliv,dealer,102032
215,libel,consid,persuas,102032
216,persuas,libel,time”,102032
217,case,merchant,dollar,102032
218,5000,construct,biven,102032
219,alguacil,resid,wolcott,102032
220,led2d,note,right,102032
221,tourism,intent,maxon,102032
222,meadowmoor,assign,tediou,102032
223,3r,sever,covertur,102032
224,mortgag,steamer,1008,102032
225,superior,3,chavis’,102032
226,unit,use,pet,102032
227,413,oblig,toll,102032
228,baltimor,personnel,tennesse,102032
229,toll,proceed,railway,102032
230,charg,void,declaratori,102032
231,lot,5,investig,102032
232,law,justic,slaughterhous,102032
233,thoma,work,breach,102032
234,147120,id,elearli,102032
235,370913,appear,opinion,102032
236,jurisdict,determin,merits”,102032
237,carmel,dollar,leiper,102032
238,stat,violat,errorvth,102032
239,gaither,demurr,pay,102032
240,memorandum,nicola,herbert,102032
241,sovereignti,1st,pugh,102032
242,biven,oper,month,102032
243,breach,refer,crenshaw,102032
244,distinct,ordin,sever,102032
245,assembl,paid,1820,102032
246,grow,establish,trammel,102032
247,downham,fayett,fere,102032
248,engag,fact,polic,102032
249,aggreg,assigne,4996,102032
