,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gac,tax,tax,98408
1,voehl,state,navig,98408
2,navig,court,land,98408
3,hall,v,gac,98408
4,mayer,land,voehl,98408
5,gift,compani,respond,98408
6,loudermil,case,mayer,98408
7,pueblo,l,gift,98408
8,501c3,act,loudermil,98408
9,loan,respond,hall,98408
10,waterway,upon,loan,98408
11,mortgag,u,trust,98408
12,irv,unit,l,98408
13,unc,right,waterway,98408
14,counti,order,incom,98408
15,trodick,properti,pueblo,98408
16,fish,said,501c3,98408
17,pond,sct,unc,98408
18,tax,ed,compani,98408
19,322a3,navig,irv,98408
20,treati,us,trodick,98408
21,land,ct,treati,98408
22,indian,§,pond,98408
23,export,railroad,322a3,98408
24,ir,petition,export,98408
25,stock,use,asset,98408
26,incom,co,fish,98408
27,platform,may,order,98408
28,asset,mr,stock,98408
29,machin,claim,exempt,98408
30,headlight,trust,ir,98408
31,bill,power,headlight,98408
32,lemlin,stock,tyler,98408
33,vanderbilt,incom,lemlin,98408
34,forfeitur,bill,revenu,98408
35,alaska,interest,commission,98408
36,patent,law,platform,98408
37,clay,congress,ed,98408
38,bond,made,vanderbilt,98408
39,black,commission,hegeman,98408
40,hegeman,new,clay,98408
41,compani,sup,univers,98408
42,ciudad,would,kuapa,98408
43,kuapa,gac,ciudad,98408
44,ariz,loan,munit,98408
45,safe,voehl,safe,98408
46,judg,york,kirchwey,98408
47,trust,busi,yacht,98408
48,rawl,treati,use,98408
49,munit,statut,overassess,98408
50,overassess,feder,ariz,98408
51,missouri,rep,rawl,98408
52,trap,counti,alaska,98408
53,tyler,stat,trap,98408
54,merger,gift,mortgag,98408
55,supctrep,c,1930,98408
56,arizona,mortgag,supctrep,98408
57,yacht,hall,black,98408
58,reissu,mayer,tideland,98408
59,associ,rule,railroad,98408
60,tideland,exempt,juarez,98408
61,juarez,revenu,york,98408
62,nonus,1,nonus,98408
63,pierc,corpor,karl,98408
64,state,loudermil,trade,98408
65,waiver,complain,obsolesc,98408
66,obsolesc,grant,waiver,98408
67,ratif,bond,quadrantshap,98408
68,quadrantshap,author,offutt,98408
69,offutt,purpos,truste,98408
70,philippin,asset,1918,98408
71,truste,file,pierc,98408
72,sarnoffirv,truste,ratif,98408
73,petitionervingersol,waterway,demurr,98408
74,build,led,merger,98408
75,name,commiss,sarnoffirv,98408
76,nonresid,name,petitionervingersol,98408
77,estat,titl,machin,98408
78,univers,pueblo,build,98408
79,melzer,commerc,name,98408
80,commission,hear,arizona,98408
81,arrow,one,forfeitur,98408
82,homestead,requir,busi,98408
83,francisco,export,melzer,98408
84,853a,see,complain,98408
85,putnam,year,taxpay,98408
86,chavez,question,ny,98408
87,credit,501c3,reissu,98408
88,transfer,time,ratifi,98408
89,contempt,plaintiff,stat,98408
90,craig,patent,853a,98408
91,employe,district,arrow,98408
92,devereux,estat,properti,98408
93,commiss,water,chavez,98408
94,donovan,make,putnam,98408
95,conquest,deed,resid,98408
96,japan,line,hear,98408
97,charit,irv,philippin,98408
98,shenango,defend,restrain,98408
99,l,fish,devereux,98408
100,ratifi,within,1917,98408
101,subscript,unc,ct,98408
102,court,includ,refund,98408
103,racial,subject,shenango,98408
104,resid,trodick,subscript,98408
105,demurr,gener,adkin,98408
106,peckham,resid,craig,98408
107,water,pond,conquest,98408
108,deduct,trade,right,98408
109,san,322a3,donovan,98408
110,yacona,f2d,charit,98408
111,indict,public,associ,98408
112,deced,govern,nonresid,98408
113,locomot,2,japan,98408
114,knox,appeal,yacona,98408
115,salmon,oper,henri,98408
116,japanes,demurr,1913,98408
117,properti,employe,knox,98408
118,sunday,constitut,interest,98408
119,bowditch,opinion,1921,98408
120,p3d,paid,francisco,98408
121,pac,justic,missouri,98408
122,wash,convey,bill,98408
123,pierhead,build,includ,98408
124,lien,indian,peckham,98408
125,paso,legisl,salmon,98408
126,trial,amount,mexico,98408
127,acr,also,bowditch,98408
128,citizen,citi,juli,98408
129,angoon,employ,japanes,98408
130,order,due,p3d,98408
131,power,action,mr,98408
132,forfeit,issu,chap,98408
133,shipment,associ,pierhead,98408
134,1917,ir,angoon,98408
135,eject,effect,u,98408
136,taxpay,taxpay,contempt,98408
137,hear,citizen,deduct,98408
138,853c,univers,locomot,98408
139,railroad,judg,rep,98408
140,death,judgment,water,98408
141,1934,shall,leas,98408
142,york,transfer,homestead,98408
143,taxexempt,black,853c,98408
144,c,tyler,sunday,98408
145,trade,section,credit,98408
146,locat,allow,1934,98408
147,eam,day,paso,98408
148,grain,led2d,counti,98408
149,marriag,safe,definit,98408
150,injunct,amend,transfer,98408
151,leas,error,donor,98408
152,case,regul,convey,98408
153,servitud,provis,1919,98408
154,respond,respect,1898,98408
155,restrain,platform,gross,98408
156,1898,compens,eam,98408
157,293,reason,divest,98408
158,school,machin,taxexempt,98408
159,elect,headlight,walter,98408
160,vote,missouri,deem,98408
161,kirchwey,death,racial,98408
162,theodor,juli,line,98408
163,member,hold,theodor,98408
164,u,lemlin,port,98408
165,hart,counsel,war,98408
166,shedd,forfeitur,power,98408
167,said,1918,acquir,98408
168,1914,vanderbilt,ne,98408
169,divest,collect,1911,98408
170,exempt,decre,deed,98408
171,alcald,leas,wash,98408
172,rep,waiver,kake,98408
173,kake,alaska,shedd,98408
174,2000,must,v,98408
175,convey,construct,pac,98408
176,errvjos,clay,discrimin,98408
177,mississippi,two,servitud,98408
178,brandenburg,complaint,errvjos,98408
179,624,could,withhold,98408
180,hold,money,2000,98408
181,rule,person,forfeit,98408
182,el,attorney,brandenburg,98408
183,ernst,credit,estat,98408
184,1930,decid,1928,98408
185,mountain,limit,fiscal,98408
186,privileg,1930,624,98408
187,lester,consider,marriag,98408
188,tilden,hegeman,1914,98408
189,new,injunct,ernst,98408
190,deputi,find,tilden,98408
191,f2d,munit,alcald,98408
192,pretermin,follow,lester,98408
193,§,restrain,errvunit,98408
194,stockhold,war,pretermin,98408
195,complain,arizona,co,98408
196,sup,decis,chevi,98408
197,interst,yacht,san,98408
198,1919,deduct,sup,98408
199,chevi,ciudad,indian,98408
200,rake,suprem,rake,98408
201,v,kuapa,deced,98408
202,pima,fact,pima,98408
203,1921,determin,hart,98408
204,hospit,appel,1864,98408
205,feder,ariz,compens,98408
206,california,without,upland,98408
207,stamp,kirchwey,connecticut,98408
208,war,port,washington,98408
209,salari,supra,f2d,98408
210,ed,intent,65,98408
211,sale,rawl,complaint,98408
212,allegheni,overassess,injunct,98408
213,survey,3,293,98408
214,65,p,el,98408
215,interrogatori,provid,herringhallmarvin,98408
216,upland,exercis,hat,98408
217,tariff,discrimin,mountain,98408
218,chap,present,853,98408
219,piff,chap,cut,98408
220,walter,part,sacher,98408
221,discrimin,trap,piff,98408
222,money,r,allegheni,98408
223,petition,trial,collectorvhaberl,98408
224,herringhallmarvin,answer,legisl,98408
225,sacher,merger,congress,98408
226,educ,washington,c,98408
227,year,supctrep,collect,98408
228,1918,ratif,describ,98408
229,warehous,acquir,eject,98408
230,clayton,argu,death,98408
231,ct,duti,educ,98408
232,deed,1917,grain,98408
233,employ,reissu,jone,98408
234,hat,pierc,inadequaci,98408
235,collectorvhaberl,privileg,petition,98408
236,karl,tideland,purpos,98408
237,cut,subscript,organ,98408
238,procedur,parti,commerc,98408
239,appoint,ny,31,98408
240,exhaust,indict,oper,98408
241,consider,juarez,nativ,98408
242,charter,nonus,anothervscott,98408
243,juli,refund,1924,98408
244,voter,deem,occup,98408
245,corpor,whether,228,98408
246,853,1913,seattl,98408
247,definit,procedur,sierra,98408
248,attorney,henri,interrogatori,98408
249,sierra,road,shipment,98408
250,led2d,karl,new,98408
251,partial,obsolesc,ballantin,98408
252,inc,ratifi,access,98408
253,competit,member,privileg,98408
254,anothervscott,organ,marina,98408
255,issu,set,riparian,98408
256,mexico,legislatur,uranium,98408
257,donor,proceed,55,98408
258,errvunit,definit,statehood,98408
259,complaint,5,1923,98408
260,borrow,suit,renziehausen,98408
261,statehood,h,benefici,98408
262,ny,quadrantshap,comlain,98408
263,societi,offutt,jort,98408
264,chanceri,revers,alvcraig,98408
265,collect,held,234a7,98408
266,polici,first,deputi,98408
267,train,term,hold,98408
268,road,philippin,1902,98408
269,marina,sold,legaci,98408
270,allow,circuit,1057,98408
271,withhold,might,apparatu,98408
272,uranium,word,mesa,98408
273,manila,describ,stanwood,98408
274,adkin,prior,employe,98408
275,compens,mexico,warehous,98408
276,renziehausen,contempt,manila,98408
277,invent,violat,landsberg,98408
278,guthri,sarnoffirv,193h,98408
279,use,petitionervingersol,calib,98408
280,h,februari,burton,98408
281,claim,1921,exhaust,98408
282,cargo,francisco,clayton,98408
283,fiscal,nonresid,guthri,98408
284,inadequaci,6,harbor,98408
285,234a7,claus,503,98408
286,alvcraig,jurisdict,etc,98408
287,jort,interst,vote,98408
288,comlain,valu,bocock,98408
289,refund,page,calendar,98408
290,mesa,lien,partial,98408
291,commerc,melzer,februari,98408
292,1913,condit,citizen,98408
293,sct,gross,h,98408
294,stanwood,suffici,goldsboro,98408
295,beneficiari,applic,procedur,98408
296,washington,share,33,98408
297,calib,31,173,98408
298,infring,affirm,2075714,98408
299,landsberg,arrow,1492807,98408
300,193h,owner,remarriag,98408
301,2001,homestead,devis,98408
302,right,853a,acquisit,98408
303,line,vote,worth,98408
304,stat,putnam,file,98408
305,busi,chavez,asakura,98408
306,perri,argument,keach,98408
307,share,impos,arnett,98408
308,bocock,appli,cartridg,98408
309,mexican,full,brinsmead,98408
310,petit,charter,32,98408
311,sign,1919,hospit,98408
312,devis,pay,statu,98408
313,upon,charit,1899,98408
314,goldsboro,craig,salari,98408
315,palmer,sale,parson,98408
316,fee,establish,ineffect,98408
317,revenu,dismiss,§§,98408
318,cartridg,san,tariff,98408
319,remarriag,locat,hendren,98408
320,wall,date,2001,98408
321,port,wall,borrow,98408
322,1911,1934,drysdal,98408
323,228,devereux,palmer,98408
324,burton,given,geofroy,98408
325,55,cours,sold,98408
326,lawyer,substanti,perri,98408
327,arnett,ground,intent,98408
328,organ,65,grant,98408
329,henri,evid,allow,98408
330,1923,12,argu,98408
331,2075714,§§,lra,98408
332,1492807,matter,hiss,98408
