,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
334,purchasemoney,enter,robinsonpatman,90221
335,wagon,track,manufactur,90221
336,squar,mortgag,nuclear,90221
337,quartermast,consid,mcintyr,90221
338,u,agre,special,90221
339,year,matter,travel,90221
340,servic,legal,carr,90221
341,film,sustain,year,90221
342,claim,medic,ssi,90221
343,premium,support,commission,90221
344,§,thu,airway,90221
345,light,appelle,nation,90221
346,ed,approv,nebraska,90221
347,concess,oblig,1903f,90221
348,asset,paid,delay,90221
349,arraign,program,purchasemoney,90221
350,rehear,assess,guarantor,90221
351,review,loui,commplain,90221
352,buy,consider,nuchol,90221
353,valorem,washington,nomerit,90221
354,bargain,charter,august,90221
355,registrar,duti,consolid,90221
356,nonsuit,chang,filtrat,90221
357,categor,sold,wilmington,90221
358,presumpt,passeng,granddaught,90221
359,302,certain,registrar,90221
360,ex,process,372,90221
361,program,favor,council,90221
362,spiritu,discount,dunn,90221
363,watertown,14,bend,90221
364,initi,impos,watertown,90221
365,wall,addit,flore,90221
366,malt,principl,8000,90221
367,use,relief,et,90221
368,fieri,cancel,basic’,90221
369,dividend,extend,vise,90221
370,clean,rout,resort,90221
371,sand,wall,children,90221
372,build,california,alvfrazi,90221
373,financ,49,28a,90221
374,payment,subsequ,mech,90221
375,constitut,burden,commenc,90221
376,spokan,give,976310,90221
377,relianc,employ,lester,90221
378,union,award,fort,90221
379,travel,fraudul,linehaul,90221
380,kentucki,argu,buse,90221
381,flore,deni,carri,90221
382,chairman,wage,regul,90221
383,granddaught,notic,obligor,90221
384,elect,fee,march,90221
385,1903f,18,1924,90221
386,passeng,abat,elig,90221
387,linehaul,view,forta,90221
388,claimant,control,presid,90221
389,commplain,exercis,pictur,90221
390,occup,j,spiritu,90221
391,nuchol,accord,materi,90221
392,buse,taken,secur,90221
393,commut,well,price,90221
394,popul,either,reserv,90221
395,contractor,proof,categor,90221
396,nomerit,industri,malt,90221
397,icc,grantor,requir,90221
398,petition,admiss,extend,90221
399,filtrat,valid,allan,90221
400,appoint,privileg,594,90221
401,employe,foreign,buy,90221
402,frivol,need,electr,90221
403,investor,associ,spokan,90221
404,lester,less,mo,90221
405,vise,survey,marriag,90221
406,maritim,port,lamp,90221
407,penalti,appoint,clean,90221
408,buyer,12,584,90221
409,reissu,rais,mandan,90221
410,28a,p,light,90221
411,wilmington,concern,chapter,90221
412,file,due,doubl,90221
413,labor,cashier,milwauke,90221
414,v,roach,relianc,90221
415,winship,texa,wagon,90221
416,allan,champerti,sight,90221
417,basic’,say,pole,90221
418,pole,inc,accret,90221
419,misrepresent,commenc,1976,90221
420,jurisdict,instruct,initi,90221
421,iowa,collect,du,90221
422,kansa,build,paddl,90221
423,mech,relat,supplementari,90221
424,mine,leas,fare,90221
425,line,enforc,debtor,90221
426,alvfrazi,account,convey,90221
427,district,asset,offenc,90221
428,judgment,island,vendor,90221
429,interest,deed,253,90221
430,976310,name,denison,90221
431,lamp,liabl,streetcar,90221
432,complain,conclus,revenu,90221
433,record,w,winship,90221
434,airway,prove,build,90221
435,suit,fifth,fire,90221
436,store,prior,princip,90221
437,laundri,money,burrel,90221
438,congress,mere,pan,90221
439,foreclosur,obtain,353,90221
440,petit,merit,laundri,90221
441,fee,fertil,inadequ,90221
442,mcintyr,ordin,plumb,90221
443,intox,mayor,chines,90221
444,local,transact,rutledg,90221
445,denison,purser,popul,90221
446,reform,think,broadsid,90221
447,trainmen,equiti,clayton,90221
448,ander,miner,neal,90221
449,detain,prosecut,plra,90221
450,suppli,princip,216e,90221
451,warehous,employe,shore,90221
452,hunter,permit,clovi,90221
453,special,debtor,porter,90221
454,arbitr,17,1841,90221
455,northwestern,plead,oversea,90221
456,bu,territori,wainwright,90221
457,citizen,perfect,hunter,90221
458,1936,code,termin,90221
459,mandan,administr,pickingroom,90221
460,freight,equal,find,90221
461,columbia,sever,mexico,90221
462,sct,organ,virginia,90221
463,fraud,adopt,warehous,90221
464,art,protect,contractu,90221
465,princip,share,compar,90221
466,nash,children,firstdegre,90221
467,invent,post,st,90221
468,facia,educ,wissner,90221
469,oversea,august,part,90221
470,paddl,depart,blumenth,90221
471,forta,railway,1868,90221
472,bill,call,nitrogen,90221
473,compos,interrog,lyon,90221
474,massachusett,complet,arraign,90221
475,streetcar,william,wahpeton,90221
476,versu,patent,merit,90221
477,plra,cargo,big,90221
478,respond,render,addit,90221
479,student,brown,seiz,90221
480,mexican,elect,trainmen,90221
481,n,assign,28,90221
482,valuabl,huntington,blumstein,90221
483,centum,furnish,store,90221
484,burrel,contain,erica,90221
485,titl,exempt,drier,90221
486,loui,shawne,220,90221
487,said,cooper,quartermast,90221
488,disput,hear,350,90221
489,pico,enact,bu,90221
490,white,light,annum,90221
491,law,sentenc,1406a,90221
492,resign,statutori,20,90221
493,rout,immigr,wheless,90221
494,carolina,delay,indian,90221
495,export,cite,collectivebargain,90221
496,dismiss,83,minnesota,90221
497,edmond,month,competitor,90221
498,wife,exclus,rehear,90221
499,execut,argument,xiv,90221
500,presidenti,entri,charter,90221
501,san,501e,wall,90221
502,legislatur,continu,tag,90221
503,architect,citizenship,chairman,90221
504,567,actual,338,90221
505,colorado,second,furnish,90221
506,dunn,pennsylvania,yard,90221
507,cca,like,261,90221
508,broadsid,16,edmond,90221
509,doubl,age,washington,90221
510,fals,novemb,citi,90221
511,executor,system,knowingli,90221
512,capitol,page,save,90221
513,rep,electriclight,paul,90221
514,wissner,accept,districtvirginia,90221
515,tag,request,thorington,90221
516,offic,brief,passmor,90221
517,accret,articl,prosser,90221
518,station,word,shortridg,90221
519,reserv,blockad,client,90221
520,nation,presumpt,mass,90221
521,216e,eaja,allow,90221
522,neal,thereof,collus,90221
523,blumenth,refus,omaha,90221
524,pearl,far,301,90221
525,blumstein,immun,investor,90221
526,clovi,decemb,mooar,90221
527,1808,deposit,perman,90221
528,brig,indors,380,90221
529,case,result,325,90221
530,sureti,1936,sherman,90221
531,proof,ex,coast,90221
532,safekeep,hall,safekeep,90221
533,minn,circumst,41250,90221
534,wahpeton,defens,denni,90221
535,fraudul,confer,collater,90221
536,pickingroom,noth,cargo,90221
537,led,san,272,90221
538,note,took,6366,90221
539,584,termin,maricopa,90221
540,811,pass,lafayett,90221
541,marriag,wool,elimin,90221
542,ssi,report,capitol,90221
543,unmarri,method,distanc,90221
544,afdc,answer,done,90221
545,sack,admit,student,90221
546,meet,subscript,team,90221
547,shipper,air,inelig,90221
548,wisconsin,cours,la,90221
549,habea,obscen,disorgan,90221
550,plead,standard,humph,90221
551,account,litig,596,90221
552,usca,e,form,90221
553,drier,wife,arsenaultvcommonwealth,90221
554,erica,dickinson,pearl,90221
555,tribe,captur,brownpacificmaxon,90221
556,green,voter,muniz,90221
557,1406a,21,arguabl,90221
558,wheless,acquir,lmra,90221
559,1890,languag,farwel,90221
560,mexico,regard,sack,90221
561,arizona,grade,assur,90221
562,murder,sell,inc,90221
563,loss,dollar,pico,90221
564,privat,enlist,versu,90221
565,warn,attach,subsect,90221
566,debtor,everi,suit,90221
567,plumb,restrict,consult,90221
568,north,civil,current,90221
569,15,februari,voluntari,90221
570,alleg,road,overcrowd,90221
571,prosser,al,brig,90221
572,thorington,b,kneeland,90221
573,final,spot,nineti,90221
574,mo,crimin,38,90221
575,ship,indig,suppli,90221
576,sight,needi,jamesdickinson,90221
577,act,corpu,2412d1b,90221
578,pan,appropri,feeder,90221
579,mountain,proper,25th,90221
580,within,jekyl,remand,90221
581,1795,although,architect,90221
582,corpu,24,resign,90221
583,assist,zimmern,stout,90221
584,301,wheat,1920,90221
585,memphi,sanction,need,90221
586,marri,stearn,griswold,90221
587,farmer,ship,perrin,90221
588,lyon,becom,enabl,90221
589,restitut,way,harwood,90221
590,howard,howard,dall,90221
591,mile,prioriti,bland,90221
592,common,tree,dust,90221
593,health,substanti,port,90221
594,fund,suppli,341,90221
595,ftca,car,1875,90221
596,navig,gondeck,byrn,90221
597,coven,srha,814,90221
598,1875,former,fmc,90221
599,dollar,injuri,postroad,90221
600,statut,april,accru,90221
601,du,bar,liabl,90221
602,king,registr,stage,90221
603,passmor,station,legislatur,90221
604,shortridg,asid,misfeas,90221
605,obligor,basi,sixti,90221
606,amend,northwestern,125,90221
607,dean,beyond,31560,90221
608,nitrogen,attempt,wash,90221
609,share,remain,1962,90221
610,cl,separ,1808,90221
611,william,27,valuabl,90221
612,militari,prize,good,90221
613,districtvirginia,three,author,90221
614,return,june,nat,90221
615,reinsur,assault,concess,90221
616,date,last,ftca,90221
617,rutledg,though,777,90221
618,usag,commun,navi,90221
619,muniz,council,jurid,90221
620,jurid,hotel,antitrust,90221
621,firstdegre,base,percentag,90221
622,denni,contrari,warfar,90221
623,1923,posit,21a,90221
624,sale,licens,quantiti,90221
625,find,illinoi,hennepin,90221
626,desegreg,icc,slop,90221
627,lmra,dissent,buss,90221
628,rent,chief,chan,90221
629,mooar,38,danik,90221
630,disorgan,maryland,estat,90221
631,41250,assert,lander,90221
632,milwauke,credit,less,90221
633,gross,cost,foam,90221
634,6366,garden,kalofort,90221
635,citizenship,expens,measur,90221
636,crimin,1934,tehan,90221
637,dust,iowa,privat,90221
638,grant,duluth,accommod,90221
639,brownpacificmaxon,correct,beasley,90221
640,atti,§§,certif,90221
641,byrn,profit,1890,90221
642,privileg,pittman,maryland,90221
643,car,hundr,1966,90221
644,perrin,19,shott,90221
645,tract,suggest,destroy,90221
646,regul,chapter,procedur,90221
647,circuit,manner,rais,90221
648,arsenaultvcommonwealth,racial,interfer,90221
649,341,fail,potash,90221
650,shipment,prescrib,marit,90221
651,missouri,demand,asid,90221
652,collus,avail,erskin,90221
653,florida,hospit,excav,90221
654,maryland,carlisl,isleta,90221
655,cut,fire,87,90221
656,350,particular,award,90221
657,transfer,disput,fayett,90221
658,profit,prohibit,anticip,90221
659,stop,coowner,instanc,90221
660,fmc,void,film,90221
661,defend,convict,arizona,90221
662,period,john,embargo,90221
663,us,ad,gallon,90221
664,order,certiorari,rate,90221
665,author,countri,afdc,90221
666,kneeland,class,quinci,90221
667,2412d1b,navig,1795,90221
668,subcontractor,hand,chang,90221
669,illinoi,taxat,glenn,90221
670,feeder,depend,coven,90221
671,postroad,misrepresent,favor,90221
672,subsequ,consolid,1533,90221
673,jamesdickinson,specif,baile,90221
674,discrimin,want,alvlittl,90221
675,taxpay,instanc,covington,90221
676,advertis,rather,signalizing—app,90221
677,ness,curiam,counsel—whos,90221
678,cargo,measur,complain,90221
679,injunct,threejudg,apparel,90221
680,embargo,26,willson,90221
681,int,seem,1006,90221
682,assess,save,82,90221
683,save,whatev,intent,90221
684,leagu,columbia,eros,90221
685,allow,capit,coconspir,90221
686,griswold,southern,921,90221
687,winchest,40,modifi,90221
688,michigan,schilling,reissuanc,90221
689,porter,maintain,int,90221
690,1839,unless,twentyf,90221
691,writ,minnesota,quart,90221
692,perman,full,445,90221
693,equiti,reenlist,arsen,90221
694,forfeit,charact,engl,90221
695,minnesota,libel,bang,90221
696,summon,clear,subsequ,90221
697,coconspir,trade,respond,90221
698,prosecut,octob,buyer,90221
699,hennepin,seiz,20day,90221
700,21a,margin,3rd,90221
701,juri,failur,1967,90221
702,125,dakota,us,90221
703,erskin,offer,abandon,90221
704,associ,contend,401,90221
705,1920,recogn,agreeabl,90221
706,inelig,thing,otto,90221
707,malic,creat,645648,90221
708,fayett,rehear,ness,90221
709,taxabl,later,405,90221
710,licens,discret,id,90221
711,statement,sureti,nonpubl,90221
712,precinct,affect,lawyer,90221
713,overcrowd,squar,arrang,90221
714,day,f,reinsur,90221
715,lander,compar,corpu,90221
716,dall,plea,102,90221
717,deceas,constru,one,90221
718,materi,boundari,effici,90221
719,49,ordinari,indebted,90221
720,bend,recoveri,evan,90221
721,revenu,american,schulten,90221
722,otto,1923,facia,90221
723,accus,import,phoenix,90221
724,damag,1840,bind,90221
725,curiam,mirzan,1943,90221
726,brief,penalti,across,90221
727,facil,sought,marston,90221
728,31560,respons,testoath,90221
729,119,25,valorem,90221
730,beasley,guilti,nonquota,90221
731,ry,carolina,unconvey,90221
732,natur,six,rediscount,90221
733,director,four,wholli,90221
734,fare,nebraska,procur,90221
735,137,repeal,gladson,90221
736,quart,interpret,guaranti,90221
737,lexington,product,6367,90221
738,shall,electr,common,90221
739,bang,extent,onl,90221
740,carson,h,tillson,90221
741,1994,fidel,abil,90221
742,right,subsist,haymak,90221
743,potash,similar,winchest,90221
744,nonpubl,minn,lagow,90221
745,slop,engag,rosa,90221
746,bankruptci,justifi,found,90221
747,glenn,1965,itsel,90221
748,mead,peopl,coffey,90221
749,1943,member,abuseofdiscret,90221
750,valuat,read,567,90221
751,collect,interfer,remark,90221
752,danik,peter,origin,90221
753,foam,design,prefer,90221
754,willson,ep,792,90221
755,object,mandamu,intend,90221
756,parti,29,ex,90221
757,pay,ga,657,90221
758,arsen,western,577646,90221
759,sell,177a,comput,90221
760,collater,travel,mistak,90221
761,remedi,least,individu,90221
762,1880,committe,review,90221
763,sup,spous,strictissimi,90221
764,la,halliburton,formula,90221
765,place,burgess,141,90221
766,jonathan,consist,119,90221
767,253,malpractic,ilwu,90221
768,chan,mexico,novemb,90221
769,stock,rest,desegreg,90221
770,condit,prefer,ordinari,90221
771,22d,initi,tabular,90221
772,kalofort,number,iowa,90221
773,public,accru,california’,90221
774,engl,connect,subcontractor,90221
775,class,mass,3973a,90221
776,gibb,mile,666683,90221
777,purchas,entir,3973c,90221
778,attorney,grain,jonathan,90221
779,book,receipt,2412,90221
780,current,repres,necessari,90221
781,forfeitur,come,mountain,90221
782,bradi,treat,dean,90221
783,steel,written,sure,90221
784,3rd,resid,wi,90221
785,166,stipul,former,90221
786,humph,meet,phil,90221
787,buss,life,western,90221
788,subsect,captor,uscaintrevact,90221
789,clerk,habea,comr,90221
790,isleta,much,ril,90221
791,merit,describ,ginsberg,90221
792,bankrupt,brick,dodg,90221
793,soldier,true,suffici,90221
794,equit,third,pedigre,90221
795,st,42,elli,90221
796,induc,reach,137,90221
797,hepburn,omit,cut,90221
798,lafayett,avenu,arisen2,90221
799,caldwel,executor,harwoodvrailroad,90221
800,attach,farmer,puritan,90221
801,present,87,facil,90221
802,gen,gave,induc,90221
803,caus,wholli,later,90221
804,cleveland,behalf,22d,90221
805,distanc,doubt,extens,90221
806,nineti,slave,pound,90221
807,distil,payabl,drawbridg,90221
808,print,venu,1839,90221
809,approv,deduct,ludington,90221
810,subdivis,reli,righttocounsel,90221
811,alvlittl,22,106f,90221
812,pension,absenc,penhallow,90221
813,complaint,suppos,durat,90221
814,seattl,batteri,unassist,90221
815,issu,possibl,provid,90221
816,competitor,store,13,90221
817,defenc,incorpor,lexington,90221
818,robert,messr,carson,90221
819,upon,dockag,beyond,90221
820,teacher,conflict,895,90221
821,appelle,conclud,perform,90221
822,rosa,enabl,resolut,90221
823,counsel—whos,parmele,mead,90221
824,signalizing—app,retir,472,90221
825,trial,larg,yarn,90221
826,reissuanc,prevent,could,90221
827,phoenix,thousand,ervin,90221
828,20day,basic,transact,90221
829,ib,30,aeronaut,90221
830,omaha,43,joseph,90221
831,hear,intern,sasser,90221
832,conspiraci,gwin,precinct,90221
833,set,latter,mcfarland,90221
834,method,exceed,1834,90221
835,standard,34,six,90221
836,eros,otherwis,1012,90221
837,alien,florida,gibb,90221
838,territori,distribut,approv,90221
839,illeg,neither,growth,90221
840,power,white,deputi,90221
841,marston,examin,499,90221
842,dutiabl,satisfi,duckworth,90221
843,aeronaut,kind,1963,90221
844,exclus,1976,67,90221
845,atlant,fix,retroact,90221
846,strike,assist,solubl,90221
847,point,23,vicepresidenti,90221
848,accid,abandon,death,90221
849,1533,testimoni,selvedg,90221
850,645648,controversi,premium,90221
851,aver,la,1927,90221
852,evid,67,leila,90221
853,secur,resort,navyyard,90221
854,ariz,distinct,1994,90221
855,arguabl,leav,volkswagen,90221
856,coast,situat,leas,90221
857,intern,long,pittsburg,90221
858,california’,whole,62,90221
859,affidavit,perman,commerci,90221
860,twelv,confeder,impact,90221
861,ginsberg,end,expect,90221
862,nonquota,62,411a,90221
863,deed,clearli,defect1,90221
864,mate,knowledg,abing,90221
865,lagow,januari,lynah,90221
866,tabular,doubl,883,90221
867,retroact,marri,40,90221
868,draft,collater,ownership,90221
869,rediscount,mullaney,small,90221
870,confirm,46,intradistrict,90221
871,dower,bind,310,90221
872,samuel,47,bucher,90221
873,tillson,still,8252,90221
874,gladson,commerci,mainten,90221
875,uscaintrevact,histori,parochi,90221
876,annum,west,factori,90221
877,loan,run,284b,90221
878,596,35,dougla,90221
879,daniel,serv,longdist,90221
880,chap,insolv,304,90221
881,defens,elev,alvduluth,90221
882,longitud,assum,export,90221
883,econom,georg,essex,90221
884,testoath,mention,superven,90221
885,grand,five,kearney,90221
886,asid,82,13c,90221
887,1898,shown,theori,90221
888,elig,free,rochereau,90221
889,divorc,futur,experiment,90221
890,pedigre,arrang,reissu,90221
891,lesse,loan,kincaid,90221
892,unconvey,butler,recodifi,90221
893,yarn,settl,defici,90221
894,mcfarland,chicago,integr,90221
895,prefer,wisconsin,pa,90221
896,southern,frivol,nelson,90221
897,usc,juli,70,90221
898,riparian,quantiti,fargo,90221
899,6367,overrid,widowhood,90221
900,itsel,wheeler,dupasseur,90221
901,onl,consequ,1025,90221
902,rais,montagu,unjust,90221
903,western,scope,longitud,90221
904,delay,1924,811j,90221
905,parochi,assur,degre,90221
906,2412,indic,randel,90221
907,fargo,cir,repeal,90221
908,purport,admiralti,meet,90221
909,nevada,intox,scope,90221
910,haymak,302,present,90221
911,procedur,forc,caldwel,90221
912,strictissimi,compli,reigal,90221
913,hamilton,stand,druggist,90221
