,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,eschleman,91684
1,eschleman,patent,arrowsmith,91684
2,arrowsmith,eschleman,patent,91684
3,cunningham,arrowsmith,cunningham,91684
4,marrero,cunningham,marrero,91684
5,wright,marrero,wright,91684
6,fiduciari,state,fiduciari,91684
7,oliv,wright,oliv,91684
8,personalappear,fiduciari,personalappear,91684
9,hain,constitut,hain,91684
10,court,oliv,court,91684
11,hunt,personalappear,hunt,91684
12,infring,hain,constitut,91684
13,fund,plaintiff,infring,91684
14,gusman,defend,gusman,91684
15,hair,hunt,hair,91684
16,depart,error,presuspens,91684
17,error,respond,fund,91684
18,regul,infring,mutual,91684
19,mutual,fund,invest,91684
20,presuspens,gusman,fuel,91684
21,invest,duti,plea,91684
22,fuel,law,depart,91684
23,plaintiff,hair,prudenc,91684
24,prudenc,v,respond,91684
25,defend,case,duti,91684
26,parish,plea,gaslight,91684
27,plan,jurisdict,imprud,91684
28,gaslight,depart,parish,91684
29,breach,regul,tibbl,91684
30,constitut,land,ranney,91684
31,respond,invest,jefferson,91684
32,imprud,mutual,ninth,91684
33,jefferson,presuspens,robinson,91684
34,robinson,petit,breach,91684
35,tibbl,fuel,hon,91684
36,ranney,right,apparatu,91684
37,hon,sale,arrowsmithvharmon,91684
38,v,prudenc,regul,91684
39,sale,parish,suspens,91684
40,arrowsmithvharmon,plan,plan,91684
41,duti,ninth,6year,91684
42,suspens,gaslight,error,91684
43,6year,breach,goate,91684
44,chicago,imprud,grievous,91684
45,sheriff,jefferson,depriv,91684
46,ninth,robinson,plaintiff,91684
47,goate,district,newbegin,91684
48,grievous,action,mustach,91684
49,newbegin,tibbl,defend,91684
50,mustach,ranney,edison,91684
51,depriv,unit,sheriff,91684
52,buffalo,without,buffalo,91684
53,edison,apparatu,er,91684
54,louisiana,suit,petit,91684
55,petit,hon,violation”,91684
56,plea,petition,chicago,91684
57,fire,depriv,member,91684
58,mortgag,arrowsmithvharmon,retailclass,91684
59,violation”,suspens,guardian,91684
60,apparatu,member,sale,91684
61,jurisdict,6year,fire,91684
62,guardian,chicago,jurisdict,91684
63,land,sheriff,§1113,91684
64,trust,circuit,guaranti,91684
65,probat,goate,unbecom,91684
66,retailclass,grievous,lucien,91684
67,mandamu,er,bogert,91684
68,suit,claim,fiduciary’,91684
69,§1113,newbegin,admx,91684
70,bond,mustach,probat,91684
71,unbecom,judgment,nathan,91684
72,lucien,buffalo,furnish,91684
73,bogert,edison,void,91684
74,fiduciary’,upon,louisiana,91684
75,admx,bond,mandamu,91684
76,nathan,violat,pratt,91684
77,state,properti,without,91684
78,furnish,louisiana,erisa,91684
79,judgment,follow,institutionalclass,91684
80,member,due,trim,91684
81,pratt,fire,springer,91684
82,erisa,mortgag,mask,91684
83,1900,void,1900,91684
84,institutionalclass,violation”,monitor,91684
85,compani,trust,trust,91684
86,trim,u,backpay,91684
87,springer,said,kelley,91684
88,mask,contract,worn,91684
89,upon,furnish,violat,91684
90,monitor,file,mortgag,91684
91,backpay,guardian,common,91684
92,hear,order,semblanc,91684
93,contract,guaranti,firm,91684
94,price,probat,petitioners’,91684
95,firm,retailclass,due,91684
96,kelley,mandamu,follow,91684
97,agreement,common,dick,91684
98,worn,appear,ear,91684
99,common,valid,action,91684
100,semblanc,§1113,suit,91684
101,petitioners’,suprem,cochran,91684
102,dick,unbecom,whiel,91684
103,ear,lucien,75130,91684
104,cochran,assign,51133,91684
105,sentenc,bogert,individud,91684
106,er,fiduciary’,noneccentr,91684
107,2015,question,2015,91684
108,individud,trial,liberti,91684
109,75130,admx,valid,91684
110,whiel,nathan,defianc,91684
111,noneccentr,shall,wellgroom,91684
112,51133,affirm,muscar,91684
113,custodi,brought,61006,91684
114,certiorari,juri,61001,91684
115,sup,process,appearance2,91684
116,defianc,deni,29day,91684
117,29day,price,sideburn,91684
118,61001,pratt,int’l,91684
119,61006,one,assign,91684
120,wellgroom,erisa,1023,91684
121,appearance2,proceed,cleanshaven,91684
122,sideburn,motion,rape,91684
123,muscar,servic,harmless,91684
124,96,firm,henri,91684
125,partner,reason,respondents’,91684
126,faith,1900,price,91684
127,u,agreement,rescind,91684
128,int’l,institutionalclass,postsuspens,91684
129,1023,compani,ought,91684
130,ought,alleg,appear,91684
131,right,3,le2d,91684
132,affirm,trim,disciplin,91684
133,truste,provis,lower,91684
134,rape,springer,aris,91684
135,convey,mask,1999,91684
136,1976,liberti,partner,91684
137,properti,certiorari,§1104a1,91684
138,without,writ,land,91684
139,said,appeal,1976,91684
140,cleanshaven,aris,custodi,91684
141,safeti,monitor,3183,91684
142,rescind,hear,petitionervfr,91684
143,deed,backpay,manifestli,91684
144,ct,requir,overal,91684
145,case,sup,esprit,91684
146,respondents’,procedur,96,91684
147,shall,would,deni,91684
148,commiss,dismiss,425,91684
149,disciplin,ground,nonemerg,91684
150,trial,kelley,brought,91684
151,postsuspens,worn,certiorari,91684
152,harmless,appel,unconstitut,91684
153,law,ct,process3,91684
154,governor,discharg,safeti,91684
155,deni,person,regulation1,91684
156,1999,new,right,91684
157,petition,show,process,91684
158,six,semblanc,attir,91684
159,le2d,petitioners’,affirm,91684
160,review,ought,file,91684
161,action,dick,circuit,91684
162,provis,ear,contour,91684
163,period,decis,notifi,91684
164,employe,cochran,procedur,91684
165,overal,may,prudent,91684
166,void,henri,faith,91684
167,1868,act,640,91684
168,§1104a1,made,acr,91684
169,assign,sentenc,assault,91684
170,juri,period,suffrag,91684
171,aris,use,discharg,91684
172,3183,set,taper,91684
173,petitionervfr,2015,1868,91684
174,esprit,bill,district,91684
175,nonemerg,determin,selfcontain,91684
176,proceed,noneccentr,ryan,91684
177,assault,individud,erron,91684
178,process3,75130,bond,91684
179,prudent,whiel,law,91684
180,servic,51133,six,91684
181,regulation1,j,sam,91684
182,640,custodi,1886,91684
183,attir,held,period,91684
184,circuit,lower,save,91684
185,lower,first,hear,91684
186,motion,employe,cases4,91684
187,district,defianc,pertain,91684
188,1898,parti,uniform,91684
189,ca,unconstitut,governor,91684
190,process,29day,2007,91684
191,suffrag,61006,dispens,91684
192,follow,61001,firefight,91684
193,ryan,muscar,perpendicular,91684
194,1886,wellgroom,twentyfirst,91684
195,due,appearance2,agreement,91684
196,guaranti,sideburn,1898,91684
197,dispens,acr,untim,91684
198,taper,96,neat,91684
199,1879,partner,1445,91684
200,pertain,fact,apptvl,91684
201,challeng,faith,nye,91684
202,unconstitut,int’l,easi,91684
203,sam,protect,1879,91684
204,2007,1023,quinn,91684
205,selfcontain,opinion,hang,91684
206,habea,grant,13–550,91684
207,contrari,truste,neatli,91684
208,violat,rape,count,91684
209,brought,harmless,suprem,91684
210,aforesaid,convey,ossinek,91684
211,valid,1976,1752,91684
212,manifestli,cleanshaven,“act,91684
213,twentyfirst,safeti,futhermor,91684
214,425,sct,ment,91684
215,procedur,remedi,711,91684
216,corpu,howev,1440,91684
217,protect,rescind,petition,91684
218,dismiss,caus,duedilig,91684
219,writ,execut,mandamus,91684
220,cases4,deed,slope,91684
