,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sipperley,court,sipperley,101791
1,wade,state,dueonsal,101791
2,dueonsal,properti,wade,101791
3,301k,v,301k,101791
4,drifter,case,drifter,101791
5,toca,appeal,toca,101791
6,school,feder,exchang,101791
7,loan,sipperley,properti,101791
8,bridg,act,loan,101791
9,pickard,§,feder,101791
10,exchang,sale,pickard,101791
11,tucker,circuit,quotat,101791
12,quotat,u,tucker,101791
13,loss,law,sale,101791
14,capit,upon,counterclaim,101791
15,counterclaim,c,bridg,101791
16,deposit,decre,appeal,101791
17,mcmanu,plaintiff,mcmanu,101791
18,tug,statut,school,101791
19,factor,said,c,101791
20,util,public,loss,101791
21,nonpubl,commiss,tug,101791
22,mlain,exchang,circuit,101791
23,gage,loan,gage,101791
24,advers,wade,possess,101791
25,tow,possess,nonpubl,101791
26,carrier,dueonsal,mlain,101791
27,food,301k,foreclosur,101791
28,appeal,drifter,capit,101791
29,insanitari,bill,factor,101791
30,properti,may,deposit,101791
31,franchis,toca,f,101791
32,sale,corpor,public,101791
33,toca’,school,tow,101791
34,c,unit,util,101791
35,telegraph,loss,food,101791
36,toll,co,commiss,101791
37,fed,bridg,cotton,101791
38,titlow,question,insanitari,101791
39,app,pickard,app,101791
40,circuit,quotat,advers,101791
41,titl,tucker,indiana,101791
42,court,order,georgia,101791
43,georgia,counterclaim,decre,101791
44,possess,appel,telegraph,101791
45,adulter,capit,toca’,101791
46,schenley,f,fed,101791
47,commiss,right,titlow,101791
48,motor,district,carrier,101791
49,foreclosur,sct,interlocutori,101791
50,contamin,deposit,owner,101791
51,corpor,defend,toll,101791
52,subpoena,contract,schenley,101791
53,u,carrier,adulter,101791
54,parent,owner,parent,101791
55,plea,mcmanu,subpoena,101791
56,kansa,titl,franchis,101791
57,sectarian,suit,baile,101791
58,warehous,tug,§,101791
59,feder,us,contamin,101791
60,notic,foreclosur,advanc,101791
61,advanc,error,plea,101791
62,tennesse,factor,warehous,101791
63,taxpay,mr,sectarian,101791
64,decre,shall,bill,101791
65,public,servic,et,101791
66,wit,dismiss,statut,101791
67,mortgag,compani,tennesse,101791
68,owner,gage,hola,101791
69,hola,georgia,corpor,101791
70,gain,util,appel,101791
71,asset,cotton,meek,101791
72,compani,ct,motor,101791
73,statut,action,209b,101791
74,meek,fed,greeley,101791
75,proce,nonpubl,alvbatesvil,101791
76,board,applic,injunct,101791
77,interlocutori,app,atla,101791
78,pupil,regul,pupil,101791
79,209b,judgment,attorney,101791
80,captur,mlain,cornel,101791
81,regul,advers,ticker,101791
82,greeley,made,35000,101791
83,atla,et,venditioni,101791
84,alvbatesvil,would,guardian,101791
85,educ,respond,hufsmith,101791
86,attorney,indiana,expona,101791
87,adjourn,attorney,mortgag,101791
88,southern,mortgag,dismiss,101791
89,35000,tow,adjourn,101791
90,ticker,claim,heir,101791
91,save,plea,gain,101791
92,cotton,constitut,u,101791
93,hufsmith,decis,kansa,101791
94,project,food,sold,101791
95,co,telegraph,towag,101791
96,§,one,respondent’,101791
97,vehicl,could,13a,101791
98,bill,section,servic,101791
99,indiana,l,kirk,101791
100,deduct,provid,captur,101791
101,french,time,taxpay,101791
102,administr,2,proce,101791
103,plaintiff,injunct,archibald,101791
104,respondent’,board,bailment,101791
105,religi,grant,cavan,101791
106,appel,jurisdict,regul,101791
107,towag,franchis,california,101791
108,citi,insanitari,french,101791
109,review,receiv,applic,101791
110,immun,stat,titlow’,101791
111,13a,advanc,1865,101791
112,consign,parent,educ,101791
113,kirk,toca’,wit,101791
114,valid,wit,consign,101791
115,prosecut,interlocutori,trover,101791
116,rate,sold,project,101791
117,cornel,1,price,101791
118,said,citi,shawne,101791
119,archibald,toll,drawbridg,101791
120,exempt,titlow,assert,101791
121,counti,subpoena,save,101791
122,cavan,decid,titl,101791
123,shawne,price,oct,101791
124,pueblo,sup,court,101791
125,trover,tennesse,secular,101791
126,state,ed,asset,101791
127,titlow’,california,rebellion,101791
128,violat,purchas,pueblo,101791
129,bond,ground,smith,101791
130,venditioni,review,bucket,101791
131,secular,taken,vehicl,101791
132,expona,warehous,34520,101791
133,drawbridg,within,mcmanusvosullivan,101791
134,servic,without,control,101791
135,price,amend,lee,101791
136,8th,control,gray,101791
137,lee,equiti,john,101791
138,smith,adulter,religi,101791
139,california,estat,southern,101791
140,v,interest,8th,101791
141,apprais,suprem,54583f,101791
142,heir,person,suscalanco,101791
143,law,writ,al,101791
144,sold,gener,equiti,101791
145,34520,parti,filth,101791
146,execut,evid,sixth,101791
147,coal,schenley,condemn,101791
148,mcmanusvosullivan,valid,billi,101791
149,1934,heir,order,101791
150,injunct,baile,h,101791
151,sixth,opinion,valid,101791
152,repugn,held,textbook,101791
153,action,congress,usca,101791
154,respond,bond,117d,101791
155,world,motor,deduct,101791
156,rent,led,203a17,101791
157,withdraw,notic,profit,101791
158,condemn,part,wellenkamp,101791
159,children,land,coghlan,101791
160,stockhold,kansa,7873,101791
161,seq,3,world,101791
