,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,worden,patent,patent,91652
1,725349,court,worden,91652
2,padilla,worden,725349,91652
3,patent,act,padilla,91652
4,rodriguez,land,rodriguez,91652
5,goodbe,725349,goodbe,91652
6,timber,state,timber,91652
7,invent,case,complain,91652
8,competit,complain,competit,91652
9,ship,padilla,invent,91652
10,cut,v,alva,91652
11,alva,said,cut,91652
12,presidenti,rodriguez,ship,91652
13,court,goodbe,presidenti,91652
14,tax,timber,ranch,91652
15,presid,public,presid,91652
16,land,bill,chaidez,91652
17,chaidez,invent,public,91652
18,mortgag,competit,land,91652
19,port,law,bill,91652
20,hugh,tax,hugh,91652
21,unfair,decre,penalti,91652
22,complain,ship,trade,91652
23,ranch,unit,marshal,91652
24,voyag,u,unfair,91652
25,marshal,defend,voyag,91652
26,emption,presid,tree,91652
27,tree,cut,emption,91652
28,commiss,upon,lipk,91652
29,lipk,alva,port,91652
30,inventor,use,inventor,91652
31,penalti,presidenti,mortgag,91652
32,seamen,mortgag,seamen,91652
33,judgment,penalti,lumber,91652
34,lumber,appel,decre,91652
35,trade,trade,strickland,91652
36,engin,marshal,anson,91652
37,master,ranch,said,91652
38,vessel,chaidez,method,91652
39,deed,proceed,trespass,91652
40,strickland,govern,master,91652
41,method,port,engin,91652
42,anson,hugh,342802,91652
43,liquor,unfair,searl,91652
44,materi,judgment,pre,91652
45,trespass,may,appel,91652
46,children,right,act,91652
47,term,voyag,coram,91652
48,deport,commission,nixon,91652
49,342802,term,deport,91652
50,searl,made,improv,91652
51,use,tree,asid,91652
52,competitor,commiss,commission,91652
53,commission,plaintiff,competitor,91652
54,pre,power,advic,91652
55,appel,district,use,91652
56,decre,emption,liquor,91652
57,nixon,section,materi,91652
58,gallon,lipk,gallon,91652
59,act,inventor,children,91652
60,valu,deed,archivist,91652
61,archivist,would,manufactur,91652
62,coram,error,attaind,91652
63,attaind,master,deed,91652
64,govern,agreement,term,91652
65,agreement,seamen,sell,91652
66,u,titl,agreement,91652
67,asid,lumber,1822,91652
68,levi,one,villa,91652
69,landoffic,shall,england,91652
70,collector,engin,cyr,91652
71,seaman,vessel,proceed,91652
72,england,method,landoffic,91652
73,error,materi,leder,91652
74,villa,execut,seaman,91652
75,paper,improv,negley,91652
76,convey,fact,sign,91652
77,cyr,valu,witkowski,91652
78,motion,without,teagu,91652
79,spirit,gener,vobi,91652
80,plaintiff,strickland,spirit,91652
81,public,jurisdict,levi,91652
82,assess,manufactur,convey,91652
83,leder,congress,collector,91652
84,said,circuit,drug,91652
85,negley,asid,obes,91652
86,teagu,person,1879,91652
87,widow,purchas,confidenti,91652
88,witkowski,time,tract,91652
89,privaci,trespass,injunct,91652
90,sect,convey,tax,91652
91,vobi,anson,govern,91652
92,obes,new,privaci,91652
93,domain,liquor,paper,91652
94,drug,interest,execut,91652
95,wool,sell,vessel,91652
96,distil,order,widow,91652
97,sister,record,remedi,91652
98,compani,children,domain,91652
99,sign,ct,wool,91652
100,upon,properti,client,91652
101,revenu,deport,tuyl,91652
102,harrington,make,op,91652
103,confidenti,set,harrington,91652
104,assign,342802,sixth,91652
105,tuyl,searl,sister,91652
106,advic,injunct,wanton,91652
107,wanton,remedi,valu,91652
108,op,pre,distil,91652
109,debt,levi,engag,91652
110,1920,equiti,sect,91652
111,power,appear,equiti,91652
112,proceed,nixon,underwear,91652
113,branch,advic,sewal,91652
114,acr,coram,gunmak,91652
115,collater,competitor,lakego,91652
116,wine,appeal,tacit,91652
117,sewal,legisl,vacat,91652
118,respond,day,commiss,91652
119,slip,sign,46100,91652
120,underwear,collector,ballard,91652
121,vacat,applic,famili,91652
122,tacit,also,wine,91652
123,congress,caus,purchas,91652
124,gunmak,requir,goula,91652
125,lakego,motion,india,91652
126,v,grant,set,91652
127,ballard,could,u,91652
128,india,year,screen,91652
129,steel,origin,slip,91652
130,46100,paper,chaidez’,91652
131,screen,notic,countri,91652
132,presenc,gallon,branch,91652
133,goula,see,stump,91652
134,render,must,steel,91652
135,defend,tract,titl,91652
136,legisl,england,legisl,91652
137,engag,whether,acr,91652
138,order,mr,411251,91652
139,manufactur,sale,nobi,91652
140,sixth,appli,brother,91652
141,case,l,profession,91652
142,stump,issu,letterspat,91652
143,tract,file,presenc,91652
144,privileg,assign,1920,91652
145,famili,engag,collater,91652
146,chaidez’,1,tape,91652
147,improv,enter,sold,91652
148,money,archivist,went,91652
149,writ,assess,inform,91652
150,state,attaind,origin,91652
151,set,respond,jacinto,91652
152,jurisdict,verdict,twelfth,91652
153,letterspat,drug,assign,91652
154,1822,landoffic,yesterday,91652
155,law,claim,verdict,91652
156,411251,1822,3d,91652
157,right,evid,case,91652
158,partnership,except,1813,91652
159,client,ed,without,91652
160,regist,paid,john,91652
161,tape,inform,bayou,91652
162,twelfth,revers,appear,91652
163,access,dismiss,notic,91652
164,survey,spirit,dana,91652
165,unit,seaman,winstead,91652
166,l,sold,regal,91652
167,jacinto,villa,law,91652
168,yesterday,countri,desist,91652
169,affidavit,question,debat,91652
170,constitut,cyr,villavicencia,91652
171,advertis,constitut,fulgencio,91652
172,bayou,leder,consequ,91652
173,alien,possess,pine,91652
174,equiti,1879,norm,91652
175,sct,john,fraud,91652
176,desist,vacat,comm,91652
177,comm,statut,enter,91652
178,ct,2,knowledg,91652
179,injunct,negley,3224,91652
180,shall,alleg,coastwis,91652
181,dana,teagu,advis,91652
182,john,widow,power,91652
183,trial,sixth,foreign,91652
184,profession,busi,assess,91652
185,commerc,witkowski,padilla’,91652
186,md,privaci,record,91652
187,winstead,present,access,91652
188,pine,sect,md,91652
189,bill,feder,1814,91652
190,2d,vobi,harrison,91652
191,debat,rule,day,91652
192,harrison,review,2013,91652
193,execut,complaint,revers,91652
194,circuit,trial,redeem,91652
195,section,first,complaint,91652
196,norm,follow,regist,91652
197,villavicencia,decis,559,91652
198,fulgencio,parti,intrus,91652
199,west,foreign,deceit,91652
200,david,render,david,91652
201,verdict,acr,appli,91652
202,intern,confidenti,partnership,91652
203,foreign,domain,intern,91652
204,coastwis,obes,hudson,91652
205,henri,purpos,affidavit,91652
206,3224,attorney,surrend,91652
207,1879,compani,chanceri,91652
208,2013,client,relief,91652
209,intox,part,applic,91652
210,led2d,obtain,defend,91652
211,intrus,relief,advertis,91652
212,immigr,fraud,summari,91652
213,remedi,money,gener,91652
214,consequ,distil,thereon,91652
215,libel,famili,render,91652
216,hudson,branch,histor,91652
217,went,wool,domest,91652
218,maryland,us,april,91652
219,district,april,intox,91652
220,histor,op,make,91652
221,told,say,librari,91652
222,regal,sister,pain,91652
223,busi,crimin,michael,91652
224,padilla’,opinion,obtain,91652
225,interest,debt,infring,91652
226,michigan,writ,motion,91652
227,privat,sup,sawmil,91652
228,3d,author,ceas,91652
229,store,protect,advanc,91652
230,louisiana,consequ,strickland’,91652
231,deceit,california,store,91652
232,feet,remov,privileg,91652
233,559,principl,2d,91652
234,known,revenu,convers,91652
235,domest,privileg,——————,91652
236,crew,practic,histori,91652
237,purchas,consid,section,91652
238,administr,§,mislead,91652
239,caus,sct,sotomayor,91652
240,nobi,3d,andrew,91652
241,——————,harrington,gun,91652
242,notic,therefor,fact,91652
243,lot,suit,sweet,91652
244,michael,final,1800,91652
245,gun,tuyl,gsa,91652
246,us,provid,told,91652
247,surplu,ground,mode,91652
248,redeem,action,therein,91652
249,fraud,refer,brig,91652
250,1882,wanton,curti,91652
251,medic,knowledg,attitud,91652
252,british,intern,known,91652
253,crimin,steel,former,91652
254,librari,1920,immigr,91652
255,relief,went,lie,91652
256,commun,take,pioneer,91652
257,consigne,violat,proviso,91652
258,brother,id,1829,91652
259,prepar,collater,revenu,91652
260,brig,j,california,91652
261,phillip,presenc,lothrop,91652
262,ed,view,atlant,91652
263,island,brother,antifat,91652
264,sell,slip,septemb,91652
265,properti,3,say,91652
266,atlant,wine,crew,91652
267,sawmil,matter,van,91652
268,attitud,show,eastern,91652
269,1922,sewal,write,91652
270,new,conclus,19th,91652
271,review,underwear,forsyth,91652
272,sotomayor,c,cruis,91652
273,strickland’,tacit,3965689,91652
274,titl,privat,32241,91652
275,record,regul,7559261,91652
276,year,gunmak,11509250,91652
277,injur,everi,corporationvwardel,91652
278,sweet,lakego,nixonsampson,91652
279,1800,subject,lawyer’,91652
280,regul,ballard,separationofpow,91652
281,histori,12,henri,91652
282,special,found,diari,91652
283,hear,receiv,charl,91652
284,1829,india,principl,91652
285,appeal,hear,surplu,91652
286,f,necessari,consigne,91652
287,proviso,46100,british,91652
288,entri,screen,permission—or,91652
289,convers,owner,statesvmock,91652
290,plea,might,1793,91652
291,substanti,two,ypsilanti,91652
292,columbia,direct,1817,91652
293,see,affidavit,1883,91652
294,countri,goula,king,91652
295,sup,profession,republ,91652
296,gsa,mean,void,91652
297,republ,continu,1882,91652
298,forsyth,punish,annul,91652
299,restrain,perform,judgment,91652
300,obtain,void,1922,91652
301,1974,stump,trespass—a,91652
302,pioneer,regist,interest,91652
303,label,therein,also,91652
304,surrend,chaidez’,phillip,91652
305,1817,pass,pennock,91652
306,person,thereon,five,91652
307,1813,juri,6546,91652
308,paid,june,conse­,91652
309,men,taken,medic,91652
310,cruis,sinc,privat,91652
311,massachusett,held,irregular,91652
312,prohibit,well,punish,91652
313,1793,defens,scientif,91652
314,lothrop,due,confer,91652
315,suprem,letterspat,government—legisl,91652
316,appelle,reason,pirat,91652
317,mexico,2d,portion—of,91652
318,attorney,advis,everi,91652
319,rule,exist,west,91652
320,antifat,plea,17900,91652
321,bound,nobi,accardo,91652
322,punish,known,indi,91652
323,secur,regard,defens,91652
324,word,administr,1801,91652
325,eastern,15,surpris,91652
326,guilti,former,label,91652
327,standard,amount,jo,91652
328,corporationvwardel,survey,errvmarshal,91652
329,11509250,411251,pulpbeat,91652
330,3965689,permit,portion,91652
331,7559261,within,9375,91652
332,32241,advanc,atwood,91652
333,nixonsampson,partnership,remov,91652
334,separationofpow,infring,maryland,91652
335,lawyer’,charg,tend,91652
336,remov,amend,ketter,91652
337,scientif,justic,paid,91652
338,revers,three,klesner,91652
339,diari,offer,review,91652
340,made,confer,month,91652
341,socal,find,year,91652
342,tend,month,dismiss,91652
343,1903,respect,sixseventh,91652
344,cent,tape,blarcom,91652
345,sale,exercis,lose,91652
346,irregular,twelfth,previou,91652
347,may,assert,prepar,91652
348,408,contain,fontenot,91652
349,appli,histori,dialogu,91652
350,ypsilanti,determin,15000,91652
351,statesvmock,septemb,socal,91652
352,permission—or,commerc,practic,91652
353,township,certain,beech,91652
354,summari,testimoni,joshua,91652
355,convict,secur,min,91652
356,dissent,1813,5947,91652
357,final,debat,bound,91652
358,1801,access,delay,91652
359,complaint,entitl,wrong,91652
360,curti,declar,etc,91652
361,pacif,surrend,gotten,91652
362,mill,f,attorney,91652
363,imposit,word,plea’,91652
364,go,five,secret,91652
365,document,chanceri,superfici,91652
366,evid,decid,go,91652
367,jo,result,preced,91652
368,pennock,jacinto,men,91652
369,pirat,unless,408,91652
370,charl,specif,except,91652
371,§,yesterday,alcohol,91652
372,origin,counsel,fulmin,91652
373,alcohol,advertis,legitim,91652
374,except,offic,1874,91652
375,feder,contract,conclus,91652
376,1874,provis,abandon,91652
377,discoveri,effect,1172,91652
378,surpris,form,nonbeverag,91652
379,trespass—a,west,alien,91652
380,sold,bayou,offer,91652
381,andrew,alien,1974,91652
382,6546,bond,procur,91652
383,indi,suprem,feet,91652
384,conse­,desist,circuit,91652
385,min,mode,monopoli,91652
386,separ,octob,frank,91652
387,file,5,lawyer,91652
388,chanceri,comm,475478,91652
389,knowledg,summari,compound,91652
390,sherman,write,trader,91652
391,monopoli,portion,vicin,91652
392,delay,call,woodenwar,91652
393,individu,decemb,michigan,91652
394,portion—of,dana,rival,91652
395,government—legisl,bound,rememb,91652
396,defens,special,could,91652
397,consent,prohibit,104a,91652
398,perform,oper,possess,91652
399,june,lie,crimin,91652
400,lawyer,charl,104a7,91652
401,accardo,store,shaw,91652
402,17900,point,continu,91652
403,former,co,restrain,91652
404,pay,substanti,seventyf,91652
405,gener,clerk,quartersect,91652
406,mari,process,pleasur,91652
407,corpor,give,touch,91652
408,supplement,took,regard,91652
409,atwood,regal,7th,91652
410,frank,go,patente,91652
411,equit,md,lawder,91652
412,grant,winstead,potenti,91652
413,would,pine,franklin,91652
414,day,cent,perform,91652
415,lower,natur,prejudic,91652
416,1814,legal,patentright,91652
417,errvmarshal,eastern,final,91652
418,pulpbeat,redeem,oxmuriat,91652
419,9375,describ,assert,91652
420,shaw,domest,versa,91652
421,premis,thing,rule”,91652
422,five,ceas,bon,91652
423,advanc,relat,commun,91652
424,protect,harrison,hodgson,91652
425,klesner,support,person,91652
426,joshua,maryland,alta,91652
427,vicin,even,thing,91652
428,collect,circumst,amendatori,91652
429,ketter,david,made,91652
430,dri,lot,soil,91652
431,sixseventh,limit,willebrandt,91652
432,septemb,differ,valuabl,91652
433,trader,libel,upward,91652
434,blarcom,norm,june,91652
435,preserv,fulgencio,threaten,91652
436,soil,villavicencia,imposit,91652
437,1883,prior,purchasemoney,91652
438,dialogu,allow,discoveri,91652
439,abandon,commun,notifi,91652
440,warehous,howev,kemp,91652
441,franc,convers,knew,91652
442,sea,delay,unit,91652
443,appear,wrong,dri,91652
444,fontenot,559,dilla,91652
445,california,per,knit,91652
446,market,coastwis,watercours,91652
447,grantor,brought,1903,91652
448,beech,proviso,supplementari,91652
449,need,henri,lovett,91652
450,amendatori,admit,vineyard,91652
451,st,3224,kind,91652
452,gotten,affirm,took,91652
453,rival,2013,injur,91652
454,exhibit,1814,exr,91652
455,5947,n,survey,91652
456,provid,intox,grace,91652
457,568,februari,view,91652
458,contract,led2d,misbrand,91652
459,citizen,intrus,ineffect,91652
460,infring,immigr,disclosur,91652
461,rate,appelle,massachusett,91652
462,1172,aris,568,91652
463,fsupp,told,reeder,91652
464,upward,standard,manton,91652
465,plea’,common,step,91652
466,polit,hudson,function,91652
467,lie,etc,901,91652
468,enter,sum,three,91652
469,ceas,histor,acquiesc,91652
470,fulmin,preced,sixti,91652
471,nation,way,sawi,91652
472,superfici,letter,osullivan,91652
473,“the,king,scire,91652
474,nonbeverag,need,prerog,91652
475,april,american,wardel,91652
476,interst,hold,waterg,91652
477,ineffect,padilla’,500,91652
478,futur,prescrib,sascer,91652
479,amend,10,hickley,91652
480,applic,exclus,etcvnegley,91652
481,dismiss,michigan,bridendolph,91652
482,custom,judici,deceiv,91652
483,custodi,louisiana,franc,91652
484,receiv,prevent,fresno,91652
485,19th,place,mexico,91652
486,quartersect,profit,uncl,91652
487,ordin,previou,caus,91652
488,write,van,punit,91652
489,ton,corpor,congress,91652
490,475478,judg,dodg,91652
491,van,return,2005,91652
492,woodenwar,deceit,mock,91652
493,mortgage,feet,ibervil,91652
494,104a,guilti,signatur,91652
495,1846,intend,affiant,91652
496,find,carri,follow,91652
497,hodgson,consider,sugarplant,91652
498,deceiv,page,remark,91652
499,42,crew,distrust,91652
500,first,restrain,one,91652
501,fact,affect,incipi,91652
502,104a7,1883,octob,91652
503,disclosur,tend,mari,91652
504,scire,——————,clerk,91652
505,1836,date,describ,91652
506,2005,ant,kwan,91652
507,versa,correct,12890,91652
508,king,premis,print,91652
509,patentright,prepar,crop,91652
510,practic,involv,debt,91652
511,lawder,pain,refer,91652
512,id,kind,12,91652
513,decis,wit,dictabelt,91652
514,suit,atlant,1877,91652
515,rule”,good,unless,91652
516,prescrib,valid,1820,91652
517,1919,andrew,attorney’,91652
518,brewer,4,protect,91652
519,bond,justifi,plea,91652
520,entertain,consent,herebi,91652
521,offic,entri,sinc,91652
522,oper,michael,nut,91652
523,repeal,subsequ,consequences”,91652
524,kemp,gun,american,91652
525,afterward,distinct,quenc,91652
526,1877,medic,brewer,91652
527,north,construct,valeo,91652
528,258,abandon,must,91652
529,12,thu,custom,91652
530,lose,men,divert,91652
531,incumb,rate,1886,91652
532,oxmuriat,forc,814,91652
533,touch,massachusett,piraci,91652
534,misbrand,surplu,lawler,91652
535,signatur,belong,belong,91652
536,absolut,shown,17th,91652
537,knit,1882,division,91652
538,exr,thereof,sherman,91652
539,requir,herebi,consid,91652
540,claim,rep,entertain,91652
541,follow,british,410,91652
542,willebrandt,end,specif,91652
543,alta,6,incumb,91652
544,divert,island,substanti,91652
545,mean,librari,1836,91652
546,etc,cours,noncitizen,91652
547,instrument,statement,2496031,91652
548,distinct,custom,ballardvsearl,91652
549,make,control,lot,91652
550,void,hous,time,91652
551,557,curti,cleric,91652
552,attorneygener,consigne,distraint,91652
553,n,instruct,avoid,91652
554,pleasur,mislead,grant,91652
555,affiant,given,1846,91652
556,annul,noth,quitclaim,91652
557,ant,cite,supplement,91652
558,lovett,yet,1821,91652
559,watercours,9,grantor,91652
560,side,brig,contain,91652
561,without,depart,preserv,91652
562,supervisor,function,yet,91652
563,dilla,counti,ran,91652
564,vineyard,citizen,roselva,91652
565,violat,1922,11–820,91652
566,time,agent,buckley,91652
567,reeder,phillip,557,91652
568,seventyf,accord,justifi,91652
569,duti,procur,prejudc,91652
570,co,like,competitorsthat,91652
571,testimoni,object,unlss,91652
572,confer,individu,monopolysuch,91652
573,seizur,dispos,1500000,91652
574,mode,annul,mccree,91652
575,creditor,import,eman,91652
576,sawi,1800,negativ,91652
577,manton,sawmil,new,91652
578,rememb,nation,got,91652
579,process,e,destruct,91652
580,mr,instrument,wroth,91652
581,uncl,prejudic,permit,91652
582,wardel,dissent,hear,91652
583,wrong,done,island,91652
584,mislead,injur,profit,91652
585,carri,conduct,stanford,91652
586,page,42,4368,91652
587,osullivan,answer,ibid,91652
588,j,19th,well,91652
589,government,convict,384,91652
590,cite,st,iirira,91652
591,legitim,seem,legerwood,91652
592,exist,serv,guilti,91652
593,1902,seizur,cancel,91652
594,everi,stand,vermilya,91652
595,1821,republ,rectifi,91652
596,whether,establish,distinct,91652
597,fresno,ad,pratic,91652
598,exercis,columbia,billand,91652
599,result,otherwis,commissionvraladam,91652
600,attorney’,impos,antiobes,91652
601,potenti,attitud,wistar,91652
602,purchasemoney,8,sld,91652
603,permit,irregular,discover,91652
604,1873,north,justli,91652
605,waterg,7,retail,91652
606,nut,sotomayor,felix,91652
607,principl,strickland’,correct,91652
608,etcvnegley,legitim,wantonli,91652
609,hickley,print,libel,91652
610,bridendolph,sweet,fraudul,91652
611,sascer,far,107,91652
612,commonlaw,pay,absolut,91652
613,318,1829,22d,91652
614,h,avoid,seizur,91652
615,incipi,benefit,countenanc,91652
616,cleric,appoint,client’,91652
617,continu,cost,669671,91652
618,dispos,absolut,maria,91652
619,distrust,fraudul,ant,91652
620,demurr,second,directcollater,91652
621,mock,lawyer,shown,91652
622,one,1874,15,91652
623,machin,restrict,mill,91652
624,ibervil,concern,strick,91652
625,inform,much,104a5,91652
626,clerk,mexico,reprehens,91652
627,judici,gsa,“the,91652
628,question,washington,creath,91652
629,letter,settl,cranch,91652
630,sugarplant,forsyth,necessari,91652
631,tion,deni,file,91652
632,congression,never,vice,91652
633,salt,although,258,91652
634,1,assum,ahead,91652
635,month,gave,preclud,91652
636,kwan,1974,18th,91652
637,piraci,separ,afterward,91652
638,print,pioneer,ford,91652
639,12890,label,washtenaw,91652
640,1886,led,decemb,91652
641,necessari,1817,embodi,91652
642,buckley,ought,preliminari,91652
643,action,argument,call,91652
644,thereon,patente,broader,91652
645,adjourn,afterward,schulten,91652
