,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
344,statut,march,7786—01,87642
345,glass,owner,overbal,87642
346,exchang,damag,controversi,87642
347,file—taken,take,professor,87642
348,judson—and,stineway,15000,87642
349,tenur,public,karrick,87642
350,stockhold,dissent,exist,87642
351,free,agreement,legisl,87642
352,15000,hold,hoadli,87642
353,royal,univers,thousand,87642
354,amnesti,golden,1795641,87642
355,titl,revers,loeb,87642
356,prosecut,suffici,atti,87642
357,hannaman,sum,desir,87642
358,arrest,heir,supplier,87642
359,park,monthli,512,87642
360,feder,rehir,323,87642
361,writ,oblig,illinoi,87642
362,r,9,gen,87642
363,philadelphia,profit,oral,87642
364,led,27,1913,87642
365,judici,notic,compens,87642
366,publicli,wall,appellantsvjo,87642
367,servel,transport,77875,87642
368,seizur,3625,76th,87642
369,robber,etc1,compact,87642
370,eq,fraud,1882,87642
371,harper,intend,748,87642
372,cayetano,30,123,87642
373,polic,legal,applic,87642
374,law,discov,1697,87642
375,professor,payabl,tax,87642
376,hotel,sought,liber,87642
377,414,mesarosh,humphrey,87642
378,416,mere,23517,87642
379,militari,way,august,87642
380,grier,serv,harper,87642
381,lesse,give,152,87642
382,controversi,18,duti,87642
383,surplu,purchas,prepay,87642
384,product,84,right2,87642
385,old,consider,49,87642
386,humphrey,wait,1908,87642
387,dc,protect,tho,87642
388,matthew,greeley,glass,87642
389,aicher,old,2504,87642
390,linn,concern,summon,87642
391,bank,process,7786,87642
392,samevsam,refus,sale,87642
393,note,william,7784,87642
394,ad,jone,ora,87642
395,twp,commerc,873,87642
396,supplier,follow,52,87642
397,carter,proper,cca,87642
398,transport,declar,behavior,87642
399,real,deposit,mcdougal,87642
400,revenu,cours,outboundari,87642
401,exclus,litig,grante,87642
402,auditor,three,23515,87642
403,658,affidavit,royal,87642
404,colston,wm,7787,87642
405,incrimin,elli,anoth,87642
406,differ,n,naacp,87642
407,provis,allow,jamieson,87642
408,loeb,recov,fraud,87642
409,outofst,base,fraudul,87642
410,5,open,carter,87642
411,76th,cent,857—858,87642
412,applic,word,mechan,87642
413,377,messr,eq,87642
414,time,seizur,ownership,87642
415,748,februari,litig,87642
416,lach,opportun,416,87642
417,hoadli,46,outofst,87642
418,overbal,traction,conven,87642
419,claim—do,deceas,serv,87642
420,7786—01,get,wall,87642
421,heir,quart,misscod,87642
422,six,dissolv,requisit,87642
423,karrick,find,bush,87642
424,co,counti,bookkeep,87642
425,805,need,beck,87642
426,payabl,war,30,87642
427,maintain,1253,658,87642
428,brought,breach,schedul,87642
429,83,say,appelle,87642
430,testimoni,marshal,requirement—that,87642
431,bush,deliv,greenberg,87642
432,1795641,confer,7785,87642
433,centum,mani,privat,87642
434,wilson,grantor,somewher,87642
435,wait,answer,mani,87642
436,grante,instal,polici,87642
437,1902,necessari,lesse,87642
438,prepay,discret,relief1,87642
439,parcel,exclus,philadelphia,87642
440,j,even,virginia,87642
441,conn,august,unsegreg,87642
442,legisl,regul,incom,87642
443,per,line,948,87642
444,1885,hear,gore,87642
445,board,gross,mitchellvunit,87642
446,proceed,otherwis,f2d,87642
447,might,packard,scammon,87642
448,138,138,year,87642
449,629,thousand,rev,87642
450,appellantsvjo,guaranti,discret,87642
451,77875,materi,pend,87642
452,152,given,duga,87642
453,lawyer,scope,marshal,87642
454,1697,thu,breez,87642
455,schedul,exact,bodner,87642
456,account,establish,bexley,87642
457,intrast,manag,johnson,87642
458,exhibit,continu,appoint,87642
459,breach,elect,senter,87642
460,freedom,writ,incrimin,87642
461,treat,herndon,appdiv,87642
462,wm,beckwith,constitut,87642
463,contain,gate,preclear,87642
464,2504,108,adversari,87642
465,inhabit,arrang,wienbroer,87642
466,structur,import,bainbridgevmerch,87642
467,conting,reorgan,marburi,87642
468,confeder,suprem,prepar,87642
469,consolid,certain,anyth,87642
470,mcdougal,railway,prosecut,87642
471,23517,pend,conting,87642
472,prepar,content,patterson,87642
473,mr,49,peac,87642
474,right,8,hereaft,87642
475,constitut,lawyer,open,87642
476,ir,sinc,preclud,87642
477,usc,valid,confer,87642
478,bookkeep,intrast,carrier,87642
479,right2,assum,cocomplain,87642
480,1871,sell,captain,87642
481,protect,special,j,87642
482,brown,except,claimant,87642
483,688,enact,omara,87642
484,outboundari,moor,ir,87642
485,evan,taken,shand,87642
486,1883,affect,1272550,87642
487,conceal,charg,lach,87642
488,hous,got,knowledg,87642
489,submit,twentyfirst,poreski,87642
490,preclear,depriv,havent,87642
491,perpetu,plead,edward,87642
492,speech,83,1609,87642
493,rightli,failur,differ,87642
494,asset,h,4671,87642
495,948,render,share,87642
496,7784,knowledg,whereabout,87642
497,7786,nonappropri,tazwel,87642
498,wheat,thereof,conn,87642
499,louisiana,annuiti,onlook,87642
500,ora,desir,pay,87642
501,amend,gen,firstnam,87642
502,commerc,se2d,wage,87642
503,jamieson,revenu,enjoin,87642
504,written,form,hele,87642
505,death,stand,4992,87642
506,admiralti,consid,ueland,87642
507,7787,life,lra,87642
508,23515,come,352,87642
509,timber,trust,income——,87642
510,porto,fraudul,milesvgraham,87642
511,client,swayn,162—163,87642
512,1927,benefit,currenc,87642
513,evid,void,equiti,87642
514,issu,alton,depriv,87642
515,declaratori,1883,transmarin,87642
516,wisconsin,insuffici,142,87642
517,sherman,interpos,liquid,87642
518,857—858,3260,lynott,87642
519,1913,12,oftenrep,87642
520,1923,debtor,5116,87642
521,counsel,wager,688,87642
522,gore,relat,park,87642
523,dismiss,enclav,accordingli,87642
524,appdiv,davenport,jurisdict,87642
525,470,24,387,87642
526,atti,agre,blennerhassett,87642
527,butler,52,undistribut,87642
528,pass,comp,surveyor,87642
529,sell,articl,1607,87642
530,railway,circumst,purs,87642
531,articl,accordingli,wilson,87642
532,appoint,2281,2518750,87642
533,deposit,real,723109,87642
534,108,check,equival,87642
535,georg,caus,plagu,87642
536,wage,full,perci,87642
537,1872,ad,perpetu,87642
538,conven,individu,declaratori,87642
539,payment,sign,treat,87642
540,collector,remnant,faculti,87642
541,exist,subject,conscience—hi,87642
542,240,blair,good—to,87642
543,circuit,emerson,counselman,87642
544,equival,atti,lewer,87642
545,secur,distraint,malon,87642
546,segreg,entitl,evan,87642
547,scammon,1913,edict,87642
548,got,fed,often,87642
549,fund,class,fireproof,87642
550,upon,took,coppin,87642
551,said,perform,privi,87642
552,7785,mortgag,contain,87642
553,requirement—that,depositiondiscoveri,keesler,87642
554,49,ask,2351,87642
555,1979,daughter,resembl,87642
556,breez,result,pottawattami,87642
557,chang,nonsegreg,gayl,87642
558,relief1,377,ago,87642
559,purchas,alcohol,need,87642
560,323,counsel,deposit,87642
561,unsegreg,memoranda,calpuc,87642
562,inferior,treat,remand,87642
563,share,juli,stock,87642
564,decis,et,must,87642
565,faculti,impos,lurton,87642
566,special,death,812e1b,87642
567,march,hotel,william,87642
568,pay,california,compensation—th,87642
569,mitchellvunit,vacat,delicti,87642
570,duga,enjoin,114,87642
571,1st,johnson,usc,87642
572,310,publicli,time,87642
573,chap,invalid,repres,87642
574,ark,support,either,87642
575,quantiti,well,abdu,87642
576,taxabl,remedi,readi,87642
577,204,mose,326,87642
578,liber,brown,800,87642
579,impos,crimin,78,87642
580,bodner,nonrenew,risen,87642
581,patterson,think,470,87642
582,bexley,academ,766,87642
583,money,proce,bucklin,87642
584,counter,argu,pardu,87642
585,senter,hous,counter,87642
586,acquisit,simpson,failur,87642
587,cocomplain,jointli,1885,87642
588,bainbridgevmerch,venu,yocum,87642
589,wienbroer,novemb,rightli,87642
590,liberti,rev,ground,87642
591,oral,point,nabrit,87642
592,firstnam,demand,armour,87642
593,800,john,lanzetta,87642
594,375,go,837,87642
595,intest,regard,5114,87642
596,shand,40,mccaskil,87642
597,omara,everi,intest,87642
598,havent,ny,commissionapprov,87642
599,town,ownership,60day,87642
600,142,collect,impair,87642
601,leav,call,827,87642
602,run,addit,administr,87642
603,trust,414,histori,87642
604,fraudul,remain,parcel,87642
605,1609,submit,invalid,87642
606,1,histori,339,87642
607,poreski,137,surplu,87642
608,opinion,written,disconnect,87642
609,edward,wage,inventu,87642
610,part,ray,contempl,87642
611,deceas,capit,durat,87642
612,1272550,prepar,207,87642
613,discriminatori,certif,written,87642
614,prohibit,refer,ranch,87642
615,undistribut,tenur,safeti,87642
616,line,probabl,brown,87642
617,f,neither,louisa,87642
618,appli,matthew,charl,87642
619,armour,oral,1853,87642
620,264,id,bristol,87642
621,health,propos,stand,87642
622,cut,239,dwyer,87642
623,onlook,charl,routt,87642
624,391,pa,561,87642
625,4671,17,174,87642
626,receiv,inform,vacat,87642
627,tazwel,gibsonvbruc,gulli,87642
628,purs,schedul,awaken,87642
629,knowledg,show,vire,87642
630,readi,civil,76,87642
631,137,beverag,merger,87642
632,perci,accord,essenc,87642
633,agreement,separ,347,87642
634,demurr,june,1310000,87642
635,annex,fail,yosemit,87642
636,attack,1205,375,87642
637,asst,impair,ninetysix,87642
638,counselman,29,buse,87642
639,ueland,princip,sess,87642
640,hele,conduct,butler,87642
641,4992,twigg,slept,87642
642,fourteenth,unless,373,87642
643,purpos,grante,hesit,87642
644,162—163,strictli,ultra,87642
645,1607,1st,jack,87642
646,rico,polic,ucc,87642
647,milesvgraham,justifi,aston,87642
648,income——,summon,browder,87642
649,litig,asset,1863,87642
650,claus,product,386,87642
651,strictli,distil,pass,87642
652,tho,chamberlain,fund,87642
653,claim,practic,solvenc,87642
654,lynott,report,sindermann,87642
655,transmarin,13,booker,87642
656,oftenrep,60,24th,87642
657,comp,ex,war,87642
658,marshal,bell,hempstead,87642
659,ranch,page,base,87642
660,malon,prefer,378,87642
661,appeal,mcc,power2,87642
662,5116,204,battalion,87642
663,blennerhassett,execut,otherwise—that,87642
664,tit,beyond,hanley,87642
665,gen,juri,client,87642
666,123,member,gould,87642
667,1903,1882,natur,87642
668,edict,25,312b,87642
669,possess,maintain,prefer,87642
670,lane,cong,materialmen,87642
671,identif,suggest,astor10,87642
672,guardian,78,florentinevbarton,87642
673,document,condit,wards6,87642
674,2518750,area,hileman7,87642
675,723109,equal,illnois11,87642
676,juri,true,bedford5,87642
677,merger,edward,rurther,87642
678,1911,april,centum,87642
679,fireproof,doctrin,folsom,87642
680,gayl,prohibit,forster,87642
681,phillip,believ,boozer,87642
682,one,nontenur,howlett,87642
683,action,set,234,87642
684,lewer,anyth,entertain,87642
685,year,wholesal,srep,87642
686,good—to,grier,sfr,87642
687,conscience—hi,acr,54,87642
688,114,enter,stay,87642
689,entertain,123,structur,87642
690,2351,produc,moratorium,87642
691,day,stockhold,might,87642
692,die,conclus,40,87642
693,made,peac,burson,87642
694,f2d,compel,ale,87642
695,oklahoma,sess,jurisdiction1,87642
696,hopkin,end,otherwis,87642
697,delicti,philadelphia,messr,87642
698,coppin,931,februari,87642
699,jersey,artifici,358,87642
700,pottawattami,lesse,mccabe,87642
701,su,mooremansfield,debtor,87642
702,keesler,54,oblig,87642
703,motley,indic,gentlemen,87642
704,offic,13433,boynton,87642
705,mani,26,shlenski,87642
706,nabrit,nation,domin,87642
707,invalid,34,confeder,87642
708,85,bennington,assum,87642
709,378,creat,area,87642
710,risen,revd,better,87642
711,perform,tri,wheat,87642
712,vire,salvag,rodrigu,87642
713,calpuc,want,way,87642
714,stay,eg,825,87642
715,disconnect,examin,jar,87642
716,812e1b,valu,exclus,87642
717,go,wilson,cong,87642
718,compensation—th,requisit,minneapoli,87642
719,bristol,appropri,397,87642
720,whereabout,contempl,dilworth,87642
721,60day,larger,escap,87642
722,failur,prior,1906,87642
723,releas,fourteenth,coke9,87642
724,aver,§§,maine4,87642
725,78,languag,phillip,87642
726,ultra,310,972,87642
727,william,clear,frost,87642
728,judgment,verdict,timber,87642
729,abdu,forc,502504,87642
730,bucklin,period,1902,87642
731,author,reemploy,ark,87642
732,damag,liquid,knaebel,87642
733,louisa,15,probabl,87642
734,enjoin,7500,1916e,87642
735,novemb,1908,292,87642
736,februari,16,actuari,87642
737,bankruptci,962,paxton,87642
738,obedi,larg,welfar,87642
739,california,implement,619,87642
740,pardu,submiss,1923,87642
741,46,sold,ca10th,87642
742,lanzetta,reapportion,595,87642
743,yocum,preclud,waterfront,87642
744,rent,segreg,acquisit,87642
745,georgia,634,unquest,87642
746,exact,lane,solvent,87642
747,480,often,1952,87642
748,mccaskil,mechan,conceal,87642
749,paid,323,lunch,87642
750,ant,name,katzenbach,87642
751,constanc,safeti,dissent,87642
752,proce,152,ad,87642
753,5114,georg,391,87642
754,sold,statesvvallejo,porto,87642
755,milk,wheat,hopkin,87642
756,area,cover,trap,87642
757,verdict,14,181,87642
758,three,panama,hat,87642
759,1888,b,miller,87642
760,crimin,miller,misconcept,87642
761,term,argument,obtain,87642
762,govern,much,inferior,87642
763,promot,run,1927,87642
764,commissionapprov,posit,apptsvunit,87642
765,ford,place,wors,87642
766,351,hereaft,247,87642
767,buse,like,828,87642
768,dwyer,compact,doll,87642
769,gain,close,bomboli,87642
770,solvenc,organ,beav,87642
771,materialmen,928,promot,87642
772,step,selfincrimin,negro,87642
773,produc,crane,europ,87642
774,clerk,stay,mere,87642
775,propos,22,dilig,87642
776,confer,20year,concern,87642
777,inventu,76,bankabl,87642
778,yosemit,depend,mayfield,87642
779,appelle,alon,216,87642
780,gulli,park,bryant,87642
781,pray,pechner,903,87642
782,ne,chap,264,87642
783,amici,firm,coat,87642
784,negro,die,massachusetts2,87642
785,slept,sixteenth,till,87642
786,revers,assigne,nearli,87642
787,awaken,cca,12000,87642
788,1906,last,proce,87642
789,insuffici,necessarili,484,87642
790,ninetysix,p,multimemb,87642
791,elect,molumphi,spirit,87642
792,725,simmonsvswan,annex,87642
793,booker,deerfielda,318,87642
794,292,1472,attack,87642
795,frost,louisiana,three,87642
796,johnson,equival,gresham,87642
797,manag,prescrib,frd,87642
798,juli,629,radic,87642
799,notic,90,affect,87642
800,motor,liberti,promin,87642
801,consumpt,exceed,usappdc,87642
802,60,employe,lind,87642
803,hundr,common,commut,87642
804,folsom,2500,kleindienst,87642
805,would,date,1317,87642
806,educ,rais,purcel,87642
807,alon,disorderli,expediti,87642
808,837,unsecur,case8,87642
809,174,senat,step,87642
810,routt,sustain,90,87642
811,fee,liber,hrrep,87642
812,pledg,prove,collin,87642
813,browder,91,368,87642
814,61,44,subsidiari,87642
815,54,93,bunch,87642
816,1915,whatev,connor,87642
817,maritim,san,badger,87642
818,mortgag,intent,sign,87642
819,ownership,38,eg,87642
820,john,militari,impress,87642
821,annual,independ,trespass1,87642
822,hat,bolsa,amici,87642
823,person,512,sp,87642
824,durat,surveyor,auditor,87642
825,deliveri,essenti,1st,87642
826,mandat,live,identif,87642
827,hempstead,conting,apptvelectr,87642
828,ucc,readjust,attainderex,87642
829,preclud,complet,1318,87642
830,mccabe,fair,survivor,87642
831,1310000,curio,profess,87642
832,aston,situat,enforc,87642
833,sindermann,heik,subcontractor,87642
834,bryant,212b,druri,87642
835,246,depart,district,87642
836,44,southern,involv,87642
837,learn,gave,351,87642
838,live,captain,411,87642
839,ale,though,option,87642
840,equiti,extend,ef,87642
841,battalion,sitin,1088,87642
842,gould,willi,schmidt,87642
843,owner,812e,debentur,87642
844,coat,equit,intend,87642
845,collin,entertain,574,87642
846,moratorium,85,tag,87642
847,boynton,oharra,rive,87642
848,adversari,nicest,725,87642
849,lincoln,turn,618,87642
850,680,jug,beer,87642
851,boozer,jersey,unrecord,87642
852,825,carter,comm,87642
853,capit,unconstitut,xxi,87642
854,power2,constru,205,87642
855,august,coupon,ns,87642
856,control,sever,beatric,87642
857,jar,805,control,87642
858,word,admiralti,gain,87642
859,either,relief,1013,87642
860,15,never,kelley,87642
861,otherwise—that,accept,obedi,87642
862,12000,collector,240,87642
863,facil,41,detach,87642
864,312b,114,ire,87642
865,forster,universityoshkosh,howev,87642
866,howlett,disposit,learn,87642
867,radic,principl,withhold,87642
868,mayor,416,60,87642
869,312,glass,peace2,87642
870,air,currenc,recrod,87642
871,keep,activ,15—909,87642
872,see,file—taken,215,87642
873,burson,judson—and,considered3,87642
874,detach,fix,1917a,87642
875,school,statutori,twist,87642
876,may,1885,hinder,87642
877,512,man,16—386,87642
878,contempl,15000,1067,87642
879,resolv,royal,schult,87642
880,summari,far,275,87642
881,charter,qualifi,dircet,87642
882,38,amnesti,similarli,87642
883,actuari,basi,ne,87642
884,florentinevbarton,68,624,87642
885,bedford5,82,nw,87642
886,wards6,gain,florentin,87642
887,hileman7,goldberg,etcvstephani,87642
888,rurther,21,100736,87642
889,astor10,book,properties—on,87642
890,illnois11,consolid,823845,87642
891,waterfront,hannaman,interest—wher,87642
892,rodrigu,relev,rebel,87642
893,convey,arrest,sell,87642
894,annul,negro,md,87642
895,sovereign,five,1979,87642
896,873,carri,intim,87642
897,lunch,motley,facil,87642
898,ga,problem,unif,87642
899,beck,american,680,87642
900,within,bar,894,87642
901,goldberg,servel,led2,87642
902,exceed,declaratori,sholenberg,87642
903,jurisdiction1,origin,93,87642
904,certif,robber,alon,87642
905,photograph,eq,593,87642
906,currenc,attack,galloway,87642
907,requir,harper,come,87642
908,prescrib,cayetano,signifi,87642
909,bay,institut,328,87642
910,solvent,142,1375,87642
911,separ,professor,freedom,87642
