,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ode,complaint,ode,94527
1,complaint,ode,complaint,94527
2,copyright,copyright,copyright,94527
3,manuscript,manuscript,manuscript,94527
4,slavetrad,slavetrad,slavetrad,94527
5,vessel,vessel,jaben,94527
6,jaben,jaben,vessel,94527
7,da,court,da,94527
8,costa,da,costa,94527
9,probabl,costa,kate,94527
10,kate,state,probabl,94527
11,bark,probabl,bark,94527
12,plaintiff,kate,preliminari,94527
13,cargo,case,giordenello,94527
14,giordenello,preliminari,6531,94527
15,preliminari,bark,cargo,94527
16,6531,plaintiff,africa,94527
17,africa,cargo,ninemonth,94527
18,ninemonth,giordenello,otto,94527
19,otto,6531,exposit,94527
20,court,africa,period,94527
21,commission,ninemonth,commission,94527
22,period,otto,slaver,94527
23,incom,law,coast,94527
24,exposit,commission,voyag,94527
25,hear,defend,incom,94527
26,voyag,caus,hear,94527
27,coast,period,caus,94527
28,slaver,unit,copi,94527
29,copi,incom,indict,94527
30,circuit,exposit,affiant,94527
31,offens,circuit,dedicatori,94527
32,govern,hear,magistr,94527
33,affiant,indict,unpublish,94527
34,state,govern,plaintiff,94527
35,magistr,public,slave,94527
36,trade,voyag,music,94527
37,dedicatori,coast,palma,94527
38,slave,right,publish,94527
39,publish,slaver,offens,94527
40,right,copi,sung,94527
41,unpublish,offens,hernandez,94527
42,public,affiant,trade,94527
43,caus,magistr,1892,94527
44,music,trade,grand,94527
45,grand,dedicatori,public,94527
46,palma,slave,septemb,94527
47,1892,rule,circuit,94527
48,indict,publish,customhous,94527
49,sung,unpublish,african,94527
50,hernandez,music,govern,94527
51,citizen,grand,newspap,94527
52,rule,palma,suspicion,94527
53,customhous,1892,commit,94527
54,commit,upon,1860,94527
55,african,septemb,citizen,94527
56,limit,sung,defend,94527
57,newspap,hernandez,aguilar,94527
58,jurisdict,evid,1956,94527
59,suspicion,citizen,tug,94527
60,case,limit,columbian,94527
61,1860,york,raven,94527
62,crimin,juri,summon,94527
63,defend,one,york,94527
64,1956,customhous,limit,94527
65,petition,purpos,law,94527
66,tug,commit,cape,94527
67,aguilar,african,case,94527
68,tax,newspap,arrest,94527
69,requir,jurisdict,rule,94527
70,septemb,crimin,crewlist,94527
71,damag,suspicion,shipper,94527
72,columbian,requir,crimin,94527
73,raven,1860,watercask,94527
74,law,fact,world,94527
75,shipper,damag,right,94527
76,action,action,extens,94527
77,summon,arrest,choru,94527
78,cape,1956,purpos,94527
79,unit,petition,portugues,94527
80,inform,summon,manifest,94527
81,crewlist,tug,interview,94527
82,proof,aguilar,buck,94527
83,manifest,must,evid,94527
84,watercask,tax,ceremoni,94527
85,led2d,appeal,proprietor,94527
86,extens,day,lyric,94527
87,juri,columbian,mate,94527
88,interview,raven,juri,94527
89,choru,shipper,harriet,94527
90,forfeitur,constitut,poem,94527
91,portugues,inform,unit,94527
92,buck,new,inform,94527
93,world,return,born,94527
94,proprietor,cape,forfeitur,94527
95,appeal,person,damag,94527
96,ceremoni,extens,crime,94527
97,u,world,turck,94527
98,york,statut,compos,94527
99,mate,made,proof,94527
100,constitut,may,return,94527
101,taxpay,crewlist,underst,94527
102,lyric,time,examin,94527
103,error,crime,revenu,94527
104,born,proof,faunc,94527
105,poem,manifest,taxpay,94527
106,must,watercask,day,94527
107,arrest,revenu,1503,94527
108,purpos,v,sourc,94527
109,return,led2d,statutori,94527
110,aris,u,narcot,94527
111,determin,examin,one,94527
112,turck,interview,normal,94527
113,upon,choru,must,94527
114,evid,forfeitur,seiz,94527
115,committe,alleg,beef,94527
116,procedur,portugues,lake,94527
117,seiz,buck,libel,94527
118,within,charg,fit,94527
119,underst,proprietor,5c,94527
120,sup,agent,aris,94527
121,one,ceremoni,evas,94527
122,compos,mate,sail,94527
123,faunc,show,agent,94527
124,lake,statutori,press,94527
125,1503,determin,requir,94527
126,believ,taxpay,literari,94527
127,juli,lyric,fals,94527
128,narcot,error,prepar,94527
129,expir,born,jurisdict,94527
130,normal,harriet,expir,94527
131,charg,c,committe,94527
132,fit,appear,characterist,94527
133,warrant,poem,4000176,94527
134,writ,judgment,1766531,94527
135,ct,compos,equip,94527
136,crime,parti,fact,94527
137,equip,within,toll,94527
138,sail,libel,1245,94527
139,time,aris,sixyear,94527
140,fact,view,believ,94527
141,port,writ,covmonro,94527
142,agent,turck,sureptiti,94527
143,beef,sourc,traffic,94527
144,new,articl,sworn,94527
145,toll,make,warrant,94527
146,evas,committe,jose,94527
147,traffic,year,action,94527
148,name,procedur,garcia,94527
149,sct,warrant,10500,94527
150,sourc,exist,procedur,94527
151,file,seiz,show,94527
152,articl,underst,destin,94527
153,5c,sup,clearanc,94527
154,characterist,faunc,juli,94527
155,literari,fals,suspici,94527
156,instruct,lake,view,94527
157,press,would,schedul,94527
158,statut,treati,1891,94527
159,made,1503,alleg,94527
160,1766531,sct,1509,94527
161,4000176,believ,treati,94527
162,schedul,juli,indic,94527
163,1245,file,calendar,94527
164,year,3,lie,94527
165,ship,narcot,commonlaw,94527
166,1891,expir,articl,94527
167,libel,us,appear,94527
168,destin,citi,trader,94527
169,sixyear,prepar,circumstanti,94527
170,revenu,normal,max,94527
171,would,shall,weathergag,94527
172,covmonro,§,captain,94527
173,sureptiti,press,evad,94527
174,commonlaw,name,monro,94527
175,examin,well,1000,94527
176,jose,fit,port,94527
177,charter,ct,charg,94527
178,prepar,equip,ownership,94527
179,garcia,sail,determin,94527
180,final,port,exist,94527
181,treati,beef,yeaman,94527
182,clearanc,indic,dedic,94527
183,1000,toll,crew,94527
184,us,evas,piraci,94527
185,10500,traffic,mortif,94527
186,captain,said,ignor,94527
187,lie,district,credibl,94527
188,carri,use,oath,94527
189,exist,5c,skottow,94527
190,suspici,characterist,well,94527
191,calendar,whether,calcul,94527
192,crew,literari,defeat,94527
193,american,reason,1963,94527
194,missouri,owner,use—th,94527
195,1509,instruct,1250,94527
196,monro,act,ventresca,94527
197,trader,extend,havana,94527
198,circumstanti,1766531,tongu,94527
199,day,4000176,sent,94527
200,max,lie,extend,94527
201,dedic,schedul,fitment,94527
202,statutori,sworn,486—487,94527
203,author,1245,investig,94527
204,1963,also,23d,94527
205,judgment,final,custodi,94527
206,extend,motion,swore,94527
207,weathergag,ship,reflect,94527
208,whether,1891,directli,94527
209,civil,destin,name,94527
210,ownership,sixyear,braman,94527
211,alleg,put,machado,94527
212,reflect,obtain,unlaw,94527
213,kansa,held,new,94527
214,harriet,ownership,reput,94527
215,board,offic,preindict,94527
216,yeaman,covmonro,person,94527
217,credibl,sureptiti,put,94527
218,appear,commonlaw,circul,94527
219,investig,busi,grotesqu,94527
220,3d,attempt,attempt,94527
221,differ,jose,adroit,94527
222,person,charter,partli,94527
223,held,differ,ludicr,94527
224,c,investig,book,94527
225,portion,garcia,readi,94527
226,sea,taken,bring,94527
227,print,clearanc,hanford,94527
228,guilti,1000,bs,94527
229,custodi,custodi,constitut,94527
230,fals,unlaw,exce,94527
231,mortif,10500,manacl,94527
232,view,bring,recogniz,94527
233,23d,captain,sea,94527
234,1250,book,typewritten,94527
235,havana,engag,american,94527
236,skottow,oath,underli,94527
237,book,carri,charter,94527
238,circul,author,forfeit,94527
239,use—th,directli,mallori,94527
240,tongu,present,trespass,94527
241,ventresca,suspici,insignia,94527
242,institut,calendar,librarian,94527
243,complain,crew,print,94527
244,shall,claim,ship,94527
245,independ,american,time,94527
246,parti,conclus,engag,94527
247,provid,sent,3d,94527
248,chicago,evad,furthermor,94527
249,indic,missouri,spar,94527
250,use,defeat,smalley,94527
251,conclus,1509,instruct,94527
252,fitment,provid,song,94527
253,486—487,monro,723,94527
254,claimant,ignor,1479,94527
255,forfeit,trader,speedi,94527
256,v,part,fasten,94527
257,partli,circumstanti,concess,94527
258,may,max,arriv,94527
259,arriv,calcul,kansa,94527
