,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,golf,state,golf,103229
1,fearon,tax,fearon,103229
2,collector,court,tax,103229
3,404d,unit,collector,103229
4,chines,golf,404d,103229
5,massachusett,v,chines,103229
6,missouri,collector,fslic,103229
7,fslic,fearon,massachusett,103229
8,tour,404d,missouri,103229
9,premium,chines,tour,103229
10,china,massachusett,china,103229
11,contract,missouri,premium,103229
12,redeem,fslic,redeem,103229
13,treati,claim,quay,103229
14,quay,land,revenu,103229
15,pga,tour,pga,103229
16,land,contract,unit,103229
17,tournament,premium,tournament,103229
18,saltmarsh,revenu,treati,103229
19,tax,china,saltmarsh,103229
20,revenu,execut,intern,103229
21,state,act,execut,103229
22,credit,redeem,credit,103229
23,v,treati,secondari,103229
24,secondari,quay,state,103229
25,reserv,intern,reserv,103229
26,intern,pga,claim,103229
27,director,jurisdict,partit,103229
28,insur,credit,golfer,103229
29,jurisdict,1,contract,103229
30,court,reserv,supersedea,103229
31,countri,tournament,tuthil,103229
32,partit,saltmarsh,director,103229
33,supersedea,secondari,uncollect,103229
34,execut,§,cart,103229
35,golfer,insur,countri,103229
36,tuthil,right,1918,103229
37,1918,commission,shortlin,103229
38,owner,govern,reciproc,103229
39,uncollect,power,institut,103229
40,mandamu,director,insur,103229
41,treasuri,section,dilig,103229
42,§,due,mandamu,103229
43,cart,suit,404b1,103229
44,petit,countri,commission,103229
45,labor,may,statesvkimbal,103229
46,shortlin,citizen,1,103229
47,govern,partit,treasuri,103229
48,unit,supersedea,redempt,103229
49,dilig,3,successor,103229
50,nation,plaintiff,due,103229
51,successor,golfer,land,103229
52,treasur,account,walk,103229
53,redempt,2,resid,103229
54,404b1,tuthil,jurisdict,103229
55,statesvkimbal,writ,cranch,103229
56,demurr,1918,treasur,103229
57,walk,institut,lincoln,103229
58,writ,owner,citizen,103229
59,accommod,uncollect,accommod,103229
60,cranch,resid,account,103229
61,ed,case,controversi,103229
62,lincoln,nation,qschool,103229
63,due,mr,fox,103229
64,offic,treasuri,wheat,103229
65,claim,mandamu,3218,103229
66,commission,upon,owner,103229
67,l,st,demurr,103229
68,institut,petit,st,103229
69,fox,cart,1825,103229
70,section,controversi,nation,103229
71,id,labor,comptrol,103229
72,qschool,law,726,103229
73,controversi,shortlin,labor,103229
74,comptrol,gener,game,103229
75,collect,dilig,collect,103229
76,3218,reciproc,ada,103229
77,reciproc,offic,404b,103229
78,foreign,collect,scarrow,103229
79,u,certif,releas,103229
80,1825,alleg,player,103229
81,726,us,fatigu,103229
82,disabl,id,3,103229
83,game,l,appealbond,103229
84,deed,successor,certif,103229
85,sect,treasur,balanc,103229
86,railroad,redempt,intang,103229
87,ada,404b1,disabl,103229
88,pet,cranch,depart,103229
89,truste,judgment,control,103229
90,balanc,statesvkimbal,duress,103229
91,sold,demurr,govern,103229
92,certif,feder,pet,103229
93,404b,control,unseat,103229
94,scarrow,depart,sect,103229
95,1919,congress,abel,103229
96,wife,wheat,ex,103229
97,intang,issu,annex,103229
98,wheat,ed,rata,103229
99,issu,walk,1919,103229
100,player,accommod,receipt,103229
101,releas,would,387,103229
102,sale,public,martin,103229
103,fatigu,error,id,103229
104,loan,lincoln,v,103229
105,account,titl,joseph,103229
106,appealbond,two,writ,103229
107,citizen,use,competit,103229
108,ex,stat,162a,103229
109,st,u,suit,103229
110,duress,show,power,103229
111,martin,fox,petit,103229
112,act,said,railroads1,103229
113,annex,amount,gall,103229
114,petition,deed,2,103229
115,joseph,part,juli,103229
116,error,releas,immigr,103229
117,heir,qschool,exhibit,103229
118,bill,one,list,103229
119,subject,made,independ,103229
120,payment,comptrol,ashbaugh,103229
121,ct,properti,mutual,103229
122,rata,brought,inherit,103229
123,unseat,district,foreign,103229
124,abel,3218,1974a,103229
125,power,led,iii,103229
126,immigr,c,alleg,103229
127,deduct,ex,loan,103229
128,trust,sct,su,103229
129,competit,balanc,section,103229
130,plaintiff,payment,wife,103229
131,162a,foreign,nike,103229
132,juri,juli,hogan,103229
133,3,subject,play,103229
134,comp,whether,henrici,103229
135,railroads1,legisl,1789,103229
136,gall,1825,speidel,103229
137,settlement,726,saltmarshvjam,103229
138,suit,disabl,errorbond,103229
139,alleg,game,dauchey,103229
140,gener,6,guertier,103229
141,exhibit,receipt,wouson,103229
142,1789,estat,nunnelli,103229
143,rev,pet,forceabl,103229
144,play,truste,heir,103229
145,ashbaugh,ct,enjoy,103229
146,list,present,3638,103229
147,tract,sect,offer,103229
148,resid,railroad,show,103229
149,depart,ada,settlement,103229
150,1974a,exercis,sold,103229
151,receipt,provis,deed,103229
152,primari,trust,two,103229
153,congress,sale,peac,103229
154,share,entitl,primari,103229
155,peac,sold,deduct,103229
156,nike,404b,mistak,103229
157,1,juri,brought,103229
158,titl,competit,currey,103229
159,sct,scarrow,sarchet,103229
160,hogan,1919,951,103229
161,public,su,transfer,103229
162,henrici,year,rev,103229
163,stipul,transfer,truste,103229
164,101,wife,judiciari,103229
165,speidel,pay,domicil,103229
166,inherit,intang,loui,103229
167,saltmarshvjam,player,cooper,103229
168,dauchey,time,disallow,103229
169,wouson,independ,stat,103229
170,guertier,fatigu,sport,103229
171,errorbond,loan,stranger,103229
172,nunnelli,offer,pr,103229
173,led,annex,chicot,103229
174,judgment,appealbond,101,103229
175,expens,make,lack,103229
176,forceabl,joseph,yatess,103229
177,lack,recov,expens,103229
178,3638,bill,1828,103229
179,bond,7,legisl,103229
180,1917,fact,revoc,103229
181,propos,petition,lide,103229
182,iii,co,835,103229
183,951,duress,entertain,103229
184,peopl,martin,gener,103229
185,charg,interest,exercis,103229
186,ch,list,surceas,103229
187,control,heir,alanson,103229
188,1828,387,wetherbe,103229
189,sarchet,shall,alter,103229
190,currey,rata,curri,103229
191,rule,exhibit,athlet,103229
192,pr,unseat,6,103229
193,shall,abel,454,103229
194,judiciari,order,429,103229
195,feder,immigr,villabolo,103229
196,fundament,settlement,sherwood,103229
197,quash,deduct,mo,103229
198,429,must,ch,103229
199,sport,author,entitl,103229
200,2,set,charact,103229
201,district,return,trust,103229
202,legisl,requir,pro,103229
203,835,charg,25,103229
204,pro,bond,cramp,103229
205,c,mutual,ross,103229
206,entitl,iii,mcclure,103229
207,estat,money,3115,103229
208,chicot,expens,mass,103229
209,contain,question,settlor,103229
210,alter,consider,quash,103229
211,robert,action,1917,103229
212,yatess,motion,offic,103229
213,ross,25,mcrobert,103229
214,mutual,162a,504,103229
215,agreement,inherit,comp,103229
216,lide,charact,recov,103229
217,juli,refus,ala,103229
218,satisfact,comp,minist,103229
219,clerk,railroads1,these——,103229
220,franc,within,prayer,103229
221,evid,gall,1879,103229
222,wetherbe,proper,tract,103229
223,surceas,share,durousseau,103229
224,alanson,loui,wiscart,103229
225,may,appear,fundament,103229
226,cooper,rule,franc,103229
227,show,counti,covunit,103229
228,athlet,enjoy,club,103229
229,loui,effect,estat,103229
230,reject,necessari,sidney,103229
231,brought,10,oxford,103229
232,minist,determin,profession,103229
233,3115,1789,deficit,103229
234,us,contain,friendship,103229
235,sherwood,rev,stipul,103229
236,profession,play,unsubstanti,103229
237,purchas,ashbaugh,stew,103229
238,stamp,circuit,satisfact,103229
239,ala,peac,middl,103229
240,attorneygener,respect,tillinghast,103229
241,villabolo,tract,uncl,103229
242,mcclure,term,attorneygener,103229
243,cramp,1974a,unsuccess,103229
244,settlor,justic,346,103229
245,use,exempt,mcintir,103229
246,counti,12,open,103229
247,disallow,life,nours,103229
248,club,incom,mr,103229
249,florida,port,usga,103229
250,port,mistak,share,103229
251,middl,hogan,life,103229
252,asset,open,custom,103229
253,complaint,judiciari,public,103229
254,revoc,ground,port,103229
255,mcrobert,primari,ball,103229
256,right,grant,mclaughlin,103229
257,capit,statut,451,103229
258,domicil,individu,bulletin,103229
259,motion,nike,modif,103229
260,these——,constitut,7,103229
261,covunit,respond,569,103229
262,durousseau,legal,306,103229
263,wiscart,stipul,hickey,103229
264,6,101,supersed,103229
265,tender,lack,silliman,103229
266,sidney,domicil,amateur,103229
267,1888,cooper,right,103229
268,unsuccess,origin,404,103229
269,oxford,caus,proper,103229
270,supersed,complaint,return,103229
271,1879,henrici,disregard,103229
272,order,person,equit,103229
273,unsubstanti,parti,till,103229
274,exercis,decemb,arch,103229
275,ball,entertain,405,103229
276,thereof,evid,amount,103229
277,1871,purpos,fortynin,103229
278,part,speidel,save,103229
279,uncl,alter,crenshaw,103229
280,deficit,oper,tidd,103229
281,arkansa,regul,stamp,103229
282,copi,dauchey,lycom,103229
283,tillinghast,wouson,peopl,103229
284,stew,saltmarshvjam,payment,103229
285,till,errorbond,level,103229
286,asid,guertier,titl,103229
287,504,nunnelli,subject,103229
288,mclaughlin,peopl,propos,103229
289,case,purchas,307,103229
290,recov,forceabl,intercours,103229
291,mcintir,mass,asset,103229
292,387,appeal,randal,103229
293,annual,oblig,bradstreet,103229
294,incom,agreement,mcclung,103229
295,nours,applic,983,103229
296,su,ch,ame,103229
297,individu,3638,tender,103229
298,save,disallow,1264602,103229
299,loss,paid,185078977,103229
300,stat,custom,second—complain,103229
301,bulletin,asset,st1927,103229
302,intercours,thereof,404e,103229
303,1882,1917,sawi,103229
304,transfer,propos,seward,103229
305,transmit,usc,pryor,103229
306,defenc,appli,robert,103229
307,entertain,5,shoemak,103229
308,refus,natur,1827,103229
309,commonlaw,counsel,exempt,103229
310,usga,also,1888,103229
311,territori,equit,contain,103229
312,origin,pro,frazier,103229
313,hickey,presid,unfound,103229
314,texa,opinion,108,103229
315,wood,mo,justici,103229
316,properti,intend,404a,103229
317,7,951,madg,103229
318,1880,therefor,massachusettsvst,103229
319,alr,revoc,revstat1929,103229
320,oklahoma,privileg,uscaconstitut,103229
321,complain,stranger,originalargu,103229
322,silliman,place,12182b2aii,103229
323,intend,prayer,pedro,103229
324,statut,1828,waiver,103229
325,amateur,currey,andrew,103229
326,randal,sarchet,son,103229
327,stranger,see,tryout,103229
328,ame,pr,hoey,103229
329,present,reject,stroke,103229
330,arch,affect,asserted—but,103229
331,anyth,equiti,maxwel,103229
332,stay,1879,kearney,103229
333,said,fundament,stockton,103229
334,war,save,§,103229
335,983,quash,transmit,103229
336,crenshaw,429,anywis,103229
337,fortynin,sport,issu,103229
338,tidd,might,1871,103229
339,alabama,4,chaus,103229
340,friendship,835,585,103229
341,death,454,295,103229
342,exempt,enforc,molest,103229
343,1827,chicot,reject,103229
344,bradstreet,take,bibb,103229
345,mistak,robert,brock,103229
346,relief,octob,refus,103229
347,lycom,yatess,90,103229
348,proper,ala,kroeger,103229
349,two,ross,prepay,103229
350,allot,504,1882,103229
351,mcclung,impos,pauper,103229
352,25,lide,cohen,103229
353,defens,satisfact,empir,103229
354,seward,8,718,103229
355,maxwel,clerk,nondeduct,103229
356,great,render,jacob,103229
357,wait,accord,goodwin,103229
358,unfound,either,alno,103229
359,pryor,first,consider,103229
360,justici,franc,slaughter,103229
361,sawi,curri,individu,103229
362,modif,refer,taxabl,103229
363,shoemak,alanson,commonlaw,103229
364,upon,surceas,wood,103229
365,money,wetherbe,pay,103229
366,1264602,declar,cameron,103229
367,185078977,athlet,stay,103229
368,st1927,tender,averi,103229
369,second—complain,minist,competitor,103229
370,breach,3115,127000,103229
371,404e,march,ashton,103229
372,398,sherwood,rental,103229
373,1963,profession,1880,103229
374,frazier,secur,qualifi,103229
375,pedro,40,decemb,103229
376,commonwealth,disregard,695,103229
377,amount,stamp,expedi,103229
378,enjoy,attorneygener,137000,103229
379,competitor,exclus,annual,103229
380,corpor,villabolo,access,103229
381,usc,mcclure,398,103229
382,presid,cramp,536,103229
383,jacob,want,hole,103229
384,discrimin,assign,83,103229
385,10,settlor,123,103229
386,bank,club,set,103229
387,404a,consid,578,103229
388,custom,day,40,103229
389,rental,son,thereund,103229
390,assess,florida,murdock,103229
391,kearney,deem,marburi,103229
392,convey,loss,1963,103229
393,massachusettsvst,remedi,mostann,103229
394,revstat1929,346,seq,103229
395,originalargu,middl,griffith,103229
396,uscaconstitut,complain,expuls,103229
397,madg,form,wolcott,103229
398,12182b2aii,favor,affect,103229
399,eastern,taxabl,suspens,103229
400,co,mcrobert,229,103229
401,place,valid,112,103229
402,stockton,90,part,103229
403,ordinari,waiver,682,103229
404,stroke,p,french,103229
405,hoey,aris,anyth,103229
406,tryout,451,commonwealth,103229
407,1884,modif,12182a,103229
408,83,period,er,103229
409,refer,brief,656,103229
410,718,capit,676,103229
411,empir,306,substanc,103229
412,offer,11,mcbride,103229
413,circuit,asid,crane,103229
414,asserted—but,these——,first—th,103229
415,made,brown,reform,103229
416,bibb,judg,england,103229
417,anywis,qualifi,arkansa,103229
418,liquid,chief,san,103229
419,goodwin,covunit,1034,103229
