,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dalgleish,dalgleish,dalgleish,2788983
1,caucu,caucu,caucu,2788983
2,racial,thompson,thompson,2788983
3,thompson,racial,racial,2788983
4,district,district,gerrymand,2788983
5,gerrymand,gerrymand,alabama,2788983
6,alabama,alabama,district,2788983
7,properti,properti,majorityminor,2788983
8,majorityminor,majorityminor,consign,2788983
9,consign,consign,rob,2788983
10,war,war,captor,2788983
11,rob,rob,war,2788983
12,captor,captor,black,2788983
13,black,black,jame,2788983
14,jame,jame,properti,2788983
15,§5,state,§5,2788983
16,redistrict,§5,redistrict,2788983
17,steel,redistrict,steel,2788983
18,good,letter,captur,2788983
19,captur,good,british,2788983
20,british,steel,letter,2788983
21,voter,captur,voter,2788983
22,letter,british,good,2788983
23,enemi,voter,enemi,2788983
24,1812,claim,1812,2788983
25,frame,court,frame,2788983
26,vote,enemi,majorityblack,2788983
27,majorityblack,u,vote,2788983
28,confer,1812,confer,2788983
29,nonintercours,frame,claim,2788983
30,state,vote,nonintercours,2788983
31,glasgow,confer,glasgow,2788983
32,2015,majorityblack,2015,2788983
33,invoic,nonintercours,posttrial,2788983
34,posttrial,glasgow,invoic,2788983
35,u,unit,retrogress,2788983
36,prize,2015,prize,2788983
37,retrogress,invoic,race,2788983
38,court,posttrial,conference’,2788983
39,ship,prize,scotland,2788983
40,race,ship,districtspecif,2788983
41,proof,retrogress,ship,2788983
42,lien,proof,franc,2788983
43,scotland,race,proof,2788983
44,conference’,lien,minor,2788983
45,franc,scotland,court’,2788983
46,minor,conference’,alabama’,2788983
47,claimant,franc,democrat,2788983
48,districtspecif,minor,lien,2788983
49,court’,claimant,claimant,2788983
50,unit,districtspecif,predomin,2788983
51,claim,court’,hostil,2788983
52,vessel,vessel,popul,2788983
53,alabama’,alabama’,condemn,2788983
54,democrat,id,u,2788983
55,condemn,democrat,joint,2788983
56,hostil,condemn,percentag,2788983
57,popul,hostil,senat,2788983
58,predomin,popul,vessel,2788983
59,id,predomin,id,2788983
60,joint,case,moieti,2788983
61,senat,joint,hous,2788983
62,percentag,see,candid,2788983
63,candid,act,vol,2788983
64,moieti,v,district”,2788983
65,v,j,appellants’,2788983
66,vol,hous,hinaman,2788983
67,case,senat,choice”,2788983
68,juli,percentag,doj,2788983
69,legisl,law,575,2788983
70,district”,candid,j,2788983
71,appellants’,moieti,hurri,2788983
72,american,american,england,2788983
73,england,vol,american,2788983
74,plan,juli,13th,2788983
75,575,legisl,packag,2788983
76,hinaman,district”,trict,2788983
77,elect,appellants’,di,2788983
78,brief,resid,statewid,2788983
79,dissent,england,state’,2788983
80,privat,plan,nativ,2788983
81,packag,575,13–1138,2788983
82,choice”,hinaman,districts”,2788983
83,doj,elect,dell,2788983
84,instruct,brief,juli,2788983
85,13th,dissent,brief,2788983
86,hurri,privat,shaw,2788983
87,law,packag,sail,2788983
88,di,choice”,britain,2788983
89,see,doj,plan,2788983
90,trict,instruct,racialgerrymand,2788983
91,paper,account,maxblack,2788983
92,statewid,13th,resid,2788983
93,countri,hurri,elect,2788983
94,state’,countri,privat,2788983
95,nativ,di,doj’,2788983
96,13–1138,trict,26th,2788983
97,districts”,paper,dissent,2788983
98,account,statewid,13–895,2788983
99,dell,state’,countri,2788983
100,sail,nativ,majoritywhit,2788983
101,legislatur,appel,paper,2788983
102,britain,cite,robert,2788983
103,shaw,13–1138,1813,2788983
104,resid,districts”,legisl,2788983
105,robert,dell,instruct,2788983
106,maxblack,sail,see,2788983
107,racialgerrymand,legislatur,unit,2788983
108,26th,britain,list,2788983
109,doj’,shaw,989,2788983
110,presid,robert,cite,2788983
111,13–895,2d,2d,2788983
112,majoritywhit,racialgerrymand,account,2788983
113,1813,maxblack,130,2788983
114,act,26th,§2,2788983
115,board,list,junr,2788983
116,989,evid,dexter,2788983
117,shipment,doj’,ing,2788983
118,hous,would,plaintiffs’,2788983
119,draw,presid,scalia,2788983
120,130,13–895,draw,2788983
121,member,majoritywhit,legislatur,2788983
122,ing,right,state,2788983
123,§2,1813,§10304b,2788983
124,junr,stand,madonna,2788983
125,declar,p,stand,2788983
126,scalia,130,whole”,2788983
127,j,board,shipment,2788983
128,dexter,affidavit,27th,2788983
129,supp,989,affidavit,2788983
130,p,shipment,irv,2788983
131,plaintiffs’,respect,supp,2788983
132,merchant,draw,azuni,2788983
133,27th,also,presid,2788983
134,§10304b,member,hd,2788983
135,madonna,ing,sterl,2788983
136,whole”,§2,merchant,2788983
137,irv,junr,con,2788983
138,withdraw,declar,doc,2788983
139,sterl,scalia,graci,2788983
140,boundari,1,1801,2788983
141,affidavit,citizen,2006,2788983
142,azuni,dexter,racebas,2788983
143,con,supp,withdraw,2788983
144,cargo,opinion,“predominance”,2788983
145,hd,plaintiffs’,“the,2788983
146,allow,allow,ferenc,2788983
147,stand,merchant,vera,2788983
148,return,27th,reciproc,2788983
149,municip,§10304b,member,2788983
150,cite,madonna,ant,2788983
151,2006,ant,bottomri,2788983
152,citizen,whole”,“narrowli,2788983
153,challeng,upon,boundari,2788983
154,1801,irv,p,2788983
155,doc,withdraw,sd,2788983
156,“the,sterl,abil,2788983
157,graci,creat,amer,2788983
158,june,boundari,municip,2788983
159,august,azuni,cargo,2788983
160,racebas,con,elector,2788983
161,“predominance”,cargo,dial,2788983
162,major,hd,appel,2788983
163,liabl,appear,reedbuskey,2788983
164,advanc,return,12–cv–691,2788983
165,reciproc,municip,undifferenti,2788983
166,appel,2006,creat,2788983
167,ferenc,june,advanc,2788983
168,thoma,challeng,“race,2788983
169,appear,1801,august,2788983
170,vera,doc,achiev,2788983
171,abil,“the,respect,2788983
172,charact,graci,challeng,2788983
173,sentenc,august,declar,2788983
174,opinion,racebas,neutral,2788983
175,elector,advanc,expect,2788983
176,bottomri,“predominance”,factor,2788983
177,busi,major,thoma,2788983
178,messr,liabl,citizen,2788983
179,pp,reciproc,major,2788983
180,“narrowli,william,ala,2788983
181,maintain,made,motiv,2788983
182,counti,ferenc,tailor,2788983
183,sd,refer,pledg,2788983
184,possess,thoma,pp,2788983
185,factor,vera,censu,2788983
186,expect,abil,june,2788983
187,william,charact,liabl,2788983
188,upon,sentenc,tr,2788983
189,dial,march,precinct,2788983
190,achiev,present,allow,2788983
