,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,l,101332
1,copyright,state,arbitr,101332
2,shultz,v,ed,101332
3,lock,l,copyright,101332
4,baconsfield,u,u,101332
5,gillespi,unit,assess,101332
6,crossapp,ed,indian,101332
7,dung,case,shultz,101332
8,ticket,ct,ct,101332
9,insur,law,baconsfield,101332
10,patent,act,patent,101332
11,lien,land,lock,101332
12,caviti,upon,gillespi,101332
13,assess,patent,crossapp,101332
14,subticket,arbitr,dung,101332
15,engin,right,damag,101332
16,recuenco,assess,ticket,101332
17,quartermastergener,indian,v,101332
18,radio,c,c,101332
19,charterparti,damag,improv,101332
20,advertis,said,caviti,101332
21,moos,co,subticket,101332
22,park,copyright,advertis,101332
23,broadcast,§,recuenco,101332
24,armi,would,antitrust,101332
25,indian,made,georgia,101332
26,deed,appeal,quartermastergener,101332
27,mckinn,feder,moos,101332
28,fellman,decre,charterparti,101332
29,machin,interest,deed,101332
30,damag,may,radio,101332
31,allot,one,armi,101332
32,sentenc,deed,mckinn,101332
33,land,error,fellman,101332
34,mortis,congress,lien,101332
35,bacon,citi,broadcast,101332
36,freiberg,sup,engin,101332
37,milling,shultz,park,101332
38,paso,board,machin,101332
39,24b,author,mortis,101332
40,bloomer,improv,freiberg,101332
41,interest,contract,paso,101332
42,tallacca,insur,bacon,101332
43,treati,lock,milling,101332
44,c,lien,allot,101332
45,2283,baconsfield,collis,101332
46,claimant,gillespi,sentenc,101332
47,plate,crossapp,bloomer,101332
48,georgia,sentenc,24b,101332
49,reassess,dung,insur,101332
50,firm,govern,tallacca,101332
51,antiinjunct,tax,unit,101332
52,greenlaw,ticket,f,101332
53,ny,plaintiff,2283,101332
54,council,district,reassess,101332
55,toyah,georgia,el,101332
56,antitrust,see,council,101332
57,bridg,use,greenlaw,101332
58,el,advertis,trip,101332
59,citi,question,antiinjunct,101332
60,neder,rep,toyah,101332
61,canneri,work,work,101332
62,royalti,statut,trust,101332
63,deadli,trust,plate,101332
64,creditor,amend,neder,101332
65,prize,f,canneri,101332
66,improv,antitrust,land,101332
67,appeal,properti,senat,101332
68,1863,engin,board,101332
69,state,rule,deadli,101332
70,court,owner,arkansa,101332
71,vessel,power,interest,101332
72,privileg,caviti,consent,101332
73,corpor,sct,1863,101332
74,collis,notic,ny,101332
75,injunct,machin,royalti,101332
76,statecourt,subticket,firm,101332
77,sonnentheil,us,owner,101332
78,l,armi,extens,101332
79,snyder,recuenco,citi,101332
80,f,grant,notic,101332
81,tax,order,14th,101332
82,feder,jurisdict,right,101332
83,rate,juri,decre,101332
84,ed,suprem,co,101332
85,mill,time,sonnentheil,101332
86,potomac,constitut,charter,101332
87,decre,quartermastergener,firearm,101332
88,board,park,prize,101332
89,step,radio,snyder,101332
90,amend,charterparti,statecourt,101332
91,lippincott,due,mill,101332
92,libel,moos,homestead,101332
93,juri,allot,step,101332
94,seinsheim,broadcast,seinsheim,101332
95,arkansa,new,lippincott,101332
96,contract,mr,feder,101332
97,selfincrimin,claim,washington,101332
98,trust,parti,bridg,101332
99,denver,corpor,potomac,101332
100,firearm,collis,orum,101332
101,orum,gener,stoner,101332
102,stoner,mckinn,claimant,101332
103,immun,fellman,lotteri,101332
104,lotteri,whether,benefit,101332
105,fcc,part,sup,101332
106,extens,opinion,termin,101332
107,§,process,yarborough,101332
108,benefit,year,fraud,101332
109,ct,creditor,selfincrimin,101332
110,v,1,tribe,101332
111,u,shall,denver,101332
112,work,term,treati,101332
113,militari,2,fcc,101332
114,homestead,consent,fasten,101332
115,yarborough,defend,1925,101332
116,assault,judgment,chickasaw,101332
117,chickasaw,mortis,lee,101332
118,co,bacon,due,101332
119,regul,agreement,repair,101332
120,deduct,benefit,insolv,101332
121,allow,paso,brew,101332
122,senat,allow,vend,101332
123,agreement,suit,blake,101332
124,blake,freiberg,assault,101332
