,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,teacher,teacher,teacher,106142
1,indig,court,indig,106142
2,aggrav,sct,aggrav,106142
3,sentenc,indig,sct,106142
4,ascap,state,school,106142
5,religi,v,sentenc,106142
6,creation,us,ascap,106142
7,copyright,aggrav,religi,106142
8,scienc,school,us,106142
9,death,sentenc,creation,106142
10,keith,act,copyright,106142
11,combin,religi,scienc,106142
12,rumsey,statut,keith,106142
13,evolut,ascap,rumsey,106142
14,florida,creation,combin,106142
15,california,led2d,evolut,106142
16,counsel,id,california,106142
17,id,copyright,id,106142
18,school,scienc,arkansa,106142
19,religion,case,death,106142
20,bullington,death,florida,106142
21,appeal,california,claus,106142
22,appoint,appeal,teach,106142
23,teach,keith,led2d,106142
24,court,combin,statut,106142
25,arkansa,rumsey,religion,106142
26,jeopardi,claus,counsel,106142
27,arizona,counsel,bullington,106142
28,scientif,evolut,v,106142
29,sct,florida,circumst,106142
30,statut,arkansa,griffin,106142
31,act,teach,scientif,106142
32,acquitt,circumst,jeopardi,106142
33,mey,religion,appoint,106142
34,section,petition,arizona,106142
35,poland,convict,educ,106142
36,1937,section,mey,106142
37,circumst,appel,acquitt,106142
38,heinou,bullington,poland,106142
39,griffin,appoint,convict,106142
40,appel,educ,1937,106142
41,pecuniari,griffin,heinou,106142
42,state,led,appeal,106142
43,v,jeopardi,legislatur,106142
44,deprav,arizona,freedom,106142
45,doubl,scientif,pecuniari,106142
46,us,legislatur,doubl,106142
47,convict,review,phase,106142
48,phase,acquitt,deprav,106142
49,secular,constitut,appel,106142
50,murder,mey,review,106142
51,penalti,public,act,106142
52,music,1937,associ,106142
53,petition,poland,secular,106142
54,associ,purpos,murder,106142
55,1939,requir,prosecut,106142
56,affidavit,heinou,court,106142
57,review,prosecut,music,106142
58,cruel,legisl,penalti,106142
59,rich,crimin,crimin,106142
60,lemon,associ,affidavit,106142
61,injunct,freedom,legisl,106142
62,enforc,find,1939,106142
63,sen,law,section,106142
64,610,upon,invalid,106142
65,educ,penalti,protect,106142
66,organiz,doubl,led,106142
67,led,protect,find,106142
68,boudreaux,trial,petition,106142
69,led2d,defend,purpos,106142
70,feder,record,cruel,106142
71,record,pecuniari,83,106142
72,instructor,murder,academ,106142
73,trial,may,rich,106142
74,theori,phase,lemon,106142
75,case,feder,prohibit,106142
76,purpos,deprav,state,106142
77,academ,affidavit,public,106142
78,complain,would,sen,106142
79,procedur,secular,p2d,106142
80,freedom,prohibit,theori,106142
81,part,see,610,106142
82,louisiana,music,organiz,106142
83,prosecut,present,instructor,106142
84,judg,invalid,boudreaux,106142
85,organ,judg,unconstitut,106142
86,prohibit,1939,merit,106142
87,poor,right,record,106142
88,gain,83,constitut,106142
89,372,determin,requir,106142
90,merit,one,societi,106142
91,crimin,whether,threat,106142
92,curriculum,supra,poor,106142
93,equal,part,curriculum,106142
94,legisl,evid,insuffici,106142
95,invalid,attorney,injunct,106142
96,legislatur,enforc,separ,106142
97,senat,bill,gain,106142
98,threat,board,member,106142
99,professor,injunct,professor,106142
100,calrptr,cruel,trial,106142
101,611,merit,support,106142
102,board,member,rock,106142
103,student,theori,372,106142
104,compos,support,enforc,106142
105,pauperi,rich,procedur,106142
106,calapp2d,academ,student,106142
107,public,lemon,judg,106142
108,irrepar,unconstitut,calrptr,106142
109,creationsci,p2d,supra,106142
110,upon,question,especi,106142
111,rock,procedur,calapp2d,106142
112,pass,separ,creationsci,106142
113,insuffici,sen,611,106142
114,claus,1,offens,106142
115,acquit,offens,attorney,106142
116,taught,610,compos,106142
117,ariz,must,351,106142
118,jaffre,organiz,present,106142
119,forma,instructor,life,106142
120,petit,boudreaux,jaffre,106142
121,protect,proceed,irrepar,106142
122,76,pass,taught,106142
123,dougla,complain,offici,106142
124,ark,societi,pauperi,106142
125,frivol,life,determin,106142
126,illinoi,particular,ariz,106142
127,disclosur,organ,organ,106142
128,83,offici,acquit,106142
129,buck,valid,restraint,106142
130,unlaw,equal,76,106142
131,especi,provid,fourteenth,106142
132,attorney,held,belief,106142
133,patrick,insuffici,possibl,106142
134,ordin,threat,particular,106142
135,offens,gain,forma,106142
136,epperson,matter,epperson,106142
137,belief,district,buck,106142
138,restraint,louisiana,treatment,106142
139,defend,even,frivol,106142
140,find,suprem,patrick,106142
141,evid,rock,ark,106142
142,deni,possibl,senat,106142
143,unconstitut,poor,equal,106142
144,p2d,fourteenth,littl,106142
145,offici,involv,outlaw,106142
146,scientist,student,fla,106142
147,outlaw,rule,scientist,106142
148,351,372,pass,106142
149,see,cours,disclosur,106142
150,perform,curriculum,louisiana,106142
