,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,othello,court,voyag,96176
1,voyag,state,othello,96176
2,hoeper,v,oath,96176
3,axl,case,florida,96176
4,hammond,unit,hoeper,96176
5,divestitur,u,sup,96176
6,bankrupt,act,axl,96176
7,commut,sct,divestitur,96176
8,adea,voyag,hammond,96176
9,craft,us,craft,96176
10,crewman,ct,commut,96176
11,bank,upon,adea,96176
12,atsa,error,crewman,96176
13,street,sup,atsa,96176
14,henley,bank,bank,96176
15,252b,co,henley,96176
16,leavenworth,§,ct,96176
17,wharf,l,252b,96176
18,territori,judgment,educ,96176
19,error,constitut,speech,96176
20,alaska,right,wharv,96176
21,candid,oath,licens,96176
22,oath,shall,candid,96176
23,rickov,would,vessel,96176
24,florida,commiss,leavenworth,96176
25,debt,use,employ,96176
26,petitionersvbristol,othello,u,96176
27,80264,appeal,wharf,96176
28,barrel,vessel,cargo,96176
29,wharv,employ,rickov,96176
30,deport,statut,80264,96176
31,insolv,law,petitionersvbristol,96176
32,brotherhood,appel,barrel,96176
33,neb,opinion,street,96176
34,speech,circuit,neb,96176
35,conspiraci,may,moor,96176
36,mckennon,ed,alaska,96176
37,educ,district,overthrow,96176
38,bristolmy,led2d,brotherhood,96176
39,alvconnecticut,florida,bankrupt,96176
40,cargo,execut,elmer,96176
41,franchis,section,mckennon,96176
42,moor,defend,error,96176
43,presid,citi,bristolmy,96176
44,connecticut,public,execut,96176
45,staat,requir,fund,96176
46,tsa,question,insolv,96176
47,3466,compani,alvconnecticut,96176
48,town,1,richard,96176
49,skile,feder,deport,96176
50,nuclear,mr,connecticut,96176
51,commiss,rep,tsa,96176
52,roth,led,staat,96176
53,vessel,offic,admir,96176
54,1882,land,skile,96176
55,633636,licens,commiss,96176
56,tribe,employe,appel,96176
57,offic,congress,b,96176
58,contempt,debt,debt,96176
59,court,decis,governor,96176
60,creditor,power,3466,96176
61,admir,juri,communist,96176
62,firemen,plaintiff,franchis,96176
63,runner,order,nuclear,96176
64,alvphelp,author,633636,96176
65,repres,fund,employe,96176
66,plow,part,plow,96176
67,licens,hoeper,beer,96176
68,fee,gener,punish,96176
69,u,street,roth,96176
70,residuari,cargo,nebraska,96176
71,2037,parti,alvphelp,96176
72,lipsitz,suprem,runner,96176
73,row,made,lipsitz,96176
74,ship,bankrupt,co,96176
75,alien,justic,2037,96176
76,lot,axl,firemen,96176
77,solitari,hammond,constitut,96176
78,richard,divestitur,row,96176
79,convict,said,pichard,96176
80,pichard,speech,dedic,96176
81,remov,time,residuari,96176
82,communist,educ,solitari,96176
83,reserv,craft,conspiraci,96176
84,loss,person,7739,96176
85,7739,commut,mobil,96176
86,overthrow,claim,curiam,96176
87,leve,one,use,96176
88,air,first,river,96176
89,punish,record,§319a,96176
90,testatrix,adea,donat,96176
91,death,ground,leverett,96176
92,legate,trial,joint,96176
93,§319a,b,candidate’,96176
94,leverett,bill,depastur,96176
95,kansa,river,testatrix,96176
96,candidate’,rule,1967,96176
97,employ,crewman,1882,96176
98,depastur,sentenc,tribe’,96176
99,elmer,candid,hoeper’,96176
100,tribe’,remov,expenditur,96176
101,river,atsa,draught,96176
102,hoeper’,punish,opinion,96176
103,draught,territori,diminish,96176
104,omaha,henley,remov,96176
105,dedic,dismiss,stoutz,96176
106,enemi,writ,leve,96176
107,wheel,wharv,arent,96176
108,diminish,wharf,reserv,96176
109,tow,evid,legate,96176
110,stoutz,decid,farther,96176
111,arent,252b,150,96176
112,complain,railroad,wrongdo,96176
113,expenditur,et,presid,96176
114,employe,2,242b,96176
115,wrongdo,insolv,1908,96176
116,donat,moor,et,96176
117,irrig,leavenworth,jewett,96176
118,state,barrel,apptsvciti,96176
119,citi,complain,newcomb,96176
120,declaratori,govern,declaratori,96176
121,farther,reserv,omaha,96176
122,compani,without,air,96176
123,executor,fact,tribe,96176
124,unit,provis,pender,96176
125,land,patent,sentenc,96176
126,242b,alaska,draughtplat,96176
127,governor,action,forego,96176
128,jewett,governor,v,96176
129,newcomb,could,partner,96176
130,sup,water,feit,96176
131,apptsvciti,rickov,circuit,96176
132,depositor,franchis,unit,96176
133,negro,commission,tow,96176
134,copyright,whether,public,96176
135,pender,petitionersvbristol,contempt,96176
136,mobil,80264,rep,96176
137,bankruptci,assign,wheel,96176
138,proof,neb,engag,96176
139,oklahoma,presid,redrup,96176
140,draughtplat,term,citi,96176
141,sentenc,interest,boundari,96176
142,illinoi,except,tongueless,96176
143,patent,appear,quasi,96176
144,bond,deport,irrig,96176
145,joint,applic,territori,96176
146,bargain,stat,monongahela,96176
147,feit,death,negro,96176
148,congress,ship,depositor,96176
149,redrup,injunct,town,96176
150,incorpor,grant,separ,96176
151,yard,curiam,ground,96176
152,royalti,brotherhood,476,96176
153,invent,c,burwel,96176
154,popul,must,injunct,96176
155,constitut,new,vagu,96176
156,ct,connecticut,laboratori,96176
157,1908,richard,cadiz,96176
158,476,within,lazaru,96176
159,elect,member,memoir,96176
160,warrant,overthrow,sct,96176
161,improv,per,1206,96176
162,1889,attorney,us,96176
163,monongahela,limit,l,96176
164,tongueless,busi,life,96176
165,privileg,affirm,mut,96176
166,354,provid,1965,96176
167,campaign,caus,g,96176
168,execut,engag,7811,96176
169,injunct,counti,led2d,96176
170,1967,proceed,thoma,96176
171,laboratori,discharg,depositori,96176
172,water,determin,ship,96176
173,wagon,conspiraci,campaign,96176
174,murder,elmer,clune,96176
175,memoir,insur,errvmarion,96176
176,burwel,legisl,fuelber,96176
177,sureti,declar,unconstitut,96176
178,beer,relief,member,96176
179,sct,nebraska,enemi,96176
180,public,mckennon,wagon,96176
181,vagu,joint,discharg,96176
182,use,properti,royalti,96176
183,nebraska,commerc,kirmey,96176
184,appel,instruct,partnership,96176
185,insur,creditor,polit,96176
186,1206,3,samuel,96176
187,defend,convict,boykin,96176
188,shall,sum,repeal,96176
189,lazaru,repres,assign,96176
190,cadiz,communist,popul,96176
191,depositori,separ,airlin,96176
192,indian,bristolmy,bartholomew,96176
193,feder,support,mole,96176
194,busi,violat,zollar,96176
195,power,appli,1872,96176
196,7811,tax,flastat,96176
197,contribut,life,xii,96176
198,district,due,banner,96176
199,clune,alvconnecticut,vinson,96176
200,et,also,yard,96176
201,inflict,st,relief,96176
202,errvmarion,alleg,lot,96176
203,fuelber,loss,sioux,96176
204,comptrol,reason,magazin,96176
205,assign,present,354,96176
206,orlean,board,copyright,96176
207,rep,statement,repres,96176
208,l,admir,kansa,96176
209,telephon,subject,reef,96176
210,208,tribe,leigh,96176
211,§,issu,afteracquir,96176
212,boykin,charg,comm’n,96176
213,airlin,point,jerom,96176
214,fund,town,dandridg,96176
215,kirmey,fee,1889,96176
216,debtor,object,inflict,96176
217,mut,day,633,96176
218,bartholomew,r,trade,96176
219,thoma,revers,incorpor,96176
220,illeg,amount,solem,96176
221,juri,beer,davis’,96176
222,vinson,staat,patte,96176
223,led2d,boundari,load,96176
224,quasi,tsa,death,96176
225,rico,purpos,208,96176
226,lake,report,368,96176
227,mole,3466,oklahoma,96176
228,offens,e,wheelspindl,96176
229,zollar,skile,ffdo,96176
230,banner,lot,al,96176
231,holder,interst,lexington,96176
232,immigr,counsel,937,96176
233,xii,nuclear,wharfag,96176
234,jerom,14,telegram,96176
235,railroad,assert,1894,96176
236,prioriti,al,insular,96176
237,labor,motion,complain,96176
238,johnston,18,938,96176
239,1888,roth,backpay,96176
240,commission,call,loss,96176
241,claimant,therefor,anim,96176
