,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pier,court,pier,102992
1,lizardi,state,counti,102992
2,milner,counti,lizardi,102992
3,passag,case,milner,102992
4,tax,pier,hourli,102992
5,hourli,v,passag,102992
6,bankruptci,tax,overtim,102992
7,overtim,judgment,fob,102992
8,pension,lizardi,erisa,102992
9,erisa,milner,pension,102992
10,bond,bankruptci,bankruptci,102992
11,alabama,passag,alabama,102992
12,sharehold,hourli,cargo,102992
13,fob,labor,sourc,102992
14,miami,water,miami,102992
15,sourc,bond,sharehold,102992
16,levi,commerc,labor,102992
17,wage,plaintiff,fink,102992
18,surrend,overtim,bankrupt,102992
19,fink,interst,neglig,102992
20,associ,employ,water,102992
21,holland,§,holland,102992
22,counti,alabama,sanduski,102992
23,sanduski,cargo,boynton,102992
24,boynton,said,surrend,102992
25,interst,sct,wage,102992
26,collect,vessel,interst,102992
27,commerc,neglig,levi,102992
28,discharg,rate,associ,102992
29,court,pension,commerc,102992
30,coolest,bankrupt,shipment,102992
31,winou,unit,employ,102992
32,neglig,erisa,vessel,102992
33,rate,fob,coolest,102992
34,buoy,act,winou,102992
35,nontax,us,rate,102992
36,matamora,sourc,discharg,102992
37,blockad,work,work,102992
38,lien,sharehold,buoy,102992
39,moor,associ,nontax,102992
40,caldwel,levi,matamora,102992
41,labor,compani,blockad,102992
42,bankrupt,upon,judgment,102992
43,fish,surrend,collect,102992
44,foreman,miami,injuri,102992
45,freight,contract,caldwel,102992
46,northern,wage,bond,102992
47,share,discharg,ohio,102992
48,creek,co,foreman,102992
49,debt,appeal,et,102992
50,employ,fink,river,102992
51,net,collect,massei,102992
52,shipment,railroad,moor,102992
53,union,employe,fish,102992
54,vessel,injuri,worth,102992
55,corpor,would,al,102992
56,massei,led,northern,102992
57,railroad,error,freight,102992
58,al,holland,tax,102992
59,worth,shipment,creek,102992
60,hour,sanduski,guidri,102992
61,injuri,river,1002c1,102992
62,guidri,boynton,net,102992
63,judgment,et,boston,102992
64,1002c1,1,shirt,102992
65,shirt,stock,employe,102992
66,state,petition,gibraltar,102992
67,gibraltar,commission,lmrda,102992
68,lmrda,ohio,warehousemen,102992
69,cargo,circuit,900—901,102992
70,warehousemen,j,member,102992
71,900—901,may,girardeau,102992
72,brief,part,froh,102992
73,l,corpor,caspersen,102992
74,loss,defend,benefit,102992
75,proof,union,union,102992
76,et,district,coast,102992
77,girardeau,benefit,206d1,102992
78,vs,al,commission,102992
79,froh,question,myskowski,102992
80,caspersen,mr,mud,102992
81,neutral,member,proof,102992
82,stock,coolest,ottawa,102992
83,206d1,section,j,102992
84,convict,winou,stock,102992
85,commiss,made,imhof,102992
86,mud,fact,donelan,102992
87,ottawa,debt,hour,102992
88,myskowski,proceed,prisonmad,102992
89,member,caus,antialien,102992
90,plan,buoy,cerra,102992
91,1970,one,usca,102992
92,water,nontax,peru,102992
93,borrow,usca,neutral,102992
94,imhof,matamora,plan,102992
95,donelan,order,meek,102992
96,commission,freight,vs,102992
97,j,proof,nonprofit,102992
98,prisonmad,blockad,temperatur,102992
99,peru,convict,bay,102992
100,antialien,northern,loss,102992
101,plaintiff,l,subscript,102992
102,piec,law,piec,102992
103,cerra,good,truckload,102992
104,pilot,board,borrow,102992
105,benefit,lien,petitionervwilliam,102992
106,error,affirm,1970,102992
107,assess,statut,carload,102992
108,ohio,net,pilot,102992
109,meek,moor,lien,102992
110,carload,time,stevedor,102992
111,captur,caldwel,cotton,102992
112,nonprofit,loss,deg,102992
113,temperatur,plan,multifari,102992
114,river,worth,share,102992
115,exempt,per,106,102992
116,libel,fish,southern,102992
117,creditor,foreman,contribut,102992
118,1958,parti,sheila,102992
119,carter,share,debt,102992
120,truckload,creek,rockfish,102992
121,petitionervwilliam,argu,brief,102992
122,work,boston,carter,102992
123,capit,suit,convict,102992
124,arthur,creditor,6799,102992
125,compani,respond,1958,102992
126,alr,interest,arthur,102992
127,u,gener,roger,102992
128,bay,massei,jr,102992
129,multifari,issu,maguir,102992
130,deg,like,trade,102992
131,contribut,shall,richard,102992
132,boston,congress,like,102992
133,mortgag,h,cape,102992
134,106,right,shulman,102992
135,public,2,78,102992
136,sheila,feder,argu,102992
137,walker,ed,mclaren,102992
