,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rivera,court,rivera,100753
1,bodkin,state,bodkin,100753
2,tax,v,reservoir,100753
3,kirchberg,case,patent,100753
4,reservoir,tax,kirchberg,100753
5,child,act,immun,100753
6,101a2,sct,child,100753
7,soap,error,mortgag,100753
8,§10b,§,101a2,100753
9,gun,us,soap,100753
10,dollar,law,tax,100753
11,knott,patent,§10b,100753
12,hoa,led2d,led2d,100753
13,bank,upon,hoa,100753
14,ferc,unit,knott,100753
15,patent,judgment,red,100753
16,detain,land,error,100753
17,cap,compani,pauperi,100753
18,younger,trial,trial,100753
19,carryov,feder,gun,100753
20,fund,bill,crane,100753
21,immun,claim,ferc,100753
22,mortgag,may,carryov,100753
23,indict,bank,forma,100753
24,lge,rule,cap,100753
25,tribe,plaintiff,detain,100753
26,million,right,younger,100753
27,foster,defend,bill,100753
28,reserv,sale,lge,100753
29,marsh,parti,licens,100753
30,usag,would,foster,100753
31,witherspoon,contract,marsh,100753
32,tip,statut,purchas,100753
33,lien,appeal,reserv,100753
34,car,question,dollar,100753
35,intel,mortgag,million,100753
36,crane,u,sale,100753
37,red,petition,witherspoon,100753
38,claim,use,usag,100753
39,lot,titl,tip,100753
40,nolan,within,intel,100753
41,master,co,price,100753
42,nga,purchas,democrat,100753
43,norway,congress,nga,100753
44,ga,time,nolan,100753
45,youakim,one,privileg,100753
46,pauperi,made,norway,100753
47,jensen,see,facia,100753
48,testimoni,evid,testimoni,100753
49,30day,requir,youakim,100753
50,venditioni,immun,note,100753
51,expona,1,bank,100753
52,wage,rivera,jensen,100753
53,survey,note,delay,100753
54,indian,suprem,discontinu,100753
55,flue,action,venditioni,100753
56,ship,bodkin,30day,100753
57,intrast,new,garrison,100753
58,forma,govern,expona,100753
59,valu,railroad,flue,100753
60,appeal,grant,ga,100753
61,remittitur,respond,feder,100753
62,wahrenberg,proceed,wahrenberg,100753
63,price,valu,transmit,100753
64,garrison,district,tribe,100753
65,deleg,author,amplifi,100753
66,discontinu,must,remittitur,100753
67,wisconsin,said,crimin,100753
68,primari,section,indian,100753
69,amplifi,properti,scire,100753
70,delay,offic,conboy,100753
71,cigarett,mr,contractor,100753
72,conboy,constitut,inscript,100753
73,idaho,child,13a2,100753
74,water,shall,boundari,100753
75,inscript,present,cigarett,100753
76,13a2,employ,oper,100753
77,trial,price,primari,100753
78,licens,jurisdict,rule,100753
79,fine,oper,744033,100753
80,court,employe,valu,100753
81,error,payment,ceil,100753
82,drawer,issu,frivol,100753
83,chang,possess,lot,100753
84,state,n,fund,100753
85,transmit,writ,idaho,100753
86,parti,order,titl,100753
87,contract,licens,ship,100753
88,democrat,reservoir,field,100753
89,ceil,provid,drawer,100753
90,citi,testimoni,employe,100753
91,744033,crimin,ordnanc,100753
92,deck,limit,delcostello,100753
93,supersed,reserv,quanta,100753
94,nebraska,l,n,100753
95,ordnanc,day,parti,100753
96,feder,2,lieg,100753
97,n,purpos,deleg,100753
98,delcostello,indian,§,100753
99,note,corpor,rear,100753
100,judgment,opinion,chang,100753
101,boundari,could,wit,100753
102,quanta,ct,et,100753
103,lieg,gener,intrast,100753
104,check,record,comptrol,100753
105,titl,appel,capit,100753
106,stove,caus,tractor,100753
107,tractor,dollar,deck,100753
108,passeng,kirchberg,6002,100753
109,jersey,without,loss,100753
110,expir,power,depart,100753
111,insur,f2d,texcivapp,100753
112,employ,privileg,knowledg,100753
113,6002,commiss,enfield,100753
114,bill,led,exitflu,100753
115,offic,person,hemphil,100753
116,tribal,deed,welfar,100753
117,leak,year,grand,100753
118,enfield,line,christiania,100753
119,depart,wit,expir,100753
120,commiss,amend,74203,100753
