,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,escheat,court,escheat,97121
1,peugh,state,sentenc,97121
2,restaur,v,bank,97121
3,probat,case,clerk,97121
4,ewel,law,peugh,97121
5,§390uu,u,restaur,97121
6,“individual”,unit,record,97121
7,reorgan,bank,ewel,97121
8,colten,upon,§390uu,97121
9,tvpa,act,credit,97121
10,stone,sct,“individual”,97121
11,reddick,statut,stone,97121
12,sentenc,contract,colten,97121
13,export,us,revoc,97121
14,501c14b,§,tvpa,97121
15,credit,record,stock,97121
16,terrorist,right,probat,97121
17,canal,requir,reddick,97121
18,drawback,land,501c14b,97121
19,mueller,sentenc,v,97121
20,bank,properti,terrorist,97121
21,rittenhous,shall,indiana,97121
22,holt,defend,usuri,97121
23,submerg,feder,discount,97121
24,otjen,may,reorgan,97121
25,rate,interest,export,97121
26,207,led2d,mortgag,97121
27,valu,made,mueller,97121
28,bu,said,drawback,97121
29,3585b,escheat,rittenhous,97121
30,akj,tax,state,97121
31,commiss,stock,otjen,97121
32,discount,claim,kentucki,97121
33,medicin,parti,bu,97121
34,revoc,judgment,holt,97121
35,clerk,commiss,foreign,97121
36,mortgag,would,canal,97121
37,parol,clerk,requir,97121
38,court,time,parol,97121
39,stock,rule,submerg,97121
40,corpor,corpor,akj,97121
41,runyon,person,3585b,97121
42,indiana,judg,207,97121
43,halfbre,mortgag,judg,97121
44,misappl,petition,medicin,97121
45,salari,see,contract,97121
46,led2d,constitut,runyon,97121
47,2255,order,prison,97121
48,porter,credit,interest,97121
49,judg,rep,statut,97121
50,rout,error,halfbre,97121
51,mssic,govern,share,97121
52,record,1,misappl,97121
53,import,one,u,97121
54,pkk,district,sharehold,97121
55,idaho,appeal,mssic,97121
56,fee,note,2255,97121
57,tug,plaintiff,pkk,97121
58,alaska,co,seal,97121
59,assign,vessel,attach,97121
60,fraction,amend,porter,97121
61,combin,titl,import,97121
62,gervai,peugh,note,97121
63,congare,congress,gervai,97121
64,tax,restaur,fraction,97121
65,diploma,sup,salari,97121
66,servic,amount,congare,97121
67,sharehold,section,salt,97121
68,icc,proceed,reargument,97121
69,youpe,rate,led2d,97121
70,vessel,provid,diploma,97121
71,mcnulti,decis,youpe,97121
72,watercraft,ct,commiss,97121
73,westland,foreign,evan,97121
74,contract,use,mcnulti,97121
75,musser,evid,westland,97121
76,state,paid,musser,97121
77,irv,opinion,watercraft,97121
78,menzi,question,subsequ,97121
79,alv,circuit,vessel,97121
80,salt,probat,alv,97121
81,attach,fact,menzi,97121
82,secret,servic,idaho,97121
83,indian,violat,tug,97121
84,probation,writ,icc,97121
85,print,first,assign,97121
86,habea,due,irv,97121
87,neslin,indiana,rout,97121
88,prison,2,habea,97121
89,lien,gener,feder,97121
90,§2339b,stone,alaska,97121
91,usuri,valu,probation,97121
92,coal,ewel,neslin,97121
93,romano,c,§2339b,97121
94,testat,share,discrimin,97121
95,creditor,without,romano,97121
96,kentucki,action,secret,97121
97,sct,kentucki,oath,97121
98,hillsboro,applic,fund,97121
99,land,import,hillsboro,97121
100,gustavu,compani,gustavu,97121
101,medicar,assign,furnish,97121
102,fund,prison,violat,97121
103,pearc,within,cook,97121
104,water,suit,print,97121
105,indict,§390uu,parti,97121
106,build,also,medicar,97121
107,lipman,water,rate,97121
108,printer,revoc,lipman,97121
109,manufactur,creditor,clay,97121
110,profess,“individual”,transfer,97121
111,compens,caus,printer,97121
112,evid,owner,pearc,97121
113,averil,reorgan,paid,97121
114,rep,export,water,97121
115,rr,file,averil,97121
116,clay,discount,rep,97121
117,stickney,duti,compens,97121
118,gaston,board,loan,97121
119,feder,usuri,gaston,97121
120,motion,colten,stickney,97121
121,corpu,mean,altura,97121
122,altura,construct,revok,97121
123,cook,tvpa,hear,97121
124,social,attach,creditor,97121
125,patent,hear,due,97121
126,sun,l,2010,97121
127,carrier,justic,combin,97121
128,bankrupt,trial,ltte,97121
129,respond,ed,profess,97121
130,seal,reddick,real,97121
131,wit,fund,roebuck,97121
132,roebuck,suprem,trailway,97121
133,telegraph,purpos,california,97121
134,employe,provis,vitarelli,97121
135,paper,indian,lien,97121
136,ltte,canal,california’,97121
137,practic,offic,shall,97121
138,california’,effect,sun,97121
139,vitarelli,compens,rr,97121
140,applic,501c14b,owner,97121
141,trailway,held,dagg,97121
142,properti,public,social,97121
143,dagg,terrorist,palestinian,97121
144,prosecut,convict,cal,97121
145,note,led,petitioners’,97121
146,authent,subsequ,steevervrickman,97121
147,titl,make,convers,97121
148,§,present,prosecut,97121
149,termin,parol,3d,97121
150,convey,respond,corpor,97121
151,1891,declar,indian,97121
152,wil,determin,1891,97121
153,countri,per,abert,97121
154,presid,reason,18823,97121
155,palestinian,lien,mean,97121
156,defens,transfer,barnett,97121
157,bond,decre,aka,97121
158,barnett,mr,cunningham,97121
159,commission,author,maker,97121
160,steevervrickman,motion,authent,97121
161,convers,secur,ninth,97121
162,air,must,wil,97121
163,furnish,california,price,97121
164,defraud,3,testat,97121
165,handwrit,habea,107,97121
166,oath,estat,dimens,97121
167,sear,part,mohamad,97121
168,lumber,execut,valu,97121
169,intang,price,sear,97121
170,allot,appli,handwrit,97121
171,aka,discrimin,copi,97121
172,crossexamin,appel,intang,97121
173,18823,207,orff,97121
174,foreign,term,amo,97121
175,evan,practic,convict,97121
176,amo,drawback,ind,97121
177,insur,mueller,inform,97121
178,us,prosecut,quantiti,97121
179,declar,indict,crossexamin,97121
180,trial,issu,heretofor,97121
181,interst,whether,kinney,97121
182,plea,respect,build,97121
183,kinney,subject,2244,97121
184,mohamad,holt,servic,97121
185,unit,origin,affidavit,97121
186,agent,bu,bay,97121
187,racial,new,gagnon,97121
188,interest,rittenhous,plaintiffs’,97121
189,orff,line,2011,97121
190,cargo,employ,“some,97121
191,monitor,claus,amount,97121
192,dimens,seal,mccrari,97121
193,johnson,submerg,physician,97121
194,abat,j,countri,97121
195,pac,otjen,utah,97121
196,inferior,wit,sac,97121
197,california,follow,3297,97121
198,error,date,indict,97121
199,sac,receiv,tortur,97121
200,gagnon,inform,court,97121
201,passeng,differ,monitor,97121
202,mccrari,process,tire,97121
203,2244,carrier,time,97121
204,debt,could,person,97121
205,plaintiffs’,petit,steever,97121
206,tire,stat,johnson,97121
207,tortur,sharehold,fine,97121
208,case,given,presid,97121
209,abovenam,real,b,97121
210,“some,furnish,swarthout,97121
211,port,citizen,abovenam,97121
212,v,allow,declar,97121
213,petition,medicin,texa,97121
214,kerr,3585b,pledge,97121
215,totten,enter,totten,97121
216,amend,akj,associ,97121
217,transfer,convey,practic,97121
218,pledge,grant,kerr,97121
219,revok,id,corpu,97121
220,3297,texa,reclam,97121
221,co,valid,rule,97121
222,nat,4,air,97121
223,cunningham,ground,544—545,97121
224,order,commission,kuhn,97121
225,texa,exist,domicil,97121
226,cut,appear,humanitarian,97121
227,speech,jurisdict,shipper,97121
228,l,year,lighter,97121
229,bay,charg,ascertain,97121
230,steever,anoth,greenholtz,97121
231,1981,fee,lumber,97121
232,lighter,affirm,inferior,97121
233,shipper,b,spent,97121
234,mobil,counti,termin,97121
235,desist,except,indianavst,97121
236,novo,5,uncash,97121
237,signatur,place,see,97121
238,swarthout,runyon,1873,97121
239,disclosur,intent,jail,97121
240,kuhn,sale,pet,97121
241,judgment,impos,defraud,97121
242,exempt,salari,nat,97121
243,employ,prior,fee,97121
244,ed,loan,cutoff,97121
245,sureti,presid,2112g,97121
246,war,associ,amendatori,97121
247,law,good,construct,97121
248,abert,halfbre,law,97121
249,joint,misappl,domest,97121
250,humanitarian,rout,debtor,97121
251,544—545,condit,pac,97121
252,certif,necessari,desist,97121
253,reclam,purchas,1981,97121
254,confront,decid,reentri,97121
255,cutoff,porter,lost,97121
256,debtor,discharg,paper,97121
257,act,might,481,97121
258,amendatori,countri,1893,97121
259,purchas,nation,anoth,97121
260,spent,2255,cut,97121
261,indianavst,certif,96,97121
262,uncash,review,brownsvil,97121
263,u,n,1963,97121
264,tariff,8,throckmorton,97121
265,valuat,f2d,omalley,97121
266,reconsid,conclus,evidence”,97121
267,rebel,pay,organ,97121
268,citizen,debt,properti,97121
269,incumbr,entitl,incarcer,97121
270,right,print,lloyd,97121
271,price,alleg,telegraph,97121
272,oil,interst,applic,97121
273,3d,oath,confront,97121
274,brownsvil,involv,overrul,97121
275,2112g,attorney,wit,97121
276,decis,object,duti,97121
277,convict,7,seaton,97121
278,share,found,reconsid,97121
279,govern,fraction,first,97121
280,merchandis,name,22607,97121
281,renew,certain,christi,97121
282,christi,find,115a1,97121
283,repeal,set,repeal,97121
284,owner,principl,clay’,97121
285,throckmorton,build,amend,97121
286,reargument,salt,materialsupport,97121
287,omalley,mssic,septemb,97121
288,evidence”,matter,rebel,97121
289,consigne,agent,discharg,97121
290,asset,pkk,jersey,97121
291,discrimin,continu,administratorvunit,97121
292,insolv,natur,mobil,97121
293,stockhold,organ,speech,97121
294,maker,give,richard,97121
295,forthwith,protect,novo,97121
296,defend,legal,racial,97121
297,96,copi,chit,97121
298,physician,crimin,prior,97121
299,line,idaho,date,97121
300,seaton,icc,defens,97121
301,loan,complain,112g,97121
302,personam,evan,titl,97121
303,activ,paper,wilson,97121
304,22607,usc,22603,97121
305,cal,oper,save,97121
306,hear,taken,signatur,97121
307,115a1,liabil,bureau,97121
308,chit,illinoi,wm,97121
