,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,afla,court,afla,97106
1,braid,state,braid,97106
2,mat,v,fire,97106
3,oilpress,unit,mat,97106
4,nunez,case,oilpress,97106
5,religi,afla,nunez,97106
6,halbert,act,salvag,97106
7,salvag,l,vessel,97106
8,louisiana,u,plea,97106
9,sheppard,law,halbert,97106
10,towboat,district,testat,97106
11,testat,braid,religi,97106
12,appelle,bond,sheppard,97106
13,hat,vessel,towboat,97106
14,vessel,defend,ship,97106
15,treati,ed,hat,97106
16,court,fire,bond,97106
17,transport,plea,l,97106
18,vs,statut,court,97106
19,account,appeal,cotton,97106
20,ship,may,v,97106
21,maritim,ship,appelle,97106
22,v,upon,louisiana,97106
23,hair,mat,registrar,97106
24,registrar,judgment,unit,97106
25,michigan,circuit,maritim,97106
26,transcript,use,crew,97106
27,deduct,religi,depart,97106
28,expens,ct,transcript,97106
29,cotton,said,liquor,97106
30,plea,testat,hair,97106
31,depart,person,admiralti,97106
32,liquor,oilpress,vs,97106
33,assess,salvag,ed,97106
34,debtor,appelle,treati,97106
35,pirat,nunez,district,97106
36,mortgag,would,cargo,97106
37,helver,halbert,u,97106
38,admiralti,sup,pirat,97106
39,fire,decre,michigan,97106
40,candid,section,weftthread,97106
41,weftthread,louisiana,captain,97106
42,parti,shall,helver,97106
43,sign,sheppard,account,97106
44,bond,towboat,word,97106
45,ark,depart,transport,97106
46,captain,cotton,counsel,97106
47,state,citi,connemara,97106
48,treasuri,error,sureti,97106
49,judgment,offic,candid,97106
50,quay,1,quay,97106
51,bta,hat,deduct,97106
52,connemara,congress,expens,97106
53,bertrand,board,certifi,97106
54,circuit,counsel,ark,97106
55,appeal,public,obligor,97106
56,estat,question,bta,97106
57,fireboat,treati,treasuri,97106
58,discharg,parti,use,97106
59,warpthread,account,bertrand,97106
60,arthur,order,debtor,97106
61,cargo,stat,morri,97106
62,truste,govern,indig,97106
63,decre,admiralti,circuit,97106
64,releas,action,fireboat,97106
65,commission,liquor,arthur,97106
66,navi,word,warpthread,97106
67,bonnet,transport,person,97106
68,judg,maritim,certif,97106
69,orlean,transcript,stat,97106
70,paymast,right,inhabit,97106
71,horsehair,us,bonnet,97106
72,auditor,c,horsehair,97106
73,crew,estat,halbert’,97106
74,halbert’,crew,paper,97106
75,action,cargo,estat,97106
76,counsel,provid,paymast,97106
77,adjust,properti,259,97106
78,municip,evid,purser,97106
79,lot,vs,sign,97106
80,purser,certif,board,97106
81,morri,plaintiff,aggress,97106
82,case,except,sup,97106
83,certif,mr,blank,97106
84,aggress,registrar,michigan’,97106
85,sup,rep,statut,97106
86,citi,fact,23a,97106
87,testifi,michigan,citi,97106
88,l,file,salvor,97106
89,shall,2,navi,97106
90,23a,hair,appeal,97106
91,michigan’,expens,orlean,97106
92,book,servic,adjust,97106
93,intox,new,assess,97106
94,patent,3,disinherit,97106
95,certifi,sct,auditor,97106
96,obligor,duti,piraci,97106
97,neglig,caus,ct,97106
98,copi,deduct,fed,97106
99,salvor,grant,cloth,97106
100,ct,patent,intox,97106
101,imprison,assess,public,97106
102,unit,made,adolesc,97106
103,ed,certifi,adm,97106
104,section,sureti,copi,97106
105,piraci,treasuri,discharg,97106
106,chap,appel,confin,97106
107,disinherit,proceed,offic,97106
108,tax,claim,religion,97106
109,stat,trial,law,97106
110,rock,debtor,pleaconvict,97106
111,commerc,rule,necessari,97106
112,district,captain,name,97106
113,appoint,constitut,sectarian,97106
114,1972,necessari,releas,97106
115,adolesc,judg,franc,97106
116,respond,name,rock,97106
117,california,mortgag,decre,97106
118,payment,decis,39,97106
119,authent,pirat,bulger,97106
120,sureti,suit,except,97106
121,law,commerc,passeng,97106
122,inhabit,suprem,trim,97106
123,1908,helver,deadlin,97106
124,sectarian,paper,lot,97106
125,titl,commission,authent,97106
126,devis,opinion,malek,97106
127,pleaconvict,gener,movwilmot,97106
128,suprem,candid,duti,97106
129,check,must,filingfe,97106
130,rep,jurisdict,injunct,97106
131,blank,weftthread,executor,97106
132,automobil,could,comp,97106
133,deadlin,purpos,kornhaus,97106
134,name,owner,section,97106
135,civil,allow,defend,97106
136,busi,truste,testifi,97106
137,heir,sign,preliminari,97106
138,religion,discharg,1908,97106
139,trim,cost,truste,97106
140,order,ark,privat,97106
141,green,connemara,stansburi,97106
142,cloth,review,expressli,97106
143,corpor,injunct,municip,97106
144,bulger,quay,1972,97106
145,u,requir,werk,97106
146,indig,obligor,poop,97106
147,paper,morri,automobil,97106
148,injunct,bta,seal,97106
149,defend,declar,devis,97106
150,movwilmot,fund,heir,97106
151,debt,respond,book,97106
152,surplu,fed,cost,97106
153,filingfe,secretari,533,97106
154,offic,indig,mortgag,97106
155,cost,two,green,97106
156,passeng,applic,commerci,97106
157,kornhaus,whether,merit,97106
158,york,privat,fund,97106
159,cf,one,dobyn,97106
160,appel,inhabit,arthurvzimmerman,97106
161,cession,9,favour,97106
162,comp,arthur,told,97106
163,right,final,chap,97106
164,malek,see,quart,97106
165,incur,lot,servic,97106
166,stansburi,copi,chronomet,97106
167,werk,york,secular,97106
168,interst,bertrand,state,97106
169,poop,intent,1812,97106
170,mercantil,also,curri,97106
171,secular,time,imprison,97106
172,postmast,orlean,cession,97106
173,1812,tax,mercantil,97106
174,final,5,dollar,97106
175,welch,issu,welch,97106
176,leav,justic,tulley,97106
177,quart,comp,offer,97106
178,road,relief,case,97106
179,dobyn,fireboat,attorneygener,97106
180,duti,pay,allen,97106
181,2005,titl,limerick,97106
182,mich,12,surplu,97106
183,arthurvzimmerman,warpthread,ruston,97106
184,chronomet,adjust,owner,97106
185,act,6,2005,97106
186,fed,navi,unkart,97106
187,except,debt,relief,97106
188,libel,259,judgment,97106
189,allen,record,ross,97106
190,govern,reason,1,97106
191,tulley,march,sect,97106
192,word,money,brig,97106
193,elect,passeng,incur,97106
194,told,dollar,check,97106
195,limerick,offer,witnesses—noth,97106
196,ruston,releas,attorneygenearl,97106
197,fund,origin,radloff3,97106
198,relief,statement,greenvunit,97106
199,unkart,39,deck,97106
200,caus,bonnet,c,97106
201,franc,california,1069,97106
202,cir,confin,congress,97106
203,foreclosur,n,leav,97106
204,brig,testifi,commission,97106
205,extrins,corpor,extrins,97106
206,executor,executor,rep,97106
207,statut,paymast,allow,97106
208,new,heir,never,97106
209,ordinari,horsehair,hose,97106
210,grante,merit,ignobl,97106
211,greenvunit,8,mich,97106
212,radloff3,differ,parti,97106
213,attorneygenearl,auditor,est,97106
214,witnesses—noth,brought,adhel,97106
215,nom,halbert’,therein,97106
216,money,blank,bobbinet,97106
217,servic,book,words4,97106
218,favour,led,postmast,97106
219,person,leav,pump,97106
220,review,municip,9,97106
221,preliminari,deni,nom,97106
222,salari,held,bahia,97106
223,pump,co,intent,97106
224,program,busi,provid,97106
225,said,fee,contempl,97106
226,deck,purser,3,97106
227,meat,taken,cantrel,97106
228,pledg,id,file,97106
229,error,appoint,fayal,97106
230,ballot,refer,cf,97106
231,ignobl,aggress,meat,97106
232,offer,whole,420,97106
233,commerci,neglig,judg,97106
234,ross,expressli,presbyterian,97106
235,residuari,supra,residuari,97106
236,bobbinet,payment,moor,97106
237,congress,chap,6553,97106
238,owner,express,embrac,97106
239,words4,well,ordinari,97106
240,732,intox,lawyer,97106
241,1927,ground,1819,97106
242,colorado,intend,final,97106
243,board,23a,whole,97106
244,properti,cloth,lush,97106
245,bahia,petition,lahey,97106
246,plaintiff,p,wilmot,97106
247,f2d,michigan’,primari,97106
248,curri,mean,whilst,97106
249,cantrel,charg,732,97106
250,presbyterian,attorney,6552,97106
251,real,never,shall,97106
252,fayal,paid,annul,97106
253,organ,r,18652,97106
254,evid,salvor,declar,97106
255,bradford,13,loughborough,97106
256,adm,author,secretari,97106
257,arm,show,factum,97106
258,contempl,4,wigram,97106
259,6553,rock,review,97106
260,arkansa,principl,bound,97106
261,petition,deliv,woven,97106
262,use,religion,wurtz,97106
263,boat,therein,bradford,97106
