,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
265,commissionmerch,refus,farm,95550
266,regist,illinoi,secur,95550
267,peac,feesimpl,columbiavlyon,95550
268,24,hall,407970,95550
269,19th,warrant,sell—an,95550
270,may,decid,disapprov,95550
271,pray,approv,unincumb,95550
272,farm,picker,georgetown,95550
273,eject,fraudul,nours,95550
274,192,ky,596,95550
275,name,pay,eject,95550
276,law,purpos,thereof,95550
277,penitentiari,similar,1864,95550
278,ky,condit,f2d,95550
279,open,al,instal,95550
280,1864,us,205410,95550
281,62d,91333,district—and,95550
282,enter,breokenridg,deliv,95550
283,error,noyesvhal,1877,95550
284,lauren,93333,benson,95550
285,pothier,purchasemoney,warrant,95550
286,either,3,mors,95550
287,administr,peac,enter,95550
288,covenantor,duti,al,95550
289,instal,power,holli,95550
290,1865,troduc,65th,95550
291,death,argu,unbecom,95550
292,claud,1075,1000,95550
293,arrest,suprem,make,95550
294,properti,s1,obtain,95550
295,levi,receiv,surrend,95550
296,contractor,valid,lyon,95550
297,§,cabeen,fact,95550
298,write,intrust,j,95550
299,notic,led,russ,95550
300,partnership,follow,indebtend,95550
301,furnish,februari,illinoi,95550
302,brought,prison,beam,95550
303,file,grant,dunlap,95550
304,novemb,webb,approv,95550
305,time,dowellvmitchellmitchellvdowel,102,95550
306,assigne,purpert,augustu,95550
307,1867,gilbreth,360,95550
308,given,hear,kay,95550
309,parti,issu,mandevil,95550
310,usca,discharg,1867,95550
311,disapprov,congress,tri,95550
312,conspiraci,whether,estat,95550
313,1321,sup,thereon,95550
314,argu,substanti,ed,95550
315,thereof,1931,boni,95550
316,secur,surviv,prejudic,95550
317,appear,sct,regist,95550
318,1870,ggregat,ten,95550
319,part,15989,defraud,95550
320,georgetown,bauwen,430,95550
321,arkansa,complaim,prison,95550
322,defraud,591,61st,95550
323,ordin,huse,knowingli,95550
324,tender,1896,appelle,95550
325,gener,part,867,95550
326,count,gener,return,95550
327,sct,1897,claiborn,95550
328,engin,et,palpabl,95550
329,duti,8456,875,95550
330,1896,cottonfactor,cumberland,95550
331,provid,12,919,95550
332,unincumb,1859,appeal,95550
333,102,stone,show,95550
334,columbiavlyon,death,solomon,95550
335,407970,1858,reproduc,95550
336,sell—an,river,802,95550
337,violat,rodman,margaret,95550
338,due,dig,360362,95550
339,nours,tender,woodward,95550
340,month,tri,propound,95550
341,word,right,enlist,95550
342,one,vale,34500000,95550
343,claim,violat,advertis,95550
344,mors,rubi,litt,95550
345,writ,460,answer,95550
346,herebi,held,crossapp,95550
347,reason,23074990,bibb,95550
348,default,truesdal,1870,95550
349,benson,1860,105,95550
350,refus,3000,enclos,95550
351,knowingli,459,assign,95550
352,set,taken,904,95550
353,lyon,thereon,author,95550
354,430,could,februari,95550
355,opinion,within,5,95550
356,300,less,300,95550
357,lien,remand,innoc,95550
358,heir,sell,anxiou,95550
359,without,1861,638,95550
360,holli,1865,partnership,95550
361,serv,1853,sit,95550
362,deceas,june,759,95550
363,commission,271,duebil,95550
364,case,statut,substanti,95550
365,thereupon,gault,sutherland,95550
366,district—and,id,snyder,95550
367,205410,agreeabl,903,95550
368,right,cogniz,petit,95550
369,fact,street,circuit,95550
370,decid,good,foreclos,95550
371,author,commissionmerch,ampl,95550
372,unbecom,regist,contractor,95550
373,answer,juri,1142,95550
374,entitl,arrest,invalid,95550
375,real,process,anthoni,95550
376,creditor,19th,nonpay,95550
377,circuit,administr,taxsal,95550
378,id,continu,thirti,95550
379,oct,ten,notic,95550
380,dunlap,done,reili,95550
381,beam,farm,avenu,95550
382,russ,eject,eighti,95550
383,compani,192,1900,95550
384,1900,surrend,note,95550
385,75,intend,refus,95550
386,mandevil,penitentiari,oct,95550
387,indebtend,1864,aboverecit,95550
388,enlist,first,wherefor,95550
389,augustu,62d,conspiraci,95550
390,juli,subject,720,95550
391,northern,found,inflict,95550
392,deliv,put,1874,95550
393,boni,interpol,tenor,95550
394,process,indebt,bidder,95550
395,materi,materi,contra,95550
396,kay,lauren,discharg,95550
397,867,invalid,gentleman,95550
398,hous,pothier,warden,95550
399,warrant,rule,909,95550
400,discharg,covenantor,iv,95550
401,875,instal,leavenworth,95550
402,palpabl,novemb,winthrop,95550
403,person,never,herebi,95550
404,propound,prejudic,trial,95550
405,cumberland,entitl,142,95550
406,919,claud,custodi,95550
407,special,10,given,95550
408,reproduc,describ,interlin,95550
409,prison,levi,elliott,95550
410,fee,102,1872,95550
411,pay,contractor,henri,95550
412,execut,real,597,95550
413,prejudic,forth,chancellor,95550
414,802,judgment,argu,95550
415,void,1877,gregori,95550
416,led,partnership,proprietor,95550
417,done,1000,pendenc,95550
418,valid,furnish,stead,95550
419,nonpay,present,arkansa,95550
420,claiborn,ordin,177,95550
421,5,ground,thereat,95550
422,sutherland,herebi,restrain,95550
423,inflict,enforc,less,95550
424,61st,term,registri,95550
425,make,accept,1899,95550
426,solomon,prescrib,garland,95550
427,margaret,9,gaynor,95550
428,justic,assigne,servic,95550
429,avenu,stat,75,95550
430,woodward,1867,arrest,95550
431,iv,neither,centum,95550
432,4,usca,forth,95550
433,904,disapprov,67th,95550
434,intrust,advertis,disciplin,95550
435,patent,custodi,sell,95550
436,759,conspiraci,569,95550
437,agreeabl,rate,border,95550
438,bibb,596,misdemeanor,95550
439,clark,20,r,95550
440,crossapp,1321,injustic,95550
441,1899,sustain,5438,95550
442,enclos,proof,anteced,95550
443,903,serv,pursuanc,95550
444,subsequ,respect,never,95550
445,evid,1870,put,95550
446,snyder,105,parker,95550
447,litt,per,c,95550
448,51,three,soldier,95550
449,centum,georgetown,571,95550
450,produc,examin,furnish,95550
451,sup,former,novemb,95550
452,360362,arkansa,street,95550
453,anxiou,restrain,neither,95550
454,warden,defraud,clifford,95550
455,proprietor,third,resign,95550
456,34500000,second,sept,95550
457,prescrib,count,jail,95550
458,therein,engin,abat,95550
459,issu,16,virtu,95550
460,anthoni,unincumb,480,95550
461,1,407970,previous,95550
462,46,sell—an,ink,95550
463,us,columbiavlyon,272,95550
464,chancellor,beyond,assigne,95550
465,second,nours,fairli,95550
466,105,applic,brought,95550
467,rep,word,naval,95550
468,duebil,sit,73,95550
469,49,360,1928,95550
470,former,two,ford,95550
471,720,wit,thereund,95550
472,abat,mors,522,95550
473,grant,everi,kearney,95550
474,georgia,march,pavement,95550
475,1142,innoc,727,95550
476,eighti,hous,involuntarili,95550
477,impos,doubt,eight,95550
478,purpos,subsequ,metc,95550
479,bidder,price,former,95550
480,certiorari,appropri,duval,95550
481,day,appli,aug,95550
482,believ,copi,452,95550
483,jail,benson,dubuqu,95550
484,638,knowingli,commission,95550
485,50,henri,albani,95550
486,virtu,lyon,399,95550
487,wherefor,430,26th,95550
488,statut,take,sixteenth,95550
489,misdemeanor,300,ii—in,95550
490,parker,except,ix—for,95550
491,border,lien,valid,95550
492,597,expens,describ,95550
493,taxsal,heir,condit,95550
494,tenor,govern,219,95550
495,elliott,75,redempt,95550
496,1928,holli,controvert,95550
497,could,find,shreveport,95550
498,return,65th,engin,95550
499,registri,impos,ever,95550
500,rate,deceas,disburs,95550
501,deem,6,bailey,95550
502,leavenworth,contra,69,95550
503,per,district—and,130,95550
504,reili,205410,twelv,95550
505,summon,virtu,12160,95550
506,power,unbecom,198,95550
507,909,foreclos,eras,95550
508,advertis,creditor,debat,95550
509,remand,thirti,henderson,95550
510,enforc,1874,339,95550
511,sell,certifi,beyond,95550
512,iii,direct,10880,95550
513,hear,bound,345000,95550
514,check,1872,402,95550
515,invalid,fail,mackey,95550
516,find,18,meantim,95550
517,aboverecit,certiorari,threefourth,95550
518,soldier,produc,levi,95550
519,injustic,oct,46,95550
520,gregori,dunlap,411,95550
521,569,give,449,95550
522,previous,beam,hugh,95550
523,garland,russ,real,95550
524,know,special,matter,95550
525,tri,compani,gone,95550
526,596,ever,vindic,95550
527,common,14,et,95550
528,gentleman,1900,deceas,95550
529,naval,plea,279,95550
530,held,place,curb,95550
531,571,common,third,95550
532,fault,mandevil,bid,95550
533,disciplin,46,51,95550
534,redempt,indebtend,done,95550
535,480,enlist,summon,95550
536,stead,augustu,northern,95550
537,appropri,previous,ft,95550
538,institut,juli,hear,95550
539,ever,northern,parti,95550
540,put,determin,covington,95550
541,winthrop,co,materi,95550
542,resign,boni,prescrib,95550
543,whether,recov,267,95550
544,two,17,203,95550
545,cite,provis,fault,95550
546,interlin,limit,none,95550
547,thereund,kay,remand,95550
548,hugh,illeg,onefourth,95550
549,twelv,867,reclaim,95550
550,doubt,revers,defray,95550
551,522,875,264,95550
552,ford,palpabl,thereaft,95550
553,bid,73,june,95550
554,respect,necessari,copi,95550
555,taken,propound,378,95550
556,clifford,cumberland,235,95550
557,ii,919,wil,95550
558,399,51,laid,95550
559,disburs,thereaft,paig,95550
560,anteced,ampl,clark,95550
561,less,reproduc,signatur,95550
562,339,fee,galveston,95550
563,360,establish,10th,95550
564,452,pend,hitchcock,95550
565,proof,action,iii,95550
566,innoc,802,bear,95550
567,februari,638,expir,95550
568,philadelphia,7,count,95550
569,sept,nonpay,ammunit,95550
570,light,claiborn,abod,95550
571,thereat,69,261,95550
572,lawyer,sutherland,209,95550
573,juri,year,5th,95550
574,grand,pursuanc,serv,95550
575,198,bear,l,95550
576,pendenc,44,97,95550
577,debat,inflict,44,95550
578,temporari,therefor,150,95550
579,26th,61st,283,95550
580,pa,solomon,french,95550
581,council,new,therefrom,95550
582,177,margaret,cumul,95550
583,402,avenu,continu,95550
584,gaynor,also,squar,95550
585,411,woodward,1895,95550
586,272,iv,wherebi,95550
587,67th,statement,tend,95550
588,squar,49,non,95550
589,bailey,complet,forego,95550
590,279,904,282,95550
591,449,f,263,95550
592,henderson,142,russel,95550
593,congress,patent,heir,95550
594,tenant,759,swaim,95550
595,charter,bibb,ill,95550
596,surrend,clark,pa,95550
597,sect,sinc,isaac,95550
598,264,go,sacrific,95550
599,203,crossapp,12,95550
600,1000,1899,229,95550
601,65th,enclos,lawyer,95550
602,corp,903,samuel,95550
603,267,snyder,river,95550
604,everi,paper,graduat,95550
605,28,certain,rev,95550
606,indebt,specifi,4th,95550
607,intend,litt,philadelphia,95550
608,gone,relat,temporari,95550
609,request,centum,183,95550
610,12,50,cole,95550
611,controvert,177,illeg,95550
612,235,expir,check,95550
613,261,360362,robinson,95550
614,219,anxiou,839,95550
615,illeg,warden,bradley,95550
616,cogniz,proprietor,twentytwo,95550
617,subject,34500000,assignor,95550
618,5th,laid,adher,95550
619,5438,requir,tenant,95550
620,interpol,anthoni,1892,95550
621,14,none,102d,95550
622,suprem,chancellor,mcclaughri,95550
623,pavement,proper,death,95550
624,municip,left,517,95550
625,therefrom,rep,intend,95550
626,727,duebil,bound,95550
627,130,deem,promissori,95550
628,co,advanc,ordin,95550
629,cut,fairli,mitchel,95550
630,283,720,49,95550
631,aug,abat,day,95550
632,beyond,26,certifi,95550
633,nov,97,nov,95550
634,chap,releas,nine,95550
635,transcript,georgia,specifi,95550
636,209,eight,doubt,95550
637,kansa,support,file,95550
638,wherebi,1142,fort,95550
639,ink,eighti,procur,95550
640,custodi,transfer,justic,95550
641,1895,bidder,cum,95550
642,ceas,say,accept,95550
643,examin,petition,undergo,95550
644,229,believ,ii,95550
645,282,rev,obvious,95550
646,1877,would,usual,95550
647,widow,jail,670,95550
648,father,loui,pile,95550
649,certain,effect,counterfeit,95550
650,french,ill,releas,95550
651,142,pendenc,proportion,95550
652,matter,wherefor,assumpsit,95550
653,henri,becam,278,95550
654,applic,misdemeanor,hope,95550
655,10th,parker,aspect,95550
656,kearney,tend,insuffici,95550
657,follow,8,parcel,95550
658,receiv,border,portland,95550
659,f,28,malum,95550
660,confess,597,left,95550
661,promissori,fourth,pend,95550
662,recov,taxsal,shall,95550
663,dubuqu,affirm,lach,95550
664,vindic,declar,advanc,95550
665,septemb,tenor,readi,95550
666,june,elliott,widow,95550
667,rehear,1928,1876,95550
668,shreveport,11,expens,95550
669,connect,pass,se,95550
670,demurr,registri,210,95550
671,sit,consent,ceas,95550
672,1874,leavenworth,pretens,95550
673,list,cite,father,95550
674,summari,reili,cut,95550
675,labor,summon,1,95550
676,duval,909,involuntari,95550
677,present,usual,50,95550
678,russel,well,op,95550
679,establish,four,fisher,95550
680,also,iii,examin,95550
681,senat,272,foundat,95550
682,1872,aver,116,95550
683,2,check,transcript,95550
684,complet,commiss,ordnanc,95550
685,bradley,aboverecit,red,95550
686,150,soldier,hous,95550
687,metc,injustic,conform,95550
688,robinson,gregori,know,95550
689,describ,569,1873,95550
690,latter,sever,loui,95550
691,involuntarili,garland,fail,95550
692,sec,know,20,95550
693,lay,light,lay,95550
694,17,review,summari,95550
695,adher,gentleman,unwritten,95550
696,constitut,naval,pardon,95550
697,revis,219,301,95550
698,non,30,688,95550
699,pursuanc,must,becam,95550
700,sever,571,go,95550
701,wil,fault,confess,95550
702,revers,disciplin,abolish,95550
703,mitchel,redempt,proof,95550
704,accept,480,wilson,95550
705,good,chief,embodi,95550
706,1876,stead,three,95550
707,branch,institut,adduc,95550
708,restrain,130,forti,95550
709,60,conform,subsequ,95550
710,rule,winthrop,mitig,95550
711,amend,legal,adjoin,95550
712,fail,resign,council,95550
713,vacat,transcript,forg,95550
714,laid,40,depositori,95550
715,fort,interlin,chargeabl,95550
716,take,confess,sect,95550
717,north,thereund,singli,95550
718,plea,hugh,memphi,95550
719,covington,twelv,produc,95550
720,foundat,522,decid,95550
721,mackey,ford,branch,95550
722,stock,procur,fuller,95550
723,eras,bid,misappropri,95550
724,parcel,connect,vi—in,95550
725,acr,forego,adjudge—i,95550
726,1873,clifford,applieat,95550
727,ft,ii,ii—caus,95550
728,never,favor,iv—embezzl,95550
729,superior,399,iv—for,95550
730,samuel,construct,viii—for,95550
731,517,disburs,vii—in,95550
732,ten,anteced,x—for,95550
733,ii—in,339,clou,95550
734,ix—for,452,xi—for,95550
735,sustain,100,xxii—for,95550
736,would,philadelphia,vi—for,95550
737,continu,sept,iii—for,95550
738,threefourth,correct,i—conspir,95550
739,ampl,stipul,undegon,95550
740,becom,latter,v—for,95550
741,aspect,particular,specification—could,95550
742,18,allow,iii—conduct,95550
743,neither,thereat,obtainng,95550
744,determin,lawyer,deem,95550
745,civil,prior,georgia,95550
746,nine,grand,1342,95550
747,insuffici,198,degrad,95550
748,appli,debat,withheld,95550
749,1875,temporari,696,95550
750,pennsylvania,26th,toward,95550
751,statement,pa,herein—and,95550
752,govern,council,hirt,95550
753,thirti,150,13210,95550
754,galveston,15,vii—for,95550
755,278,cent,twentythird,95550
756,clear,402,sustain,95550
757,found,gaynor,jeopardi,95550
758,stipul,411,question,95550
759,etc,67th,482,95550
760,cash,squar,fourth,95550
761,confin,bailey,532,95550
762,ground,279,disposit,95550
763,fairli,noth,575,95550
764,12160,samuel,four,95550
765,oper,449,508,95550
766,wife,henderson,eleven,95550
767,onefourth,tenant,496,95550
768,certifi,charter,i—in,95550
769,tract,sect,5442,95550
770,378,264,benfield,95550
771,readi,203,notifi,95550
772,five,corp,wood,95550
773,4th,267,commonli,95550
774,hitchcock,though,togeth,95550
775,reclaim,gone,135,95550
776,263,discuss,1118,95550
777,four,view,morgan,95550
778,passag,request,subsist,95550
779,mode,branch,postpon,95550
780,defenc,controvert,acquitt,95550
781,210,235,appropri,95550
782,curb,261,acquittal—a,95550
783,copi,5th,156,95550
784,obvious,5438,heretofor,95550
785,agre,render,1875,95550
786,paig,consid,nat,95550
787,defray,togeth,16,95550
788,submit,origin,costli,95550
789,howard,pavement,steal,95550
790,wilson,exercis,484,95550
791,price,albani,soon,95550
792,substitut,municip,deiver,95550
793,345000,therefrom,155,95550
794,10880,signatur,justici,95550
795,three,727,100,95550
796,stat,sole,bara,95550
797,sign,cut,sound,95550
798,contra,283,so—if,95550
799,aid,aug,428,95550
800,sinc,differ,236,95550
801,march,nov,bigelow,95550
802,assignor,chap,seven,95550
803,indors,enact,pay,95550
804,faith,209,howard,95550
805,sound,kansa,wrongli,95550
806,isaac,wherebi,467,95550
807,foreclos,sixteenth,administr,95550
808,first,378,cowardic,95550
809,wood,ink,astl,95550
810,expect,1895,graviti,95550
811,taylor,ceas,whereupon,95550
812,thereon,229,apptvrobert,95550
813,decis,282,40,95550
814,albani,insuffici,usca,95550
815,paper,widow,list,95550
816,tend,justifi,feb,95550
817,say,father,advoc,95550
818,hope,4th,impanel,95550
819,cumul,french,taylor,95550
820,301,remain,cash,95550
821,disclos,263,believ,95550
822,introduc,attorney,151,95550
823,lower,disposit,everi,95550
824,retain,10th,mode,95550
825,children,knowledg,434,95550
826,product,adequ,cranch,95550
827,sixteenth,kearney,this—th,95550
828,graduat,84,diver,95550
829,asset,liabl,rehear,95550
830,jeopardi,decis,456,95550
831,183,test,denounc,95550
832,10,23,hard,95550
833,cranch,promissori,861,95550
834,noth,1892,light,95550
835,appoint,wilson,duti,95550
836,knowledg,dubuqu,this——,95550
837,adjudg,33,introduc,95550
838,distinct,vindic,corp,95550
839,9,septemb,948,95550
840,abod,becom,361,95550
841,cole,mode,authent,95550
842,forth,rehear,adequ,95550
843,expens,62,62,95550
844,liabl,shreveport,expect,95550
845,eight,demurr,creek,95550
846,disposit,obvious,juli,95550
847,seven,list,104th,95550
848,23,summari,claassen,95550
849,embodi,form,450,95550
850,ill,labor,inclus,95550
851,feb,belong,ballew,95550
852,payabl,duval,substitut,95550
853,assumpsit,hold,deven,95550
854,ammunit,russel,equival,95550
855,use,accord,302,95550
856,84,senat,84,95550
857,portland,bradley,commut,95550
858,83,clear,dougl,95550
859,tribun,metc,discuss,95550
860,73,anoth,evid,95550
861,test,robinson,memorandum,95550
862,sacrific,might,103d,95550
863,lach,involuntarili,327,95550
864,notifi,sec,omiss,95550
865,rev,lay,prohibitum,95550
866,pend,183,lose,95550
867,town,adher,rock,95550
868,conform,constitut,289,95550
869,opportun,revis,elihu,95550
870,80,non,complet,95550
871,challeng,oper,twelfth,95550
872,loui,see,anson,95550
873,provis,wil,310,95550
874,69,meantim,resourc,95550
875,839,mitchel,dyne,95550
876,necessari,local,grand,95550
877,cum,entri,annum,95550
878,68,1876,lacomb,95550
879,70,introduc,defenc,95550
880,toward,60,oldham,95550
881,occas,amend,ward,95550
882,advanc,properli,reconven,95550
883,3,last,mansion,95550
884,soon,later,socii,95550
885,mitig,vacat,aver,95550
886,die,fort,confin,95550
887,memphi,north,70,95550
888,meantim,covington,294,95550
889,except,foundat,noscitur,95550
890,local,mackey,341,95550
891,equival,stock,capac,95550
892,involuntari,eras,follow,95550
893,eastern,parcel,311,95550
894,aver,acr,adjut,95550
895,arrang,cover,preserv,95550
896,expir,22,paper,95550
897,counterfeit,1873,realiz,95550
898,settlement,ft,1882,95550
899,releas,superior,abstract,95550
900,proportion,517,68,95550
901,usual,ix—for,17,95550
902,judgment,ii—in,sundri,95550
903,20,fulli,ninetyeight,95550
904,wit,threefourth,morey,95550
905,fisher,propos,unpaid,95550
906,op,aspect,manual,95550
907,commiss,se,institut,95550
908,100,civil,mo,95550
909,advis,suppos,bang,95550
910,red,nine,awar,95550
911,might,valu,foot,95550
912,670,13,twice,95550
913,twentytwo,83,aqueduct,95550
914,59,1875,80,95550
915,petition,pennsylvania,usag,95550
916,pile,p,188,95550
917,creek,galveston,maximum,95550
918,fed,278,1885,95550
919,becam,st,2950,95550
920,new,consider,8th,95550
921,54,etc,tenth,95550
922,discret,116,83,95550
923,excess,cash,matur,95550
924,swaim,80,successor,95550
925,testimoni,confin,161,95550
926,year,12160,conven,95550
927,avoid,turn,defer,95550
928,bear,prosecut,hereinabov,95550
929,entertain,wife,enumer,95550
930,defect,onefourth,superior,95550
931,pretens,tract,mckinley,95550
932,forego,readi,passag,95550
933,balanc,five,reproach,95550
934,debt,hitchcock,tribun,95550
935,mark,reclaim,mccrari,95550
936,term,68,disgrac,95550
937,pardon,passag,advis,95550
938,fourth,70,cloth,95550
