,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,craig,state,craig,94776
1,tax,tax,tax,94776
2,land,land,land,94776
3,ladd,craig,maryland,94776
4,state,court,ladd,94776
5,hampshir,statut,hampshir,94776
6,indian,maryland,nonresid,94776
7,nonresid,ladd,indian,94776
8,incom,indian,death,94776
9,bounti,death,bounti,94776
10,death,defend,statut,94776
11,92250,nonresid,92250,94776
12,massachusett,hampshir,cecil,94776
13,cecil,sale,incom,94776
14,osag,plaintiff,sale,94776
15,statut,action,osag,94776
16,complain,bounti,massachusett,94776
17,maryland,incom,state,94776
18,action,sup,resid,94776
19,bill,v,damag,94776
20,sale,u,action,94776
21,damag,shall,complain,94776
22,militari,damag,landwarr,94776
23,annuiti,92250,quarterli,94776
24,landwarr,massachusett,annuiti,94776
25,quarterli,ct,sup,94776
26,resid,cecil,militari,94776
27,sup,complain,plead,94776
28,mortgag,osag,scire,94776
29,scire,resid,defend,94776
30,americavcommonwealth,judgment,americavcommonwealth,94776
31,ct,bill,credit,94776
32,216,l,216,94776
33,judgment,plead,tort,94776
34,court,per,demurr,94776
35,plead,upon,burden,94776
36,tort,act,per,94776
37,ed,militari,locomobil,94776
38,locomobil,case,debt,94776
39,facia,parti,plaintiff,94776
40,burden,co,shall,94776
41,plea,debt,ct,94776
42,u,annuiti,facia,94776
43,l,landwarr,friendli,94776
44,decre,quarterli,trader,94776
45,friendli,credit,cent,94776
46,interst,mortgag,intest,94776
47,mass,demurr,bill,94776
48,fraud,scire,mass,94776
49,co,burden,deceas,94776
50,remedi,cent,mortgag,94776
51,recoveri,ed,demur,94776
52,new,tort,errvmidland,94776
53,——,americavcommonwealth,322—in,94776
54,deceas,error,——,94776
55,credit,1,supplet,94776
56,proof,216,randal,94776
57,telegraph,mr,centum,94776
58,errvmidland,remedi,remedi,94776
59,322—in,said,main,94776
60,trader,new,telegraph,94776
61,shall,deceas,recoveri,94776
62,vs,union,u,94776
63,supplet,locomobil,146,94776
64,randal,facia,vs,94776
65,1918,plea,fraud,94776
66,agreement,benefit,ludwig,94776
67,boston,mass,soldier,94776
68,defend,decre,specialti,94776
69,soldier,trader,plea,94776
70,main,note,letitia,94776
71,sold,friendli,proof,94776
72,administr,sold,1918,94776
73,iowa,proof,looney,94776
74,specialti,intest,sold,94776
75,servic,person,boston,94776
76,ludwig,interst,virginia,94776
77,62,impos,desmorn,94776
78,letitia,fraud,union,94776
79,unit,virginia,benefit,94776
80,note,unit,parti,94776
81,looney,may,1914,94776
82,54,recoveri,1856,94776
83,kansa,——,nomin,94776
84,person,demur,246,94776
85,plaintiff,main,impos,94776
86,1856,estat,merillat,94776
87,246,amount,judgment,94776
88,desmorn,2,62,94776
89,per,recov,interlocutori,94776
90,interlocutori,telegraph,landoffic,94776
91,146,made,iowa,94776
92,centum,agreement,oratrix,94776
93,landoffic,errvmidland,3504,94776
94,congress,322—in,54,94776
95,merillat,centum,liabl,94776
96,promissori,properti,dennick,94776
97,cent,c,promissori,94776
98,fraudul,vs,724,94776
99,columbia,caus,distribut,94776
100,117,supplet,recov,94776
101,38,randal,larger,94776
102,parti,1918,117,94776
103,oratrix,reserv,reserv,94776
104,3504,146,dollar,94776
105,1906,liabl,columbia,94776
106,debt,boston,award,94776
107,act,consider,gaither,94776
108,western,within,kansa,94776
109,manufactur,award,1300,94776
110,demur,money,delano,94776
111,money,soldier,famili,94776
112,executor,dollar,snow,94776
113,dennick,administr,l,94776
114,intest,trust,interst,94776
115,recov,§,note,94776
116,trust,distribut,western,94776
117,distribut,iowa,1906,94776
118,snow,specialti,alvarez,94776
119,dollar,servic,cush,94776
120,1300,ludwig,much,94776
121,gaither,columbia,next,94776
122,delano,1914,crane,94776
123,v,district,hitchcock,94776
124,public,62,fraudul,94776
125,acr,letitia,harold,94776
126,benefit,st,38,94776
127,arrang,3,commut,94776
128,howard,provid,pullman,94776
129,alvarez,looney,estat,94776
130,crane,local,agreement,94776
131,nomin,54,volum,94776
132,hitchcock,kansa,co,94776
133,harold,congress,excis,94776
134,pullman,purchas,indistinguish,94776
135,chap,1856,30,94776
136,liabl,much,charl,94776
137,district,246,tinker,94776
138,30,nomin,devant,94776
139,famili,desmorn,56,94776
140,union,public,local,94776
141,properti,paid,160,94776
142,devant,one,howard,94776
143,maintain,sustain,satisfact,94776
144,purchas,interlocutori,enur,94776
145,caus,30,consider,94776
146,endors,bank,devastavit,94776
147,indistinguish,western,burnham,94776
148,160,appel,administr,94776
149,whose,landoffic,executor,94776
150,tinker,merillat,arrang,94776
151,liabil,promissori,490,94776
152,commut,next,injur,94776
153,demurr,corpor,298,94776
154,enur,38,endors,94776
155,excis,famili,trust,94776
156,immun,fraudul,sustain,94776
157,burnham,manufactur,excess,94776
158,devastavit,sct,ed,94776
159,privileg,117,counteract,94776
160,virginia,payment,1,94776
161,local,opinion,maintain,94776
162,56,warrant,manufactur,94776
163,admiss,larger,bartlett,94776
164,equiti,oratrix,acr,94776
165,st,3504,190,94776
166,724,1906,warrant,94776
167,net,exempt,okla,94776
168,counteract,alleg,indebt,94776
169,bartlett,724,734,94776
170,734,matter,coupl,94776
171,injur,charl,252,94776
172,obstacl,executor,obstacl,94776
173,lifetim,dennick,rejoind,94776
174,warrant,maintain,228,94776
175,okla,56,st,94776
176,corpor,liabil,percentag,94776
177,excess,us,randallvhoward,94776
178,beneficiari,5,aforesa,94776
179,citizen,snow,lifetim,94776
180,rejoind,1300,1065,94776
181,claus,gaither,exempt,94776
182,discrimin,delano,chap,94776
183,631,appropri,money,94776
184,creat,excess,seventyf,94776
185,burnet,equiti,burnet,94776
186,paye,acr,ever,94776
187,brought,octob,casey,94776
188,1915,cush,1058,94776
189,1065,entitl,connecticut,94776
190,seventyf,jurisdict,631,94776
191,randallvhoward,arrang,amount,94776
192,aforesa,injur,paye,94776
193,case,year,formal,94776
194,1914,howard,relatives—thos,94776
195,casey,appear,stewartvbaltimor,94776
196,1909,could,octob,94776
197,1058,alvarez,ostens,94776
198,estat,crane,travi,94776
199,busi,account,lie,94776
200,five,hitchcock,mr,94776
201,said,commut,improb,94776
202,award,harold,appropri,94776
203,stockhold,right,corcorran,94776
204,reserv,satisfact,comiti,94776
205,volum,volum,defendanti,94776
206,account,pullman,whose,94776
207,wm,chap,1915,94776
208,impos,real,1855,94776
209,war,160,mod,94776
210,devic,excis,beneficiari,94776
211,counti,pay,1909,94776
212,upon,e,mercantil,94776
213,juri,everi,real,94776
214,ostens,revers,essenc,94776
