,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blockad,court,town,106843
1,church,state,store,106843
2,flag,v,patent,106843
3,lasat,case,tax,106843
4,fenn,act,partnership,106843
5,whitehil,tax,granit,106843
6,sternbergh,law,parish,106843
7,tax,upon,partner,106843
8,buckholt,said,church,106843
9,cheroke,defend,member,106843
10,surgeongener,right,lasat,106843
11,granit,plaintiff,flag,106843
12,fisk,claim,blockad,106843
13,signatori,compani,fenn,106843
14,hobbi,unit,whitehil,106843
15,cea,judgment,sternbergh,106843
16,town,may,transport,106843
17,patent,sct,buckholt,106843
18,lien,§,note,106843
19,picket,order,cheroke,106843
20,park,us,surgeongener,106843
21,elector,patent,right,106843
22,slimmer,properti,signatori,106843
23,copyright,would,fisk,106843
24,pad,statut,cea,106843
25,creek,one,hobbi,106843
26,cochran,shall,bill,106843
27,kelsey,made,insur,106843
28,staley,decre,said,106843
29,winston,contract,damag,106843
30,declaratori,bill,debt,106843
31,print,land,work,106843
32,cancer,parti,probat,106843
33,rioter,power,order,106843
34,jeanet,evid,staley,106843
35,hous,action,employe,106843
36,court,bond,slimmer,106843
37,ordin,co,ala,106843
38,ala,suit,build,106843
39,protest,petition,loui,106843
40,asbestosi,district,hanna,106843
41,parish,person,cargo,106843
42,bond,feder,block,106843
43,merger,l,pad,106843
44,build,constitut,primari,106843
45,deposit,appeal,levi,106843
46,field,use,elector,106843
47,arbitr,question,executor,106843
48,reservist,time,paid,106843
49,homework,u,kelsey,106843
50,sivley,fact,injunct,106843
51,crimp,rule,decre,106843
52,plan,issu,winston,106843
53,exchang,year,regul,106843
54,eam,juri,cochran,106843
55,decre,mr,cancer,106843
56,wetzlar,titl,rioter,106843
57,insur,note,protest,106843
58,804b3,within,jeanet,106843
59,georgia,town,park,106843
60,2021b3,new,field,106843
61,choctaw,jurisdict,year,106843
62,injunct,interest,claim,106843
63,band,servic,asbestosi,106843
64,disabl,gener,servic,106843
65,statement,led,complain,106843
66,iron,damag,georgia,106843
67,beach,regul,employ,106843
68,compani,section,eam,106843
69,associ,1,vote,106843
70,warehous,insur,declaratori,106843
71,fold,caus,estat,106843
72,injuri,paid,candid,106843
73,store,employ,sivley,106843
74,stockhold,part,homework,106843
75,mckee,requir,reservist,106843
76,cooper,congress,picket,106843
77,robinson,error,crimp,106843
78,notic,author,drawer,106843
79,orphan,employe,wetzlar,106843
80,employe,proceed,hous,106843
81,bank,file,ton,106843
82,troop,commiss,804b3,106843
83,bechhoef,member,receipt,106843
84,incom,debt,deleg,106843
85,boorman,bank,2021b3,106843
86,meba,see,case,106843
87,servic,present,defend,106843
88,cargo,public,beach,106843
89,commerc,opinion,deposit,106843
90,plant,c,elect,106843
91,work,transport,bond,106843
92,confesso,suprem,creek,106843
93,jewelri,estat,copyright,106843
94,illinoi,work,shape,106843
95,block,could,commod,106843
96,probat,citi,print,106843
97,endors,record,contempt,106843
98,certif,govern,alabama,106843
99,suicid,whether,diseas,106843
100,wagon,3,nomine,106843
101,commiss,must,miami,106843
102,selfinculpatori,complain,fold,106843
103,branch,amount,orphan,106843
104,spirit,possess,band,106843
105,withdraw,grant,bechhoef,106843
106,amiti,railroad,troop,106843
107,lagoon,except,parti,106843
108,lynn,pay,merger,106843
109,garnishe,first,mckee,106843
110,hendershott,nation,boorman,106843
111,minnesota,limit,meba,106843
112,10b,without,cost,106843
113,dion,also,profit,106843
114,wharv,ct,injuri,106843
115,enemi,provid,disabl,106843
116,treati,effect,freight,106843
117,doan,commerc,hire,106843
118,cancel,make,claimant,106843
119,rail,term,lord,106843
120,inspect,receiv,choctaw,106843
121,ice,store,lynn,106843
122,deed,found,selfinculpatori,106843
123,l,reason,convent,106843
124,deaktor,busi,jewelri,106843
125,jericol,charg,fire,106843
126,law,appel,robinson,106843
127,cattl,york,confesso,106843
128,candid,ed,nation,106843
129,member,day,lagoon,106843
130,possess,decis,hendershott,106843
131,credenti,partnership,dion,106843
132,richard,subject,branch,106843
133,barrel,2,amiti,106843
134,baxley,circuit,judgment,106843
135,shank,respond,rail,106843
136,shave,purpos,iowa,106843
137,defraud,notic,doan,106843
138,vessel,held,collar,106843
139,collar,due,ice,106843
140,woodworth,justic,spirit,106843
141,levi,counti,endors,106843
142,ghingher,injunct,expens,106843
143,debt,cost,possess,106843
144,ducat,payment,seven,106843
145,tyron,account,jericol,106843
146,state,respect,deaktor,106843
147,garnish,per,evid,106843
148,defend,appear,adopt,106843
149,deduct,therefor,suicid,106843
150,nonintercours,provis,iron,106843
151,compens,partner,one,106843
152,loui,offic,account,106843
153,petition,find,democrat,106843
154,water,applic,1872,106843
155,estat,alleg,notic,106843
156,tahlequah,id,louisiana,106843
157,noveck,valu,firm,106843
158,lamon,construct,statement,106843
159,note,two,credenti,106843
160,hanna,follow,baxley,106843
161,war,writ,10b,106843
162,miller,parish,nobl,106843
163,claim,statement,ghingher,106843
164,entri,taken,shave,106843
165,ness,claimant,found,106843
166,ballona,levi,tyron,106843
167,ton,led2d,asset,106843
168,pole,march,cooper,106843
169,plantat,injuri,shank,106843
170,contempt,church,illinoi,106843
171,sentenc,amend,ducat,106843
172,averag,show,dougla,106843
173,nobl,j,wagon,106843
174,deleg,given,wharv,106843
175,societi,counsel,exchang,106843
176,commod,vessel,titl,106843
177,elect,protect,tahlequah,106843
178,nabrit,set,discrimin,106843
179,pbgc,elect,chouteau,106843
180,drone,practic,noveck,106843
181,miss,brought,suit,106843
182,titl,build,schooner,106843
183,memphi,truste,lamon,106843
184,textil,trial,ballona,106843
185,busi,labor,deputi,106843
186,subcontractor,dismiss,missouri,106843
187,leather,4,garnishe,106843
188,transport,board,nonintercours,106843
189,kilbourn,petit,dissolut,106843
190,stuf,recov,jame,106843
191,tideland,compens,christoph,106843
192,finley,consid,plantat,106843
193,physiciansharehold,cargo,render,106843
194,spot,object,supervisor,106843
195,sandpap,answer,warehous,106843
196,irrig,render,drone,106843
197,shape,decid,woodworth,106843
198,schooner,equiti,accru,106843
199,river,enter,withdraw,106843
200,hire,hous,clerk,106843
201,contract,corpor,physiciansharehold,106843
202,1919,judg,pbgc,106843
203,borrow,certif,defraud,106843
