,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,vessel,91234
1,silk,state,treati,91234
2,bellevil,v,cheroke,91234
3,bank,case,silk,91234
4,town,unit,town,91234
5,indict,act,bellevil,91234
6,nonsuch,law,florida,91234
7,christi,vessel,nation,91234
8,deplet,said,nonsuch,91234
9,vessel,upon,christi,91234
10,handcar,treati,stock,91234
11,disabl,statut,protest,91234
12,parol,bank,deplet,91234
13,treati,corpor,handcar,91234
14,anarchist,land,indict,91234
15,extradit,may,deed,91234
16,intox,shall,anarchist,91234
17,birmingham,nation,bank,91234
18,florida,stock,note,91234
19,nisen,cheroke,corpor,91234
20,courthous,tax,disabl,91234
21,refund,time,extradit,91234
22,deed,defend,abduct,91234
23,abduct,note,birmingham,91234
24,accumul,right,nisen,91234
25,complain,claim,immigr,91234
26,mose,deed,indors,91234
27,land,made,parol,91234
28,passeng,silk,island,91234
29,child,plaintiff,courthous,91234
30,survey,contract,intox,91234
31,anna,decre,elect,91234
32,bailey,person,port,91234
33,114b4,section,mose,91234
34,stock,citi,complain,91234
35,custodi,town,accumul,91234
36,citi,would,sail,91234
37,1957,bond,refund,91234
38,earn,compani,anna,91234
39,maria,indict,114b4,91234
40,davi,florida,davi,91234
41,visscher,bill,bailey,91234
42,nail,one,unit,91234
43,alien,§,voyag,91234
44,207b,error,visscher,91234
45,sall,judgment,statut,91234
46,sentenc,mr,war,91234
47,gamingt,power,maria,91234
48,statut,appeal,207b,91234
49,1913,complain,nail,91234
50,collis,railroad,sall,91234
51,locat,year,citi,91234
52,stickney,us,gamingt,91234
53,rhode,question,1957,91234
54,picket,board,return,91234
55,state,bellevil,custodi,91234
56,sweet,new,passeng,91234
57,macdonald,order,stickney,91234
58,fish,congress,repeal,91234
59,blumrosen,protest,charl,91234
60,immigr,govern,rhode,91234
61,spruce,1,subscript,91234
62,demonstr,titl,matur,91234
63,nicholson,author,law,91234
64,373,suprem,blumrosen,91234
65,tax,held,child,91234
66,augustu,elect,prize,91234
67,protest,york,sweet,91234
68,entri,properti,macdonald,91234
69,anastasia,gener,taxpay,91234
70,cross,co,spruce,91234
71,aicardi,counti,british,91234
72,§,constitut,anastasia,91234
73,dark,nonsuch,aicardi,91234
74,right,christi,survey,91234
75,damag,trial,shall,91234
76,corpor,deplet,nicholson,91234
77,trust,opinion,dark,91234
78,return,port,1913,91234
79,voyag,within,augustu,91234
80,secess,island,cargo,91234
81,tabl,return,earn,91234
82,stufflebeam,caus,picket,91234
83,gober,must,bond,91234
84,island,disabl,year,91234
85,director,l,time,91234
86,bond,parti,archibald,91234
87,libel,fact,collis,91234
88,note,handcar,fish,91234
89,henley,indors,liquid,91234
90,alexandria,district,secess,91234
91,street,sct,tabl,91234
92,contract,commission,stufflebeam,91234
93,titl,justic,373,91234
94,counti,provis,ordin,91234
95,port,grant,person,91234
96,unit,2,march,91234
97,nation,writ,york,91234
98,indors,offic,gober,91234
99,clallam,parol,libel,91234
100,ala,anarchist,entri,91234
101,court,immigr,bill,91234
102,congress,march,curia,91234
103,matur,issu,cox,91234
104,feign,reason,henley,91234
105,ogl,sentenc,void,91234
106,rockhold,war,board,91234
107,297,ed,ala,91234
108,market,extradit,director,91234
109,subscript,decis,clallam,91234
110,war,secur,sentenc,91234
111,petitionersvc,interest,jerri,91234
112,bill,record,exchang,91234
113,cargo,petition,297,91234
114,taxat,file,demonstr,91234
115,district,busi,comput,91234
116,sail,intox,ogl,91234
117,mari,could,feign,91234
118,hiram,charg,cross,91234
119,confeder,respond,rockhold,91234
120,unreal,dismiss,alexandria,91234
121,releas,evid,thoma,91234
122,jesup,alleg,subscrib,91234
123,enquiri,survey,scott,91234
124,railroad,birmingham,petitionersvc,91234
125,elect,make,enquiri,91234
126,claim,refund,decre,91234
127,motley,abduct,captor,91234
128,decre,whether,alien,91234
129,83,payment,john,91234
130,waterford,davi,council,91234
131,rauscher,provid,jesup,91234
132,co,courthous,unreal,91234
133,british,nisen,countri,91234
134,ker,first,said,91234
135,ship,term,releas,91234
136,train,execut,morn,91234
137,act,u,commission,91234
138,conserv,trust,hiram,91234
139,constanc,sail,stockhold,91234
140,morn,two,peac,91234
141,1307,entri,motley,91234
142,fla,ordin,held,91234
143,coemploy,decid,83,91234
144,stockhold,part,waterford,91234
145,taxpay,voyag,rauscher,91234
146,product,passeng,locat,91234
147,car,accumul,drawe,91234
148,commission,regul,constanc,91234
149,iowa,respect,tack,91234
150,hook,mose,ker,91234
151,incom,purpos,coemploy,91234
152,minimum,damag,1307,91234
153,breckenridg,taxpay,advisori,91234
154,missouri,custodi,1133,91234
155,count,allow,dividend,91234
156,road,subject,paye,91234
157,mobil,repeal,breckenridg,91234
158,prison,c,fla,91234
159,ordin,cargo,section,91234
160,comput,libel,imprison,91234
161,law,appear,secur,91234
162,xerox,given,joinder,91234
163,tack,receiv,xerox,91234
164,brief,charl,1871,91234
165,construct,john,drawer,91234
166,petition,per,hook,91234
167,indianapoli,valu,trust,91234
168,wit,paid,tenth,91234
169,partnership,ground,conserv,91234
170,greenvil,present,demurr,91234
171,jerri,circuit,taxabl,91234
172,percentag,void,arson,91234
173,york,convict,roulettet,91234
174,convict,action,master,91234
175,arson,limit,william,91234
176,roulettet,purchas,illinoi,91234
177,42000,construct,confeder,91234
178,mcveigh,child,42000,91234
179,louisiana,day,greenvil,91234
180,clerk,jurisdict,instrument,91234
181,herebi,bailey,mari,91234
182,curia,rule,01584,91234
183,asset,without,act,91234
184,waugh,anna,mcveigh,91234
185,regul,subscript,young,91234
186,01584,use,suprem,91234
187,turner,place,waugh,91234
188,504,except,ship,91234
189,1903,ship,ventrellmonse,91234
190,se,3,dichter,91234
191,instruct,also,vote,91234
192,william,suit,alvflorida,91234
193,statement,114b4,halvey,91234
194,dismiss,countri,ought,91234
195,archibald,wit,embargo,91234
196,halvey,revers,collector,91234
197,dichter,illinoi,indianapoli,91234
198,alvflorida,feder,curiam,91234
199,ventrellmonse,account,nota,91234
200,embargo,locat,1903,91234
201,grant,ct,frazier,91234
202,search,alien,captur,91234
203,donat,appel,came,91234
204,said,earn,insan,91234
205,fowler,follow,minick,91234
206,frazier,1913,intimid,91234
207,la,stockhold,1119,91234
208,271,proceed,counti,91234
209,remedi,director,expir,91234
210,nota,juri,minimum,91234
211,355,1957,kohrman,91234
212,error,matur,assembl,91234
213,offens,set,titl,91234
214,compani,prize,radowitz,91234
215,plaintiff,mean,keep,91234
216,defend,rhode,amicu,91234
217,1119,truste,percentag,91234
218,repeal,maria,355,91234
219,supervisor,master,locomot,91234
220,profit,exercis,associ,91234
221,subscrib,william,may,91234
222,minick,see,fowler,91234
223,appreci,enforc,1338020,91234
224,confirm,st,504,91234
225,lookout,exchang,cathi,91234
226,appertain,taken,ulman,91234
227,joinder,violat,mobil,91234
228,1133,visscher,1311,91234
229,suprem,requir,nager,91234
230,infant,object,peterson,91234
231,peterson,nail,duli,91234
232,royal,valid,appertain,91234
233,properti,british,bohn,91234
234,fault,money,1081184,91234
235,board,sum,habutai,91234
236,prize,render,lookout,91234
237,foreign,207b,hoodlum,91234
238,enemi,4,dishonor,91234
239,truste,motion,decemb,91234
240,drawer,legal,1920,91234
241,master,public,turner,91234
242,kohrman,sall,run,91234
243,trial,collis,forc,91234
244,1311,claimant,bokat,91234
245,radowitz,thoma,cattleguard,91234
246,railway,refer,271,91234
247,2002,declar,3226,91234
248,pro,gamingt,appreci,91234
249,1934,employ,bromberg,91234
250,1870,amend,copurchas,91234
251,mill,consider,vann,91234
252,aircraft,decemb,want,91234
253,vote,associ,gaddi,91234
254,241,agent,reesman,91234
255,waiv,amount,distribut,91234
256,ulman,liquid,known,91234
257,cathi,prohibit,aircraft,91234
258,1338020,demurr,dismiss,91234
259,1852,incom,aarp,91234
260,resid,forc,transact,91234
261,assess,statement,lauri,91234
262,charl,notic,delma,91234
263,curiam,w,wind,91234
264,nager,effect,crabtre,91234
265,cox,stickney,2002,91234
266,govern,citizen,infant,91234
267,expir,road,donat,91234
268,bohn,collector,royal,91234
269,curti,vote,tacoma,91234
270,habutai,secretari,rae,91234
271,1081184,therefor,convict,91234
272,collector,releas,supervisor,91234
273,crimin,cross,asset,91234
274,hoodlum,picket,dwell,91234
275,revenu,protect,english,91234
276,3226,determin,contract,91234
277,offic,sweet,sign,91234
278,cattleguard,16,shovel,91234
279,caus,7,peachi,91234
280,wife,differ,respect,91234
281,bokat,thereof,voidabl,91234
282,proprietor,led,promissori,91234
283,sale,macdonald,prohibit,91234
284,employ,fish,wit,91234
285,intimid,anoth,curti,91234
286,bromberg,council,covertur,91234
287,gaddi,blumrosen,bankvmcveigh,91234
288,vann,oper,1852,91234
289,acr,instrument,findley,91234
290,feloni,louisiana,credit,91234
291,copurchas,view,enemi,91234
292,run,83,1795,91234
293,reesman,petit,solicitor,91234
294,dishonor,form,incorpor,91234
295,drawe,give,allow,91234
296,mexico,transact,leerdam,91234
297,usc,principl,breach,91234
298,shovel,rep,chase,91234
299,new,sustain,power,91234
300,transact,cost,indetermin,91234
301,advisori,comput,loyal,91234
302,neglig,j,53a1,91234
303,charter,spruce,se,91234
304,aarp,sale,241,91234
305,lauri,demonstr,luddington,91234
306,valu,373,market,91234
307,injunct,consid,parad,91234
308,crabtre,nicholson,default,91234
309,credit,dark,tri,91234
310,covertur,curiam,must,91234
311,deport,prosecut,bene,91234
312,loyal,imprison,fault,91234
