,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,syrup,court,syrup,91484
1,film,state,film,91484
2,boner,v,boner,91484
3,creek,syrup,creek,91484
4,wrench,case,wrench,91484
5,flast,act,flast,91484
6,commiss,u,convent,91484
7,bush,film,bush,91484
8,insur,boner,taxpay,91484
9,convent,commiss,shoe,91484
10,shoe,said,treati,91484
11,distribut,creek,distribut,91484
12,epa,§,epa,91484
13,dividend,sale,psd,91484
14,psd,convent,insur,91484
15,sentenc,unit,24b,91484
16,24b,compani,kaiser,91484
17,kaiser,taxpay,offutt,91484
18,commerc,wrench,bromley,91484
19,offutt,insur,captor,91484
20,captor,flast,dividend,91484
21,bromley,law,tseng,91484
22,trademark,corpor,commiss,91484
23,summon,sct,air,91484
24,tseng,upon,greenhous,91484
25,church,treati,trademark,91484
26,greenhous,bush,church,91484
27,bone,properti,summon,91484
28,prize,claim,sale,91484
29,taxpay,may,bone,91484
30,censor,decre,nation,91484
31,extradit,stock,stock,91484
32,latterday,us,profit,91484
33,intrafamili,tax,censor,91484
34,reorgan,nation,latterday,91484
35,nation,shoe,articl,91484
36,linthicum,distribut,intrafamili,91484
37,return,person,extradit,91484
38,bact,statut,prize,91484
39,court,congress,linthicum,91484
40,sale,would,commission,91484
41,jesu,commission,bact,91484
42,libel,petition,corpor,91484
43,7604b,made,offens,91484
44,decre,articl,7604b,91484
45,spous,jurisdict,jesu,91484
46,remington,epa,reorgan,91484
47,treati,commerc,fiduciari,91484
48,christ,constitut,remington,91484
49,interst,co,crime,91484
50,articl,sup,christ,91484
51,saint,dividend,spous,91484
52,stock,requir,saint,91484
53,distribute,sentenc,sentenc,91484
54,credit,psd,book,91484
55,profit,profit,maryland,91484
56,marshal,rep,distribute,91484
57,gase,c,gase,91484
58,loss,ct,cir,91484
59,whitak,24b,crimin,91484
60,visibl,circuit,whitak,91484
61,plan,kaiser,visibl,91484
62,bail,appeal,subsect,91484
63,hamiltonbrown,offutt,loss,91484
64,marwick,captor,hamiltonbrown,91484
65,fenc,crimin,marwick,91484
66,firearm,offens,commerc,91484
67,passeng,secur,secur,91484
68,condemn,air,warsaw,91484
69,warsaw,summon,stand,91484
70,deed,bromley,injuri,91484
71,said,church,fenc,91484
72,subsect,trademark,pastur,91484
73,pastur,damag,liquid,91484
74,project,busi,return,91484
75,investor,shall,bail,91484
76,exhibitor,tseng,marshal,91484
77,liquid,one,firearm,91484
78,utah,time,interpos,91484
79,emiss,defend,exhibitor,91484
80,turner,see,patterson,91484
81,fiduciari,crime,decre,91484
82,earn,1,investor,91484
83,charit,order,u,91484
84,interpos,greenhous,charit,91484
85,busi,led,core,91484
86,core,purpos,emiss,91484
87,offens,use,damag,91484
88,patterson,bone,credit,91484
89,air,caus,project,91484
90,pollut,district,emit,91484
91,maryland,within,peat,91484
92,emit,loss,harr,91484
93,harr,return,food,91484
94,crime,govern,pollut,91484
95,peat,prize,remandeda,91484
96,damag,l,harrison—herbert,91484
97,notch,provis,notch,91484
98,carrier,injuri,epa’,91484
99,stand,book,libel,91484
100,harrison—herbert,reason,turner,91484
101,remandeda,censor,intern,91484
102,epa’,extradit,person,91484
103,u,maryland,contumaci,91484
104,state,latterday,elri,91484
105,fugit,plaintiff,challeng,91484
106,elri,applic,condemn,91484
107,winship,power,winship,91484
108,sherman,make,utah,91484
109,labor,titl,f,91484
110,jurisdict,intrafamili,marshalltown,91484
111,meat,right,revenu,91484
112,rep,cir,busi,91484
113,marshalltown,evid,psychic,91484
114,food,regul,paper,91484
115,f,good,fugit,91484
116,injuri,section,punish,91484
117,censorship,reorgan,censorship,91484
118,pictur,author,pollutant”,91484
119,plaintiff,linthicum,plan,91484
120,taxabl,carrier,meat,91484
121,titl,gener,rep,91484
122,tax,f,congress,91484
123,britain,2,passeng,91484
124,claim,stand,manag,91484
125,pollutant”,fiduciari,greenhousega,91484
126,element,appel,wright,91484
127,cir,marshal,restraint,91484
128,pennsylvania,revenu,mapl,91484
129,l,provid,britain,91484
130,sup,interst,pictur,91484
131,american,feder,7602,91484
132,prefer,f2d,accumul,91484
133,v,part,9712,91484
134,spanish,proceed,ladi,91484
135,crimin,protect,standard,91484
136,brand,credit,scheme,91484
137,wright,bact,transact,91484
138,employe,question,element,91484
139,compani,respond,bowman,91484
140,mapl,offic,spend,91484
141,ed,alleg,director,91484
142,§,ed,brand,91484
143,indian,jesu,earn,91484
144,greenhousega,libel,mullaney,91484
145,manag,7604b,good,91484
146,ladi,spous,taxabl,91484
147,michigan,purchas,sherman,91484
148,spend,remington,hein,91484
149,evid,christ,mcwilliam,91484
150,constitut,account,forgeri,91484
151,9712,stat,majesti,91484
152,forgeri,subsect,27f,91484
153,7602,rule,rutherford,91484
154,sourc,intern,american,91484
155,accid,liabil,label,91484
156,challeng,must,keg,91484
157,bowman,saint,c,91484
158,majesti,file,fieri,91484
159,sct,opinion,sak,91484
160,mullaney,parti,knob,91484
161,properti,distribute,buy,91484
162,ct,plan,1936,91484
163,disput,punish,aforesaid,91484
164,sum,challeng,carrier,91484
165,commission,claus,prove,91484
166,paper,consid,beer,91484
167,hein,limit,1908,91484
168,beer,year,1890,91484
169,mcwilliam,bill,spanish,91484
170,religion,suit,detriment,91484
171,regul,paper,winder,91484
172,rutherford,appli,deduct,91484
173,c,judg,exchang,91484
174,contempt,new,rod,91484
175,liabil,gase,allianc,91484
176,27f,whether,intrevact,91484
177,co,j,muskoge,91484
178,led,subject,liabil,91484
179,invent,amend,sup,91484
180,offer,declar,deleg,91484
181,fieri,liquid,a2d,91484
182,f2d,standard,religion,91484
183,keg,action,chicago,91484
184,adjudg,visibl,hrepno1546,91484
185,demand,judici,account,91484
186,warrant,hear,beef,91484
187,petition,whitak,protect,91484
188,vs,could,purpos,91484
189,work,transact,inc,91484
190,buy,id,airlin,91484
191,rod,appear,§,91484
192,complain,supra,otho,91484
193,sak,condemn,bungbush,91484
194,psychic,also,properti,91484
195,statut,writ,f2d,91484
196,knob,decis,trade,91484
197,iowa,interest,sourc,91484
198,punish,trust,alr,91484
199,1936,public,pennsylvania,91484
200,airlin,prove,girl,91484
201,facia,view,2007,91484
202,intrevact,territori,congression,91484
203,exchang,execut,facia,91484
204,winder,bail,pussi,91484
205,us,hamiltonbrown,contempt,91484
206,muskoge,matter,bird,91484
207,exhibit,work,defin,91484
208,tribal,member,dissolv,91484
209,aggrav,marwick,summons,91484
210,eject,legisl,prefer,91484
211,298,fenc,requir,91484
212,caus,york,hilton,91484
213,deduct,3,said,91484
214,corpor,report,particular,91484
215,possess,passeng,1939—1,91484
216,stockhold,project,arbuckl,91484
217,accumul,firearm,member,91484
218,obscen,interpos,mob,91484
219,beyond,fund,claus,91484
220,convict,warsaw,applic,91484
221,person,contract,preparatori,91484
222,fund,appelle,assault,91484
223,prove,patterson,plate,91484
224,hrepno1546,deed,judici,91484
225,label,dismiss,122,91484
226,girl,hold,alito,91484
227,beef,give,fair,91484
228,territori,labor,298,91484
229,bird,particular,branch,91484
230,otho,director,religi,91484
231,expenditur,pastur,interst,91484
232,bungbush,manag,beyond,91484
233,1908,mr,claim,91484
234,claus,without,imprison,91484
235,restraint,american,apprehens,91484
236,director,food,17,91484
237,commit,led2d,famili,91484
238,famili,result,hear,91484
239,hilton,investor,hous,91484
240,contumaci,charit,el,91484
241,fals,first,minimum,91484
242,2007,exhibitor,aggrav,91484
243,pussi,term,accid,91484
244,plate,record,regul,91484
245,respond,establish,michigan,91484
246,summons,inc,freedom,91484
247,declar,fact,7210,91484
248,appel,common,tribal,91484
249,apprehens,deduct,anothervchicago,91484
250,mob,brought,pener,91484
251,plea,utah,mortis,91484
252,congress,justic,hardi,91484
253,appelle,sum,vs,91484
254,arbuckl,allow,consid,91484
255,depriv,core,perryman,91484
256,transfer,direct,graze,91484
257,board,17,leonard,91484
258,1939—1,mean,disapprov,91484
259,minimum,control,cong,91484
260,f3d,trade,sess,91484
261,unit,paid,fund,91484
262,ship,emiss,112b6,91484
263,case,effect,exhibit,91484
264,1913,refus,whomsoev,91484
265,claimant,pennsylvania,definit,91484
266,chicago,turner,preponder,91484
267,order,hous,vshape,91484
268,right,chicago,besit,91484
269,wit,aforesaid,slaughterhous,91484
270,graze,earn,obscen,91484
271,doubt,practic,util,91484
272,purchas,amount,1913,91484
273,file,sustain,ireland,91484
274,book,convict,regulatori,91484
275,bill,pollut,provis,91484
276,led2d,taxabl,view,91484
277,defend,4,97,91484
