,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
101,past,readi,us,112824
102,unwari,1965,1973,112824
103,prohibit,would,job,112824
104,appel,fsupp,equal,112824
105,equal,2766,multimemb,112824
106,claim,remedi,result,112824
107,1991,overcom,precondition—suffici,112824
108,law,justic,minoritydomin,112824
109,1973,naacp,146a148a,112824
110,juri,n,racial,112824
111,fourteenth,478,507,112824
112,job,1973b,cohes,112824
113,880,106,remedi,112824
114,lutfi,evid,districts—district,112824
115,thornburg,past,ideal,112824
116,supra,unwari,fourteenth,112824
117,racial,appel,document,112824
118,enforc,statement,985987,112824
119,activ,1991,325330,112824
120,intent,fail,grow,112824
121,document,1973,sympathi,112824
122,result,fourteenth,dowd,112824
123,see,job,843846,112824
124,held,880,26962697,112824
125,statement,held,fail,112824
126,507,lutfi,sherman,112824
127,multimemb,thornburg,113,112824
128,evid,toler,stealth,112824
129,precondition—suffici,supra,temptat,112824
130,minoritydomin,racial,guidanc,112824
131,146a148a,enforc,discriminatori,112824
132,first,usc,size,112824
133,strategi,act,2b,112824
134,member,howev,hesit,112824
135,sherman,activ,1951,112824
136,sale,particular,activ,112824
137,grow,document,thomson,112824
138,113,507,quilter,112824
139,page,statut,precondit,112824
140,cohes,multimemb,votedilut,112824
141,ideal,minoritydomin,doctor,112824
142,would,146a148a,sourc,112824
143,districts—district,precondition—suffici,pack,112824
144,illeg,protect,formul,112824
145,usc,member,preserv,112824
146,discriminatori,legisl,howel,112824
147,sympathi,sherman,influenc,112824
148,985987,sale,2696,112824
149,325330,grow,53,112824
150,dowd,record,statement,112824
151,53,113,first,112824
152,method,matter,issu,112824
153,843846,page,method,112824
154,26962697,cohes,illeg,112824
155,size,fact,particular,112824
156,mr,ideal,1084,112824
157,statut,districts—district,n,112824
158,1951,illeg,instead,112824
159,guidanc,order,2a,112824
160,particular,discriminatori,thought,112824
161,temptat,show,isnt,112824
162,stealth,sympathi,raceconsci,112824
163,hesit,325330,2752,112824
164,42,985987,habit,112824
165,influenc,effect,413,112824
166,sell,find,2690,112824
167,2b,dowd,abridg,112824
168,administr,53,200,112824
169,standard,method,210,112824
170,offens,26962697,760,112824
171,right,843846,alr2d,112824
172,pack,necessari,instinct,112824
173,thomson,size,enforc,112824
174,invalid,mr,must,112824
175,doctor,sourc,howev,112824
176,find,preserv,possibl,112824
177,formul,unless,usc,112824
178,burden,circumst,reapport,112824
179,fail,1951,prima,112824
180,precondit,possibl,42,112824
181,quilter,guidanc,invalid,112824
182,sentenc,use,member,112824
183,votedilut,temptat,unequ,112824
184,howel,stealth,race,112824
185,2696,decid,77,112824
186,robert,hesit,141a,112824
187,boundari,judg,faci,112824
188,plaintiff,polici,whether,112824
189,effect,42,nd,112824
190,210,cours,polar,112824
191,1084,instead,supra,112824
192,matter,influenc,opportun,112824
193,race,sell,analysi,112824
194,legisl,2b,gerrymand,112824
195,2a,revers,creativ,112824
196,habit,may,test,112824
197,abridg,could,claim,112824
198,preserv,thought,robert,112824
199,prima,administr,requir,112824
200,instead,standard,unless,112824
201,act,offens,page,112824
202,isnt,right,subdivis,112824
203,raceconsci,pack,concentr,112824
204,2752,thomson,5051,112824
205,disposit,invalid,trap,112824
206,order,doctor,solicit,112824
207,howev,formul,se,112824
208,faci,reason,espous,112824
209,must,place,dispar,112824
210,2690,test,experi,112824
211,whether,parti,reexamin,112824
212,unless,prove,oh,112824
213,subdivis,burden,entrapment—now,112824
214,circumst,precondit,dissassoci,112824
215,toler,quilter,diffor,112824
216,offici,sentenc,goivern,112824
217,alr2d,opportun,gropingli,112824
218,instinct,establish,pursued2,112824
219,prove,votedilut,kalchinian4,112824
220,experi,77,cratti,112824
221,solicit,howel,selfstruggl,112824
222,se,200,did—should,112824
223,reapport,decis,instigatori,112824
224,protect,413,presumpposit,112824
225,unequ,2696,attempted6,112824
226,pp,robert,sell,112824
227,reexamin,boundari,disposit,112824
228,nd,plaintiff,burden,112824
229,guilt,two,tempt,112824
230,appeal,210,today,112824
231,141a,reject,guilt,112824
232,polar,1084,accused8,112824
233,200,specif,sentenced3,112824
234,gerrymand,race,needed1,112824
235,creativ,either,ceron,112824
236,place,congress,boundari,112824
237,color,view,influenti,112824
238,devic,2a,standard,112824
239,dispar,habit,advanc,112824
240,concentr,abridg,lindenfeld,112824
241,brown,prima,tempter,112824
242,sourc,10,yep,112824
243,draft,advanc,435,112824
244,trap,rather,reject,112824
245,polici,isnt,furthermor,112824
246,espous,analysi,cours,112824
247,judg,raceconsci,prosecutions2,112824
248,suffici,2752,obvious7,112824
249,request,disposit,nero,112824
250,5051,faci,lowenberg,112824
251,trial,760,rather,112824
252,oh,2690,993,112824
253,record,might,wholesal,112824
254,wholesal,suffici,legisl,112824
255,413,subdivis,protect,112824
256,either,question,connor,112824
257,435,today,void5,112824
258,theori,offici,circumst,112824
259,instigatori,alr2d,outlaw,112824
260,diffor,instinct,viabl,112824
261,dissassoci,remand,tell,112824
262,kalchinian4,experi,justic,112824
263,attempted6,solicit,const,112824
264,entrapment—now,determin,ryle,112824
265,did—should,se,devic,112824
266,gropingli,reapport,879,112824
267,pursued2,hold,fragment,112824
268,presumpposit,unequ,nineyearold,112824
269,selfstruggl,without,fiveyearold,112824
270,goivern,pp,prove,112824
271,cratti,class,draft,112824
272,lower,larg,achiev,112824
273,obtain,reexamin,abil,112824
274,tempt,nd,offens,112824
275,search,guilt,mikel,112824
276,question,appeal,944,112824
277,furthermor,141a,accident,112824
278,congress,offic,gradual,112824
279,section,concern,provocateur,112824
280,tell,polar,color,112824
281,abil,yet,necessari,112824
282,ceron,gerrymand,see,112824
283,accused8,creativ,focus,112824
284,sentenced3,also,minim,112824
285,needed1,appli,128a141a,112824
286,function,color,269a270a,112824
287,influenti,devic,appellantsvbarney,112824
288,mutual,dispar,132a134a,112824
289,thought,concentr,blackvot,112824
290,offic,brown,258a263a,112824
291,present,draft,viixi,112824
292,test,found,10041009,112824
293,const,trap,911618,112824
294,achiev,three,164a167a,112824
295,yep,enough,160a167a,112824
296,lindenfeld,person,pp,112824
297,tempter,espous,matter,112824
298,opportun,request,sight,112824
299,necessari,5051,enough,112824
300,993,practic,complais,112824
301,77,trial,wai,112824
302,connor,believ,theori,112824
303,cooper,oh,nonetheless,112824
304,asid,wholesal,mutual,112824
305,larg,wholli,155165,112824
306,indict,435,held,112824
307,person,time,ration,112824
308,possibl,theori,woo,112824
309,scheme,goivern,mistakenli,112824
310,outlaw,kalchinian4,downfal,112824
311,obvious7,pursued2,weak,112824
312,prosecutions2,did—should,shoulder,112824
313,lowenberg,selfstruggl,yet,112824
314,nero,dissassoci,cooper,112824
315,879,gropingli,139a140a,112824
316,viabl,cratti,15161518,112824
317,void5,entrapment—now,108485,112824
318,accident,instigatori,specif,112824
319,nearli,attempted6,lower,112824
320,class,diffor,demo,112824
321,tri,presumpposit,819,112824
322,fragment,hand,reput,112824
323,944,number,beguil,112824
324,minim,eg,offici,112824
325,may,lower,nearli,112824
326,ryle,opinion,462,112824
327,commiss,obtain,wholli,112824
328,focus,tempt,brown,112824
329,gradual,search,ignobl,112824
330,decis,furthermor,stool,112824
331,10,rais,15111513,112824
332,nineyearold,section,141a142a,112824
333,fiveyearold,mean,administr,112824
334,instruct,tell,disproportion,112824
335,maximum,abil,consciou,112824
336,underli,accused8,unrev,112824
337,mikel,sentenced3,manipul,112824
338,sight,ceron,ye,112824
339,absenc,needed1,underli,112824
340,prosecut,function,979,112824
341,reject,influenti,louie,112824
342,mean,mutual,larg,112824
343,variou,100,grimm,112824
344,provocateur,citizen,revers,112824
345,103,present,1112,112824
346,reason,addit,eg,112824
347,462,const,show,112824
348,wit,achiev,410,112824
349,760,simpli,disown,112824
350,hold,tempter,appel,112824
351,show,yep,polici,112824
352,appellantsvbarney,lindenfeld,jury1,112824
353,911618,appar,maximum,112824
354,160a167a,ask,setup,112824
355,258a263a,993,758,112824
356,128a141a,connor,diminish,112824
357,blackvot,even,nn,112824
358,132a134a,engag,roadmap,112824
359,164a167a,cooper,decoy,112824
360,269a270a,asid,scheme,112824
361,10041009,one,function,112824
362,viixi,accord,larger,112824
363,reput,indict,pigeon,112824
364,410,scheme,ensnar,112824
365,principl,outlaw,3to2,112824
366,rather,prosecutions2,desideratum,112824
367,without,obvious7,signific,112824
368,view,nero,suspicion,112824
369,weak,lowenberg,initi,112824
370,wai,15,835,112824
371,complais,submit,implant,112824
372,819,natur,148a,112824
373,believ,879,726729,112824
374,ye,although,predispos,112824
375,mistakenli,viabl,either,112824
376,concern,initi,supremaci,112824
377,time,void5,find,112824
378,diminish,accident,appar,112824
379,discuss,nearli,142a,112824
380,could,ration,seller,112824
381,fact,tri,143a,112824
382,otherwis,actual,pursuit,112824
383,number,fragment,100,112824
384,kind,944,taxi,112824
385,larger,signific,simpli,112824
386,shoulder,minim,cure,112824
387,155165,assum,capitul,112824
388,use,ryle,class,112824
389,woo,recogn,believ,112824
390,testifi,commiss,shirk,112824
391,seller,focus,unit,112824
392,93,gradual,183a,112824
393,downfal,part,766,112824
394,prepar,inde,voinovich,112824
395,access,fiveyearold,supermajor,112824
396,repeat,nineyearold,emison,112824
397,suspicion,nonetheless,silent,112824
398,appli,instruct,repeat,112824
399,ignor,employ,103,112824
400,disproportion,maximum,ignor,112824
401,cours,underli,698,112824
402,exceed,fall,access,112824
403,demo,mikel,rememb,112824
404,108485,sight,130a,112824
405,139a140a,attempt,williamsburgh,112824
406,15161518,absenc,viol,112824
407,found,prosecut,fall,112824
408,manipul,variou,overzeal,112824
409,eg,provocateur,help,112824
410,remand,103,number,112824
411,although,462,undisput,112824
412,might,wit,reminisc,112824
413,consciou,respond,threejudg,112824
414,979,blackvot,establish,112824
415,ask,160a167a,gilliam,112824
416,charg,viixi,interven,112824
417,beguil,911618,sentenc,112824
418,process,258a263a,2591,112824
419,1112,132a134a,impermiss,112824
420,decid,appellantsvbarney,modern,112824
421,ignobl,128a141a,mcnabb,112824
422,stool,164a167a,brandenburg,112824
423,141a142a,10041009,entic,112824
424,15111513,269a270a,remand,112824
425,advanc,reput,hungar,112824
426,end,410,armistead,112824
427,yet,principl,asid,112824
428,problem,possess,penolog,112824
429,unrev,weak,101103,112824
430,cure,wai,request,112824
431,louie,complais,view,112824
432,submit,led,reschedul,112824
433,two,819,inde,112824
434,grimm,ye,699,112824
435,nn,usual,sizeabl,112824
436,product,mistakenli,9092,112824
437,among,gener,suffici,112824
438,disown,clearli,greet,112824
439,price,diminish,variou,112824
440,jury1,discuss,search,112824
441,835,otherwis,695696,112824
442,supremaci,kind,beset,112824
443,help,larger,701,112824
444,reli,shoulder,bureau,112824
445,setup,155165,sophistri,112824
446,establish,argu,2299,112824
447,100,interven,470,112824
448,led,woo,lawenforc,112824
449,recogn,testifi,evil,112824
450,suppli,seller,sure,112824
451,quot,93,wari,112824
452,decoy,downfal,1958,112824
453,specif,prepar,absenc,112824
454,particularli,access,particularli,112824
455,pigeon,repeat,2595,112824
456,roadmap,suspicion,concern,112824
457,silent,ignor,usual,112824
458,threejudg,1,700701,112824
459,ensnar,disproportion,wasnt,112824
460,bureau,set,place,112824
461,actual,exceed,bolden,112824
462,desideratum,demo,obedi,112824
463,3to2,108485,647648,112824
464,assum,15161518,clever,112824
465,revers,139a140a,198,112824
466,rememb,manipul,meier,112824
467,hand,5,716717,112824
468,implant,said,decid,112824
469,766,consciou,bother,112824
470,predispos,979,1993,112824
471,148a,charg,reassess,112824
472,726729,beguil,prepar,112824
473,run,758,hand,112824
474,three,process,inordin,112824
475,manner,power,lawabid,112824
476,undisput,1112,effect,112824
477,142a,conflict,domin,112824
478,698,9,olmstead,112824
479,1958,precis,10,112824
480,factor,stool,93,112824
481,modern,ignobl,precis,112824
482,practic,final,pharmaci,112824
483,143a,15111513,aim,112824
484,viol,141a142a,tri,112824
485,taxi,end,becker,112824
486,determin,clear,intuit,112824
487,evil,problem,templ,112824
488,r,unrev,unspecifi,112824
489,470,independ,friendship,112824
490,capitul,cure,prostitut,112824
491,ordinari,louie,rais,112824
492,fall,grimm,underrepres,112824
493,type,rule,frustrat,112824
494,analysi,sever,countenanc,112824
495,shirk,nn,spi,112824
496,doctrin,product,ask,112824
497,parti,among,reprehens,112824
498,198,disown,hung,112824
499,march,price,convincingli,112824
500,enough,jury1,451,112824
501,claus,835,play,112824
502,183a,supremaci,212,112824
503,699,help,problem,112824
504,prefer,reli,impetu,112824
505,supermajor,setup,99100,112824
506,emison,pursuit,three,112824
507,voinovich,statutori,plural,112824
508,bad,bar,exorbit,112824
509,701,second,donnelli,112824
510,15,suppli,216,112824
511,one,therefor,improp,112824
512,fill,quot,bad,112824
513,excess,decoy,convinc,112824
514,accus,particularli,842843,112824
515,216,basi,discuss,112824
516,212,pigeon,enhanc,112824
517,451,roadmap,174,112824
518,130a,sure,upalrev,112824
519,williamsburgh,silent,382,112824
520,wholli,threejudg,fill,112824
521,occur,ensnar,puriti,112824
522,today,bureau,1506,112824
523,obedi,desideratum,judg,112824
524,avoid,3to2,addit,112824
525,suspend,consid,somebodi,112824
526,aim,express,142143,112824
527,1993,rememb,kind,112824
528,initi,implant,penetr,112824
529,natur,includ,type,112824
530,rule,766,record,112824
531,overzeal,select,butt,112824
532,erron,predispos,knapp,112824
533,mcnabb,148a,feel,112824
534,counsel,726729,threepart,112824
535,play,run,factual,112824
536,plural,manner,1721,112824
537,reminisc,undisput,supposedli,112824
538,174,142a,prevail,112824
539,brandenburg,698,4647,112824
540,gilliam,1958,character,112824
541,improp,line,arsen,112824
542,entic,least,collrev,112824
543,2591,factor,amelior,112824
544,convers,modern,secreci,112824
545,domin,prevail,sheer,112824
546,way,143a,recogn,112824
547,factual,suggest,reaffirm,112824
548,armistead,viol,engag,112824
549,penolog,taxi,outrag,112824
550,hungar,dissent,exceed,112824
551,error,evil,oconnor,112824
552,indic,r,sunk,112824
553,convinc,aris,ingenu,112824
554,involv,470,prohibitori,112824
555,101103,impermiss,quot,112824
556,repres,capitul,446,112824
557,feel,suffer,1717,112824
558,reschedul,ordinari,arous,112824
559,greet,type,assum,112824
560,sizeabl,shirk,nobodi,112824
561,9092,doctrin,attempt,112824
562,gener,198,catch,112824
563,beset,march,1663,112824
564,societi,jame,factor,112824
565,rais,carri,lawless,112824
566,frustrat,25,escap,112824
567,escap,j,coalit,112824
568,enhanc,claus,katzenbach,112824
569,simpli,183a,1497,112824
570,97,year,clearli,112824
571,therefor,699,suspend,112824
572,695696,conclud,finch,112824
573,lawenforc,prefer,1115,112824
574,appar,voinovich,testifi,112824
575,2299,emison,convers,112824
576,sophistri,supermajor,submit,112824
577,character,account,lead,112824
578,per,lead,1490,112824
579,wari,bad,evolut,112824
580,reassess,701,jewish,112824
581,wasnt,fill,1098,112824
582,prostitut,excess,431,112824
583,told,accus,evid,112824
584,2595,216,reveal,112824
585,also,212,suffer,112824
586,bolden,451,1091,112824
587,go,williamsburgh,undergo,112824
588,opinion,130a,unanim,112824
589,promis,occur,sawyer,112824
590,meier,thu,handicap,112824
591,700701,obedi,amicu,112824
592,part,avoid,1394,112824
593,olmstead,suspend,detract,112824
594,clever,19,academ,112824
595,647648,aim,prosecutori,112824
596,becker,1993,reargument,112824
597,bother,well,brush,112824
598,pharmaci,overzeal,afoul,112824
599,challeng,infer,1364,112824
600,716717,35,independ,112824
601,lawabid,erron,1067,112824
602,templ,mcnabb,effectu,112824
603,inordin,counsel,hold,112824
604,legislatur,sustain,214,112824
605,oblig,play,domain,112824
606,oconnor,meet,320,112824
607,domain,plural,vari,112824
608,spi,consequ,conflict,112824
609,9,reminisc,980,112824
610,learn,174,specul,112824
611,446,brandenburg,sale,112824
612,friendship,gilliam,societi,112824
613,return,note,dispers,112824
614,intuit,improp,acced,112824
615,vari,entic,learn,112824
616,basi,2591,cart,112824
617,unspecifi,convers,fictiti,112824
618,hung,domin,speak,112824
619,reprehens,way,told,112824
620,countenanc,exampl,proscript,112824
621,underrepres,factual,excel,112824
622,donnelli,armistead,partisan,112824
623,promot,penolog,exampl,112824
624,reaffirm,speak,petitionervunit,112824
625,repli,hungar,sentiment,112824
626,exorbit,error,goe,112824
627,ration,indic,obtain,112824
628,convincingli,convinc,histor,112824
629,amicu,involv,315,112824
630,431,382,although,112824
631,impetu,101103,curia,112824
632,admit,cf,disagre,112824
633,give,ground,suppli,112824
634,set,repres,goodman,112824
635,attempt,8,erron,112824
636,butt,feel,conceptu,112824
637,99100,reschedul,883,112824
638,214,greet,transcend,112824
639,320,sizeabl,diverg,112824
640,knapp,9092,dayton,112824
641,depriv,new,spite,112824
642,goe,beset,xi,112824
643,precis,contrari,882,112824
644,puriti,societi,predominantli,112824
645,direct,frustrat,tempor,112824
646,nonetheless,escap,emot,112824
647,upalrev,enhanc,amdt,112824
648,fundament,97,1007,112824
649,accept,desir,depth,112824
650,specul,695696,1357,112824
651,argu,16,repeatedli,112824
652,respond,lawenforc,repli,112824
653,somebodi,procedur,935,112824
654,penetr,like,drafter,112824
655,842843,2299,retrospect,112824
656,independ,sophistri,victor,112824
657,curia,character,fiction,112824
658,315,per,949,112824
659,draw,wari,848,112824
660,suggest,reassess,apt,112824
661,1506,wasnt,interact,112824
662,1977,prostitut,evinc,112824
663,trade,told,infer,112824
664,judici,2595,distort,112824
665,risk,bolden,prefer,112824
666,cogniz,go,lj,112824
667,142143,promis,promot,112824
668,aris,700701,reliev,112824
669,danger,meier,clariti,112824
670,histor,olmstead,run,112824
671,arsen,647648,barney,112824
672,sunk,clever,might,112824
673,secreci,respons,1362,112824
674,support,becker,recur,112824
675,citizen,bother,1977,112824
676,qualif,pharmaci,victori,112824
677,threepart,challeng,1149,112824
678,supposedli,proof,ordinari,112824
679,collrev,716717,812,112824
680,carri,lawabid,objection,112824
681,statutori,templ,fundament,112824
682,1721,inordin,solid,112824
683,amelior,legislatur,least,112824
684,sheer,make,844,112824
685,5,oblig,avoid,112824
686,addit,oconnor,yale,112824
687,prohibitori,domain,repetit,112824
688,outrag,spi,end,112824
689,4647,within,actual,112824
690,import,learn,servitud,112824
691,forego,446,qualif,112824
692,ingenu,friendship,solv,112824
693,catch,return,two,112824
694,engag,intuit,companion,112824
695,25,vari,829,112824
696,permiss,unspecifi,cogniz,112824
697,j,hung,primarili,112824
698,arous,reprehens,supervisori,112824
699,46,countenanc,otherwis,112824
700,refus,underrepres,select,112824
701,safe,21,practic,112824
702,sure,donnelli,97,112824
703,lawless,promot,apprehens,112824
704,disagre,3,unsupport,112824
705,nobodi,reaffirm,emphas,112824
706,sawyer,repli,evas,112824
707,1115,unanim,statutorili,112824
708,1717,effectu,carey,112824
709,relationship,reveal,1075,112824
710,47,exorbit,among,112824
711,repeatedli,convincingli,excess,112824
712,handicap,concur,writer,112824
713,katzenbach,431,acquaint,112824
714,reargument,amicu,case,112824
715,sustain,impetu,inflex,112824
716,interven,directli,muster,112824
717,1663,enact,occur,112824
718,1098,admit,anteced,112824
719,verdict,give,meet,112824
720,1091,butt,draw,112824
721,finch,99100,punit,112824
722,coalit,214,invidi,112824
723,1497,320,compuls,112824
724,share,knapp,fewer,112824
725,prosecutori,anoth,mathemat,112824
726,evolut,depriv,tantamount,112824
727,line,goe,overturn,112824
728,undergo,purpos,someon,112824
729,academ,puriti,relationship,112824
730,instrument,direct,jame,112824
731,attent,upalrev,1081,112824
732,1490,fundament,safe,112824
733,final,accept,ferguson,112824
734,brush,specul,arguendo,112824
735,follow,reliev,promis,112824
736,primarili,penetr,outlin,112824
737,jewish,somebodi,desir,112824
738,even,842843,rigid,112824
739,dollar,curia,986,112824
740,clear,315,accus,112824
741,dissent,draw,reli,112824
742,answer,1506,accord,112824
743,inde,1977,reluct,112824
744,detract,trade,prescript,112824
745,accord,judici,persist,112824
746,signific,risk,columbu,112824
747,fictiti,argument,forego,112824
748,87,cogniz,coerc,112824
749,third,142143,996,112824
750,1067,sought,natur,112824
751,employ,danger,encount,112824
752,1394,histor,15,112824
753,sever,arsen,speaker,112824
754,anyth,consider,counter,112824
755,power,sunk,unlik,112824
756,make,secreci,firmli,112824
757,afoul,support,sim,112824
758,said,qualif,credibl,112824
759,petitionervunit,threepart,product,112824
760,980,supposedli,entail,112824
761,emphas,collrev,weapon,112824
762,counti,1721,plu,112824
763,origin,amelior,insuffici,112824
764,excel,sheer,bore,112824
765,acced,prohibitori,35,112824
766,proper,outrag,843,112824
767,1364,4647,doctrin,112824
768,branch,import,cf,112824
769,like,shown,unwil,112824
770,second,forego,forev,112824
771,transact,catch,crucial,112824
772,presum,ingenu,likelihood,112824
773,look,permiss,recal,112824
774,lead,certain,613,112824
775,depth,arous,beer,112824
776,sentiment,46,invari,112824
777,proscript,refus,permiss,112824
778,dispers,safe,flaw,112824
779,cart,limit,clear,112824
780,dayton,open,ballot,112824
781,883,applic,disregard,112824
782,goodman,lawless,pictur,112824
783,112,disagre,accumul,112824
784,retrospect,nobodi,608,112824
785,occas,alleg,pick,112824
786,partisan,sawyer,statutori,112824
787,emot,georg,evidentiari,112824
788,1007,1115,1833,112824
789,mere,1717,forti,112824
790,35,relationship,contact,112824
791,transcend,47,1828,112824
792,possess,repeatedli,inclin,112824
793,882,handicap,1834,112824
794,consequ,katzenbach,attent,112824
795,unlik,reargument,751,112824
796,diverg,1663,indict,112824
797,fiction,judgment,usappdc,112824
798,includ,1098,extract,112824
799,spite,verdict,stake,112824
800,punit,1091,secret,112824
801,clearli,insuffici,attract,112824
802,848,finch,prosecut,112824
803,935,1497,geograph,112824
804,meet,coalit,112,112824
805,afford,share,warren,112824
806,xi,prosecutori,twentyf,112824
807,949,evolut,604,112824
808,particip,undergo,truli,112824
809,usual,academ,ensu,112824
810,consid,instrument,chapman,112824
811,conceptu,attent,ineffect,112824
812,leav,1490,assur,112824
813,65,brush,manner,112824
814,supervisori,follow,756,112824
815,21,primarili,emphasi,112824
816,receiv,assur,695,112824
817,tempor,jewish,obey,112824
818,victor,dollar,vindic,112824
819,er,answer,596,112824
820,apt,good,basi,112824
821,solid,detract,757,112824
822,select,disregard,could,112824
823,812,less,anyth,112824
824,predominantli,fictiti,706,112824
825,evinc,dc,coupl,112824
826,barney,87,brandei,112824
827,system,third,contraven,112824
828,contrari,1067,828,112824
829,1357,1394,indic,112824
830,dispos,prevent,maxim,112824
831,lj,anyth,solut,112824
832,companion,afoul,550,112824
833,neither,petitionervunit,even,112824
834,objection,980,710,112824
835,amdt,emphas,danger,112824
836,distort,counti,reconsid,112824
837,advantag,emphasi,syllabu,112824
838,recur,origin,directli,112824
839,prescript,excel,shift,112824
840,testimoni,acced,predict,112824
841,829,proper,fifteen,112824
842,wall,1364,575,112824
843,servitud,branch,predic,112824
844,clariti,base,threshold,112824
845,844,transact,consequ,112824
846,prevail,presum,702,112824
847,repetit,look,jj,112824
848,favor,review,risk,112824
849,ibid,depth,jail,112824
850,drafter,true,whenev,112824
851,desir,sentiment,foster,112824
852,evas,proscript,offenc,112824
853,art,dispers,suggest,112824
854,apprehens,cart,certainti,112824
855,year,dayton,knowingli,112824
856,yale,883,persuad,112824
857,1362,goodman,easi,112824
858,solv,112,look,112824
859,1149,retrospect,perfectli,112824
860,differ,jurisdict,found,112824
861,interact,occas,frankfurt,112824
862,suffer,partisan,compact,112824
863,face,emot,515,112824
864,defin,intend,restat,112824
865,758,1007,analyz,112824
866,victori,mere,hors,112824
867,offenc,transcend,1952,112824
868,compuls,882,apport,112824
869,purpos,unlik,reynold,112824
870,thoma,fiction,564,112824
871,acquaint,diverg,principl,112824
872,jame,punit,notion,112824
873,conflict,spite,manifestli,112824
874,resolv,848,presum,112824
875,unsupport,regard,cleveland,112824
876,writer,935,strongli,112824
877,carey,whenev,highli,112824
878,thu,afford,insofar,112824
879,anteced,14,provinc,112824
880,consider,xi,709,112824
881,condit,949,block,112824
882,respons,particip,453,112824
883,proof,conceptu,1946,112824
884,coerc,leav,remot,112824
885,syllabu,65,advantag,112824
886,pictur,supervisori,contrari,112824
887,weapon,receiv,defend,112824
888,1075,tempor,er,112824
889,columbu,victor,perpetu,112824
890,credibl,er,arg,112824
891,beer,agre,bar,112824
892,ballot,apt,acquiesc,112824
893,ferguson,solid,quit,112824
894,someon,812,dc,112824
895,1,predominantli,occas,112824
896,infer,28,instruct,112824
897,pursuit,evinc,641,112824
898,overturn,sinc,resolv,112824
899,accumul,barney,go,112824
900,instanc,system,442,112824
901,bar,1357,87,112824
902,ground,object,inadequ,112824
903,invidi,dispos,46,112824
904,30,lj,persuas,112824
905,rigid,deriv,background,112824
906,muster,companion,lawsuit,112824
907,statutorili,neither,prerequisit,112824
908,3,objection,457,112824
909,encount,amdt,648,112824
910,difficult,distort,sever,112824
911,outlin,advantag,branch,112824
912,inflex,recur,629,112824
