,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sidway,court,patent,111008
1,hilton,state,annuiti,111008
2,patent,patent,sidway,111008
3,flush,land,hilton,111008
4,contractor,v,vessel,111008
5,redick,act,land,111008
6,admiralti,annuiti,flush,111008
7,vi,led2d,led2d,111008
8,hennessey,vessel,titl,111008
9,solder,unit,voyag,111008
10,knetsch,sct,redick,111008
11,airport,titl,woolworth,111008
12,woolworth,case,mitchel,111008
13,miranda,said,hennessey,111008
14,matamora,petition,knetsch,111008
15,steel,sidway,solder,111008
16,1322b2,us,contractor,111008
17,voyag,claim,vi,111008
18,land,hilton,airport,111008
19,annuiti,§,matamora,111008
20,naylor,right,1322b2,111008
21,3700,interest,miranda,111008
22,cattl,would,naylor,111008
23,ahta,appeal,admiralti,111008
24,solderingiron,made,steel,111008
25,insur,district,reissu,111008
26,injector,congress,3700,111008
27,moin,u,invent,111008
28,invent,grant,traffic,111008
29,georgia,question,ahta,111008
30,ship,applic,solderingiron,111008
31,traffic,may,port,111008
32,mitchel,plaintiff,injector,111008
33,506a,bank,moin,111008
34,communist,voyag,506a,111008
35,duffield,contractor,cattl,111008
36,26—6303,see,duffield,111008
37,deced,compani,26—6303,111008
38,arrest,flush,ship,111008
39,survey,mitchel,communist,111008
40,applic,upon,fee,111008
41,indian,commission,arrest,111008
42,stop,statut,1513a,111008
43,airlin,woolworth,kavanaugh,111008
44,tribal,defend,airlin,111008
45,titl,redick,applic,111008
46,prison,admiralti,stop,111008
47,1513a,one,chamber,111008
48,kavanaugh,insur,reserv,111008
49,cotton,1,raccoon,111008
50,slave,vi,picric,111008
51,bankrupt,hennessey,deced,111008
52,citizenship,invent,commission,111008
53,raccoon,co,stinson,111008
54,picric,port,tribal,111008
55,represent,solder,convey,111008
56,seamen,mr,iowa,111008
57,road,knetsch,river,111008
58,led2d,airport,lot,111008
59,chaplinski,contract,chaplinski,111008
60,vessel,ship,petition,111008
61,polic,error,shatzer,111008
62,shatzer,law,mouth,111008
63,stinson,time,decemb,111008
64,1883,miranda,1979,111008
65,fee,fee,georgia,111008
66,treati,indian,indian,111008
67,polici,matamora,slave,111008
68,reissu,steel,seamen,111008
69,expedit,convey,landoffic,111008
70,hear,river,breach,111008
71,brig,1322b2,insur,111008
72,rio,offic,caymari,111008
73,caymari,action,red,111008
74,disk,traffic,winter,111008
75,iowa,reissu,prize,111008
76,lid,2,disk,111008
77,port,use,lid,111008
78,mccoy,reserv,inventor,111008
79,winter,purchas,——u,111008
80,custodi,deed,cerif,111008
81,cap,make,mccoy,111008
82,cerif,decre,1513b,111008
83,——u,arrest,1883,111008
84,1979,caus,advanc,111008
85,advanc,secur,expedit,111008
86,1513b,within,1857,111008
87,indebted,naylor,interest,111008
88,compani,sale,represent,111008
89,inventor,secretari,cap,111008
90,red,decemb,boyl,111008
91,ton,3700,rio,111008
92,prize,purpos,brig,111008
93,unsecur,person,grant,111008
94,lot,author,indebted,111008
95,court,jurisdict,libel,111008
96,carolin,lot,citizenship,111008
97,count,hear,cotton,111008
98,delawar,cattl,carolin,111008
99,schedul,section,polic,111008
100,petition,govern,regla,111008
101,clark,year,unsecur,111008
102,boyl,justic,peac,111008
103,roger,railroad,fork,111008
104,reserv,respond,preemption,111008
105,commission,agreement,coastwis,111008
106,chamber,ahta,galey,111008
107,regla,solderingiron,nebraska,111008
108,00,injector,1836,111008
109,remedi,payment,1872,111008
110,1881,parti,opprobri,111008
111,bank,new,de,111008
112,coastwis,moin,1861,111008
113,jurisdict,iowa,ton,111008
114,fals,charg,suction,111008
115,secur,feder,nuestra,111008
116,militari,judgment,00,111008
117,peac,reason,29th,111008
118,price,opinion,delawar,111008
119,agreement,libel,combin,111008
120,galey,origin,singlepremium,111008
121,state,stop,secretari,111008
122,pipe,georgia,senora,111008
123,river,order,map,111008
124,libel,constitut,23500,111008
125,opprobri,c,deed,111008
126,pennsylvania,remedi,hear,111008
127,secretari,issu,augusta,111008
128,suction,506a,giers,111008
129,convey,requir,count,111008
130,1864,communist,survey,111008
131,nuestra,polic,life,111008
132,fork,fact,1881,111008
133,cooper,survey,arnett,111008
134,augusta,estat,roger,111008
135,1954,deced,alvsulli,111008
136,senora,power,coast,111008
137,account,duffield,lincoln,111008
138,administratrix,polici,missouri,111008
139,deduct,shall,equip,111008
140,life,properti,prison,111008
141,23500,26—6303,fals,111008
142,cargo,held,neutral,111008
143,interview,whether,scud,111008
144,statut,mortgag,skoki,111008
145,giers,damag,petitionervatlant,111008
146,lincoln,amount,46600,111008
147,1900,part,withdraw,111008
148,de,advanc,seventh,111008
149,landoffic,id,pretext,111008
150,search,juri,rod,111008
151,arnett,breach,secur,111008
152,claim,chamber,administratrix,111008
153,mortgag,life,interview,111008
154,natur,tax,1000,111008
155,commonlaw,f2d,recess,111008
156,rod,airlin,balanc,111008
157,employe,missouri,1954,111008
158,alvsulli,bankruptci,spring,111008
159,plan,per,remedi,111008
160,bankruptci,decis,fit,111008
161,railroad,line,cooper,111008
162,pretext,road,errvjohn,111008
163,deed,violat,bakk,111008
164,appeal,provid,annuit,111008
165,said,subject,1900,111008
166,common,prison,1864,111008
167,scud,tribal,1863,111008
168,skoki,file,1856,111008
169,discrimin,place,acid,111008
170,estat,construct,blockad,111008
171,stuart,except,custodi,111008
172,1871,count,seizur,111008
173,petitionervatlant,could,cir,111008
174,46600,found,stuart,111008
175,word,1513a,bard,111008
176,acid,kavanaugh,chippewa,111008
177,omaha,cotton,prehear,111008
178,respond,first,clark,111008
179,indiana,3,pipe,111008
180,equip,gener,war,111008
181,georg,might,schedul,111008
182,field,set,purchas,111008
183,neutral,war,omaha,111008
184,enrol,bankrupt,motorist,111008
185,pacif,slave,mildr,111008
186,sct,affirm,1871,111008
187,camp,1979,atlant,111008
188,seaman,citizenship,1182,111008
189,congress,valu,commonlaw,111008
190,chippewa,de,bankrupt,111008
191,errvjohn,citizen,kadri,111008
192,mouth,also,sawni,111008
193,bakk,represent,pennsylvania,111008
194,co,term,field,111008
195,tribe,howev,423,111008
196,breach,therefor,camp,111008
197,missouri,led,alic,111008
198,bard,evid,fifteenmil,111008
199,mayor,limit,cleaver,111008
200,market,prize,tribe,111008
201,presid,12,suitor,111008
202,unit,includ,ewalt,111008
203,decre,raccoon,select,111008
204,offic,1883,schulz,111008
205,share,l,1846,111008
206,1000,fund,save,111008
207,grant,picric,mcclure,111008
208,prehear,perform,onethird,111008
209,1846,mouth,leavenworth,111008
210,fit,seamen,cell,111008
211,power,circuit,enrol,111008
212,96,supra,blackmun,111008
213,suitor,follow,nehama,111008
214,onethird,indebted,pretermin,111008
215,locat,pennsylvania,seaman,111008
216,mildr,landoffic,bank,111008
