,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dredg,court,bond,96759
1,freezer,state,compani,96759
2,gasolin,compani,jersey,96759
3,draft,v,railroad,96759
4,dannenberg,act,dredg,96759
5,oyster,case,freezer,96759
6,injunct,plaintiff,injunct,96759
7,wast,bond,dannenberg,96759
8,trackag,upon,plaintiff,96759
9,levi,railroad,levi,96759
10,alton,law,gasolin,96759
11,nuclear,tax,corpor,96759
12,ross,said,oyster,96759
13,pendent,contract,draft,96759
14,state,order,trackag,96759
15,town,corpor,wast,96759
16,fish,unit,remov,96759
17,mead,defend,alton,96759
18,bearer,made,preempt,96759
19,texmex,land,order,96759
20,basement,new,nuclear,96759
21,abbot,claim,watkin,96759
22,jewelri,feder,bearer,96759
23,railroad,decre,pendent,96759
24,rent,commiss,texmex,96759
25,jersey,u,ross,96759
26,bond,may,mead,96759
27,milwauke,jurisdict,commiss,96759
28,kohl,suit,abandon,96759
29,board,right,basement,96759
30,land,citi,territori,96759
31,wirth,circuit,complain,96759
32,cowl,l,divis,96759
33,alien,would,abbot,96759
34,peoria,jersey,contract,96759
35,contractor,injunct,jewelri,96759
36,grain,author,town,96759
37,possess,shall,fish,96759
38,railway,receiv,peoria,96759
39,decre,remov,new,96759
40,surtax,judg,citi,96759
41,excav,levi,kohl,96759
42,compani,complain,interst,96759
43,immigr,district,wirth,96759
44,landfil,sct,cowl,96759
45,preempt,bill,judg,96759
46,territori,interst,milwauke,96759
47,abandon,possess,possess,96759
48,log,§,act,96759
49,commiss,proceed,state,96759
50,alaska,territori,surtax,96759
51,milan,congress,receiv,96759
52,court,section,decre,96759
53,feder,board,landfil,96759
54,build,caus,contractor,96759
55,corpor,dredg,excav,96759
56,tax,action,feder,96759
57,remand,use,safeti,96759
58,citi,commerc,rent,96759
59,virginia,power,milan,96759
60,complain,question,suit,96759
61,motion,judgment,statelaw,96759
62,arkansa,time,parker,96759
63,oklahoma,grant,grain,96759
64,indian,offic,log,96759
65,domicil,opinion,preemption,96759
66,contract,amount,immigr,96759
67,hallock,error,commerc,96759
68,brownsvil,fact,arkansa,96759
69,grant,constitut,1853,96759
70,defens,term,agreement,96759
71,divis,motion,accept,96759
72,plaintiff,one,oklahoma,96759
73,highway,us,haydel,96759
74,safeti,properti,arrest,96759
75,rigden,evid,tax,96759
76,rate,freezer,made,96759
77,arizona,co,hallock,96759
78,mayor,gasolin,alaska,96759
79,benedict,agreement,brownsvil,96759
80,contest,draft,adulteri,96759
81,pole,reason,pend,96759
82,haydel,purpos,circuit,96759
83,ge,dannenberg,mayor,96759
84,stark,within,stark,96759
85,solid,issu,rigden,96759
86,garcia,provis,fiscal,96759
87,boerstler,parti,board,96759
88,haddock,govern,said,96759
89,digit,town,domicil,96759
90,cut,oyster,court,96759
91,dissolv,provid,ge,96759
92,remov,could,motion,96759
93,§1291,part,1892,96759
94,street,wast,coupon,96759
95,mispris,divis,benedict,96759
96,licens,1,boerstler,96759
97,statelaw,abandon,contest,96759
98,charter,public,haddock,96759
99,proce,preempt,solid,96759
100,divorc,trial,digit,96759
101,freez,trackag,continu,96759
102,1892,statut,1854,96759
103,subscript,year,§1291,96759
104,claim,ed,garcia,96759
105,laguira,make,mispris,96759
106,incom,alton,remand,96759
107,fiscal,led,freez,96759
108,perjuri,bearer,1865,96759
109,archiv,regul,alien,96759
110,commerc,mr,award,96759
111,judg,present,pole,96759
112,appropri,watkin,term,96759
113,legislatur,nuclear,temporari,96759
114,trial,accept,build,96759
115,ship,requir,author,96759
116,curracoa,found,laguira,96759
117,system,without,defici,96759
118,u,ross,su,96759
119,immun,2,jurisdict,96759
120,shrewsburi,pendent,defens,96759
121,cubic,work,clough,96759
122,arrest,rule,caus,96759
123,act,payment,amount,96759
124,1854,file,curracoa,96759
125,fort,paid,refus,96759
126,drawer,fish,shrewsburi,96759
127,repeal,refus,dissolv,96759
128,interst,mead,highway,96759
129,husband,texmex,archiv,96759
130,parkin,petition,proce,96759
131,agreement,contractor,equip,96759
132,supplement,c,parkin,96759
133,sack,execut,perjuri,96759
134,mcalest,applic,system,96759
135,coupon,remand,legislatur,96759
136,§2b,continu,work,96759
137,gallon,good,arizona,96759
138,thermtron,arrest,tort,96759
139,collater,basement,fort,96759
140,catcher,rent,§2b,96759
141,field,appeal,collater,96759
142,metropolitan,record,cubic,96759
143,crime,abbot,mcalest,96759
144,offic,also,thermtron,96759
145,survey,might,crime,96759
146,sue,jewelri,catcher,96759
147,federallaw,see,matur,96759
148,reship,sale,proceed,96759
149,mexico,whether,sack,96759
150,minerva,person,tank,96759
151,aldermen,valu,divorc,96759
152,accept,gener,payabl,96759
153,wire,safeti,claim,96759
154,defici,railway,cut,96759
155,award,legislatur,federallaw,96759
156,parker,peoria,minerva,96759
157,work,award,reship,96759
158,watkin,milwauke,31,96759
159,dicey,juri,drawer,96759
160,congress,pend,grant,96759
161,underwrit,object,dicey,96759
162,1891,exist,bill,96759
163,homestead,titl,gallon,96759
164,reloc,alleg,offens,96759
165,sale,arkansa,aldermen,96759
166,lade,kohl,lo,96759
167,tank,find,virginia,96759
168,profit,rate,alter,96759
169,reorgan,oper,sue,96759
170,note,ct,found,96759
171,gibb,origin,railway,96759
172,law,carrier,reorgan,96759
173,whistleblow,oklahoma,whistleblow,96759
174,clough,defens,prosecut,96759
175,circuit,3,metropolitan,96759
176,angel,given,field,96759
177,equit,prosecut,local,96759
178,evid,take,reloc,96759
179,nonaccept,wirth,accumul,96759
180,l,offens,subscript,96759
181,st,stat,gibb,96759
182,applianc,cowl,nonaccept,96759
183,order,alien,cabriac,96759
184,1865,march,schouest,96759
185,case,enforc,teresa,96759
186,prosecut,charg,angel,96759
187,adulteri,crime,commenc,96759
188,210,sup,interior,96759
189,chang,return,purpos,96759
190,temporari,local,upon,96759
191,teresa,preemption,commit,96759
192,moran,build,canning,96759
193,membership,st,underwrit,96759
194,york,brought,moran,96759
195,appoint,place,confl,96759
196,schouest,commission,orlean,96759
197,cabriac,indict,applianc,96759
198,corn,condit,abbey,96759
199,receiv,matter,supplement,96759
200,member,su,lieuten,96759
201,new,must,crossarm,96759
202,ed,grain,5392,96759
203,electr,system,mexico,96759
204,confl,immigr,giffen,96759
205,salmon,virginia,cummin,96759
206,said,stock,good,96759
207,2012,note,salmon,96759
208,ordin,surtax,organ,96759
209,regul,excav,wire,96759
210,30th,ship,exist,96759
211,lo,violat,dymond,96759
212,carrier,complaint,outbound,96759
213,quartermast,parker,1790,96759
214,jurisdict,petit,fosterfountain,96759
215,abbey,legal,hagerman,96759
216,5392,landfil,slope,96759
217,suit,respect,displac,96759
218,1853,interest,reason,96759
219,year,entitl,chit,96759
220,crossarm,declar,weight,96759
221,yard,subject,law,96759
222,giffen,amend,measur,96759
223,payabl,held,corn,96759
224,section,coupon,buchholz,96759
225,organ,road,complaint,96759
226,slope,york,ship,96759
227,outbound,day,2012,96759
228,grante,log,appellantsv,96759
229,v,proce,guic,96759
230,equip,statelaw,licens,96759
231,bankruptci,r,equit,96759
232,report,mean,street,96759
233,dymond,first,4000,96759
234,hagerman,alaska,return,96759
235,§,ground,biven,96759
236,biven,milan,repeal,96759
237,cummin,agent,gil,96759
238,matur,1853,4500,96759
239,religi,commit,1891,96759
240,indict,appelle,quartermast,96759
241,bar,cost,dwight,96759
242,petition,louisiana,indict,96759
243,bank,licens,offic,96759
244,council,follow,husband,96759
245,displac,busi,beloit,96759
246,partner,consid,enforc,96759
247,termin,j,tana,96759
248,bail,refer,112i,96759
249,buchholz,mayor,boyl,96759
250,continu,secretari,use,96759
251,accumul,31,leml,96759
252,good,therefor,la,96759
