,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
313,prize,argu,expound,110799
314,1978,offic,indict,110799
315,restitut,remov,solemn,110799
316,commission,colorado,1796,110799
317,claus,led2d,man,110799
318,prison,520,kent,110799
319,332,335,next,110799
320,upon,well,beav,110799
321,bequeath,318,anchorag,110799
322,contradictori,articl,timehonor,110799
323,overdraft,priest,perpetr,110799
324,burden,carri,ib,110799
325,185,accus,renunci,110799
326,examin,also,great,110799
327,beneficiari,select,mutual,110799
328,whose,port,sign,110799
329,york,nassau,lay,110799
330,steamer,receiv,convinc,110799
331,geer,351000,mitchel,110799
332,ferdinand,construct,arid,110799
333,cash,ident,deceas,110799
334,quantiti,belong,burn,110799
335,talk,hartford,intermarri,110799
336,robinson,live,proposit,110799
337,construct,result,1852,110799
338,content,circuit,subterranean,110799
339,supra,executor,couldnt,110799
340,make,sign,word,110799
341,rep,park,grass,110799
342,made,georg,quantiti,110799
343,ziang,southern,cocomplain,110799
344,821,taken,howev,110799
345,permit,conting,warrant,110799
346,admiss,preserv,trespass,110799
347,inadmiss,territori,blackford,110799
348,night,war,beneficiari,110799
349,princip,f,port,110799
350,substanti,ulterior,virginia,110799
351,largest,argument,donald,110799
352,evas,apolog,anywher,110799
353,trial,circumst,hudson,110799
354,reli,knew,white,110799
355,britain,great,restrict,110799
356,man,4,rectangular,110799
357,cours,transact,dealt,110799
358,appel,sum,daughter,110799
359,review,print,bar,110799
360,housebreak,2924933,remit,110799
361,neighbor,buyer,410,110799
362,citi,n,especi,110799
363,carri,restrict,35030,110799
364,survivor,adjoin,23089,110799
365,board,admit,therefor,110799
366,shortag,anna,voluntari,110799
367,nw2d,rifl,nathaniel,110799
368,mitchel,1911,residuum,110799
369,told,caus,965,110799
370,car,819,ireland,110799
371,entir,thu,cash,110799
372,sum,sinc,steamer,110799
373,truste,texa,portionmoney,110799
374,done,white,brymer,110799
375,et,substanti,orders——1,110799
376,base,brought,catlow,110799
377,calvert,counsel,lefori,110799
378,see,lifetim,issu,110799
379,f,deceas,british,110799
380,defend,rep,24226,110799
381,wan,previous,33720,110799
382,credibl,per,demonstr,110799
383,right,base,thenc,110799
384,ga,permit,intervent,110799
385,stull,r,paint,110799
386,far,except,profess,110799
387,sir,inur,lamar,110799
388,1832,murdoch,tortur,110799
389,exp,crime,pope,110799
390,burn,jail,impermiss,110799
391,indemn,crimin,resembl,110799
392,oklahoma,psycholog,255,110799
393,great,breach,arrear,110799
394,occupi,next,confes,110799
395,ib,ashton,craignan,110799
396,1500,proposit,commissioner—,110799
397,father,savannah,statesvcarignan,110799
398,articl,7906,65—4—1,110799
399,british,straight,rsdc,110799
400,8012,corner,psychological6,110799
401,8011,608,donor,110799
402,tract,man,munkittrick,110799
403,mutual,begin,bental,110799
404,trespass,far,strongli,110799
405,charact,trust,66154,110799
406,preserv,princip,170,110799
407,one,groundwat,signif,110799
408,print,preparatori,intend,110799
409,daughter,could,reduc,110799
410,call,call,pick,110799
411,thenc,decemb,1090,110799
412,georg,posit,paid,110799
413,8013,review,surfac,110799
414,f2d,cours,loveday,110799
415,live,near,henrymay,110799
416,undisclos,done,items——,110799
417,solemn,13,distinctli,110799
418,would,indemn,sct,110799
419,63,contraband,assault10,110799
420,410,trial,untrustworthy4,110799
421,gift,merit,absenc,110799
422,sinc,extract,maryland,110799
423,object,reli,18,110799
424,plaintiff,et,minnow,110799
425,allow,board,pm,110799
426,robert,6,orphan,110799
427,hudson,kentucki,vende,110799
428,perpetr,page,81100,110799
429,1867,enter,19618,110799
430,intervent,1000,statement,110799
431,coast,occupi,rule,110799
432,merchandis,neb,given2,110799
433,admit,told,sort5,110799
434,sung,appoint,war,110799
435,co,declar,87,110799
436,well,surveyor,administr,110799
437,170,certain,petersburgh,110799
438,time,sell,transact,110799
439,result,anoth,saturday,110799
440,die,titl,father,110799
441,wallac,dozier,watt,110799
442,argument,maryland,late,110799
443,beav,sole,1802,110799
444,profess,brent,choice—that,110799
445,stipul,largest,confession1,110799
446,part,appear,sole,110799
447,surfac,appeal,merci,110799
448,principl,liverpool,friend,110799
449,alleg,inadmiss,gift,110799
450,adjoin,contrari,revert,110799
451,anchorag,agre,freeli,110799
452,record,185,1804,110799
453,b,mean,carri,110799
454,howev,alaska,coast,110799
455,voluntari,compact,appelle,110799
456,renunci,held,princip,110799
457,debt,absenc,truste,110799
458,actual,violat,claims——,110799
459,535,found,tawney,110799
460,revers,errvcommonwealth,stigler,110799
461,timehonor,three,robert,110799
462,annual,show,anderson,110799
463,much,quantiti,unmix,110799
464,distinctli,mage,pressur,110799
465,agre,doubt,lran,110799
466,arid,nebrevstat,selfincrimination3,110799
467,intermarri,rebellion,1867,110799
468,87,neither,welfar,110799
469,taken,respect,courtroom,110799
470,show,15,sim,110799
471,virginia,real,country—th,110799
472,93,actual,inquiri,110799
473,grass,kendrick,procedure8,110799
474,mari,neighbor,charg,110799
475,repres,prize,mari,110799
476,thu,id,kentucki,110799
477,welfar,1978,particularli,110799
478,couldnt,lay,hardcastl,110799
479,consider,alleg,anyon,110799
480,donald,principl,uncontradict,110799
481,18,restitut,two,110799
482,brought,commission,posit,110799
483,properti,mother,underground,110799
484,subterranean,special,honeycomb,110799
485,intend,claus,landown,110799
486,gener,much,10000,110799
487,strongli,prison,law,110799
488,circuit,332,suffer,110799
489,direct,friday,rape,110799
490,paint,convey,holden,110799
491,sell,inquiri,alvanley,110799
492,cocomplain,bequeath,revers,110799
493,florida,counti,wallac,110799
494,§,contradictori,899,110799
495,island,overdraft,warranti,110799
496,lamar,burden,530,110799
497,impermiss,§,opinion,110799
498,10000,mutual,allow,110799
499,pick,beneficiari,conviction7,110799
500,declar,credibl,henri,110799
501,west,steamer,detriment,110799
502,kansa,geer,substanti,110799
503,blackford,repres,appellantsvjoseph,110799
504,suppli,ferdinand,noncommitt,110799
505,nathaniel,tract,954,110799
506,resembl,legate,895,110799
507,p,cash,wilburn,110799
508,donor,robert,supra,110799
509,offic,reduc,63,110799
510,purpos,point,ridgeway,110799
511,vende,talk,reginald,110799
512,vessel,whole,wire,110799
513,new,87,merit,110799
514,965,535,144,110799
515,15,voluntari,1800,110799
516,tax,execut,nearest,110799
517,execut,sir,scene,110799
518,argu,suppli,lad,110799
519,parti,content,lord,110799
520,public,ziang,perhap,110799
521,5,821,1834,110799
522,american,admiss,langdal,110799
523,convinc,leav,unexercis,110799
524,rectangular,profit,archtyp,110799
525,ireland,night,allpow,110799
526,inquiri,b,marri,110799
527,contra,relat,649,110799
528,100,entitl,suspicion,110799
529,belong,stipul,lustig,110799
530,144,evas,120—121,110799
531,infring,britain,border,110799
532,arrear,give,contrari,110799
533,pressur,demonstr,fendal,110799
534,breach,63,70—71,110799
535,wire,housebreak,residu,110799
536,warranti,survivor,speed,110799
537,marri,trespass,creek,110799
538,n,shortag,son,110799
539,13,island,swift,110799
540,investig,nw2d,annual,110799
541,23089,mitchel,deliv,110799
542,35030,complain,reli,110799
543,friday,provis,schoal,110799
544,citizen,especi,neither,110799
545,peter,8,ogallala,110799
546,watt,car,grandchild,110799
547,whether,includ,contra,110799
548,tortur,becom,without,110799
549,restrict,latter,argu,110799
550,messr,given,cent,110799
551,lran,year,transport,110799
552,document,govern,jarman,110799
553,prohibit,538,93,110799
554,owner,wan,suppli,110799
555,follow,american,merchandis,110799
556,mile,subject,withdrawn,110799
557,signif,ga,follow,110799
558,legate,decis,admit,110799
559,therefor,stull,cochran,110799
560,orders——1,depend,oklahoma,110799
561,portionmoney,judgment,88—89,110799
562,brymer,convinc,keyser,110799
563,catlow,1832,physiograph,110799
564,lefori,exp,wahoo,110799
565,reason,burn,base,110799
566,extract,day,interest,110799
567,pm,oklahoma,silent,110799
568,33720,wit,865,110799
569,24226,suffer,peel,110799
570,anywher,ib,614,110799
571,area,1500,54a,110799
572,anyon,letter,relentless,110799
573,near,kent,958960,110799
574,1090,father,23d,110799
575,must,testimoni,reev,110799
576,1802,henri,fenwick,110799
577,affirm,british,space,110799
578,saturday,8011,bought,110799
579,place,8012,payment,110799
580,inform,busi,alik,110799
581,power,inform,well,110799
582,reduc,extend,reclam,110799
583,border,1852,prolix,110799
584,without,thousand,lifeest,110799
585,speed,93,guardian,110799
586,statesvcarignan,effect,sentenc,110799
587,65—4—1,100,124,110799
588,craignan,afterward,elman,110799
589,psychological6,dealt,172,110799
590,rsdc,daughter,langn,110799
591,confes,thenc,interrog,110799
592,commissioner—,8013,needham,110799
593,1804,f2d,thompson,110799
594,bental,secur,figur,110799
595,munkittrick,late,republican,110799
596,66154,undisclos,coerc,110799
597,255,sever,far,110799
598,creek,7,1729,110799
599,station,equiti,lisenba,110799
600,page,solemn,ancient,110799
601,may,remit,forev,110799
602,revert,hand,afterward,110799
603,1796,annual,1951,110799
604,g,expound,1949,110799
605,requir,son,convert,110799
606,obtain,410,bram,110799
607,deduct,1796,pump,110799
608,lay,255,305,110799
609,retail,gift,export,110799
610,trust,appar,survivorship,110799
611,kent,knowledg,spenc,110799
612,sim,hudson,mlean,110799
613,landown,perpetr,arrearag,110799
614,western,1867,orbeck,110799
615,loveday,intervent,curtisswright,110799
616,items——,recogn,druri,110799
617,henrymay,provid,crime,110799
618,late,noth,appar,110799
619,profit,coast,intest,110799
620,courtroom,appli,f,110799
621,minnow,merchandis,england,110799
622,merci,citizen,50l,110799
623,rape,sung,613,110799
624,untrustworthy4,messr,264,110799
625,assault10,public,name,110799
626,counti,170,fitzgerald,110799
627,impair,request,disreput,110799
628,172,owner,remov,110799
629,1883,prohibit,benefici,110799
630,within,involv,wit——,110799
631,dealer,wallac,bail,110799
632,judgment,beav,island,110799
633,81100,profess,423,110799
634,proce,novemb,peter,110799
635,holden,surfac,623,110799
636,19618,particularli,physic,110799
637,1834,p,tract,110799
638,term,anchorag,vitiat,110799
639,1905,9,mcneil,110799
640,remit,form,codicil,110799
641,649,renunci,fiction,110799
642,sort5,debt,burden,110799
643,given2,distribut,interlocutori,110799
644,stream,timehonor,131,110799
645,detriment,come,legal,110799
646,ignor,distinctli,accentu,110799
647,petersburgh,account,1905,110799
648,deliv,impair,admiss,110799
649,uncontradict,arid,100,110799
650,bank,contra,winn,110799
651,intest,intermarri,sandi,110799
652,interrog,10,much,110799
653,procur,lord,sell,110799
654,1800,perhap,offspr,110799
655,physic,grass,eliz,110799
656,leav,anywher,retail,110799
657,confession1,mari,stream,110799
658,choice—that,origin,ambler,110799
659,busi,welfar,stipul,110799
660,posit,couldnt,speci,110799
661,warrant,accord,doubt,110799
662,305,donald,sein,110799
663,899,anderson,abhorr,110799
664,suffer,way,365,110799
665,lie,practic,c,110799
666,swift,fund,morn,110799
667,procedur,prior,despot,110799
668,underground,subterranean,ignor,110799
669,first,equal,thousand,110799
670,bail,cover,woman,110799
671,confirm,strongli,texa,110799
672,territori,share,5b,110799
673,954,investig,2985,110799
674,taxabl,columbia,affirm,110799
675,tawney,believ,bell,110799
676,claims——,paint,9th,110799
677,895,cocomplain,butcher,110799
678,scene,mere,christ,110799
679,stigler,florida,hicklin,110799
680,nearest,creek,twentyseven,110799
681,538,proof,2491,110799
682,especi,establish,bone,110799
683,accept,lamar,game,110799
684,name,satisfi,emerson,110799
685,shall,impermiss,percol,110799
686,demonstr,rest,kirschbaum,110799
687,jersey,cf,consult,110799
688,23d,action,benjamin,110799
689,silent,10000,1363,110799
690,justic,judg,articl,110799
691,promis,pick,dealer,110799
692,bell,lie,dispostit,110799
693,includ,west,alhumevcentr,110799
694,1852,kansa,gloeckler,110799
695,expound,20,269610,110799
696,letter,blackford,prejedic,110799
697,laid,nathaniel,weitz,110799
698,auditor,16,alvhum,110799
699,motor,resembl,conecticut,110799
700,selfincrimination3,thompson,24530,110799
701,system,donor,gopp,110799
702,smith,depart,courlt,110799
703,98,compens,tmeporari,110799
704,steel,vende,glanz,110799
705,woman,grant,distribute,110799
706,guardian,vessel,object,110799
707,particularli,prevent,182,110799
708,perhap,965,heali,110799
709,faith,friend,wish,110799
710,procedure8,local,ellzey,110799
711,country—th,tax,policemen,110799
712,bought,smith,deeper,110799
713,plff,pope,regul,110799
714,hardcastl,rectangular,saint,110799
715,anderson,ireland,assertedli,110799
716,judg,144,impair,110799
717,3,infring,profit,110799
718,honeycomb,arrear,1883,110799
719,bill,17,ploici,110799
720,73,pressur,rahrer,110799
721,deriv,wire,828,110799
722,cochran,orphan,hinder,110799
723,latter,take,lieu,110799
724,benefici,warranti,around,110799
725,less,marri,218,110799
726,england,residuum,error,110799
727,2,file,breed,110799
728,alvanley,england,deputysurveyor,110799
729,423,export,annot,110799
730,mother,beyond,decemb,110799
731,titl,consid,keith,110799
732,give,35030,eq,110799
733,charter,23089,438,110799
734,1,accept,minton,110799
735,conviction7,peter,call,110799
736,interlocutori,watt,done,110799
737,hugh,wall,6869,110799
738,coerc,deriv,landmark,110799
739,appoint,tortur,scarc,110799
740,elect,lran,residuari,110799
741,knowledg,56,196,110799
742,iowa,document,circumst,110799
743,865,answer,417,110799
744,identifi,acquir,magistr,110799
745,forev,j,document,110799
746,appellantsvjoseph,mile,real,110799
747,365,signif,1140,110799
748,convert,sue,devis,110799
749,magistr,freeli,one,110799
750,thousand,concern,hugh,110799
751,freight,orders——1,term,110799
752,reginald,catlow,222,110799
753,wilburn,lefori,lie,110799
754,noncommitt,brymer,personam,110799
755,next,portionmoney,promptli,110799
756,ridgeway,even,marit,110799
757,reclam,system,cundiff,110799
758,182,physic,sinc,110799
759,know,pm,riparian,110799
760,divid,proce,73,110799
761,lad,third,chancellor,110799
762,unexercis,24226,multist,110799
763,264,33720,procur,110799
764,distribut,author,reconvey,110799
765,langdal,clear,asylum,110799
766,fendal,pass,210,110799
767,pump,demand,bradw,110799
768,thompson,area,211,110799
769,suspicion,written,surround,110799
770,fsupp,anyon,abovenam,110799
771,222,less,newman,110799
772,afterward,procur,american,110799
773,218,guardian,192,110799
774,residu,530,nw,110799
775,1879,73,5,110799
776,allpow,1090,nearer,110799
777,lustig,manner,1137,110799
778,grant,equit,makepeac,110799
779,archtyp,1802,steel,110799
780,motion,otherwis,prison,110799
781,196,protect,superimpos,110799
782,found,vest,consider,110799
783,1000,saturday,feesimpl,110799
784,192,border,agreeabl,110799
785,manner,separ,depend,110799
786,211,31,nothwithstand,110799
787,1981,speed,sue,110799
788,9th,psychological6,mccarter,110799
789,today,commissioner—,rid,110799
790,alabama,65—4—1,georgetown,110799
791,120—121,statesvcarignan,plff,110799
792,cover,craignan,kipp,110799
793,210,rsdc,latter,110799
794,form,confes,jen,110799
795,613,1804,72,110799
796,morn,bental,spirit,110799
797,share,66154,bulletin,110799
798,70—71,munkittrick,tailor,110799
799,intent,refer,hardi,110799
800,herebi,liabl,322,110799
801,623,suspicion,nearbi,110799
802,testimoni,station,permit,110799
803,wall,problem,wigmor,110799
804,lieu,72,synonym,110799
805,instrument,bought,146,110799
806,1874,revert,knowledg,110799
807,carrier,g,narrowli,110799
808,equiti,h,defer,110799
809,schoal,faith,3471,110799
810,grandchild,deduct,moieti,110799
811,dealt,residu,1981,110799
812,6,view,ricker,110799
813,friend,confirm,facial,110799
814,id,attempt,4125,110799
815,vest,constru,16th,110799
816,seen,withdrawn,purpos,110799
817,republican,retail,958,110799
818,real,engag,pervers,110799
819,wit,materi,victim,110799
820,local,124,unavoid,110799
821,ogallala,sim,1515,110799
822,freeli,amend,mccutcheon,110799
823,method,suprem,conv,110799
824,henri,landown,dower,110799
825,146,western,deceit,110799
826,william,loveday,1727,110799
827,mere,henrymay,meter,110799
828,jarman,items——,186,110799
829,defer,though,344,110799
830,edward,due,problem,110799
831,keyser,courtroom,deriv,110799
832,convey,consist,argument,110799
833,124,minnow,mala,110799
834,satisfi,28,youth,110799
835,1951,merci,1787,110799
836,sue,rape,testament,110799
837,mean,untrustworthy4,esq,110799
838,absenc,assault10,remaind,110799
839,proof,172,result,110799
840,whole,1883,hurdl,110799
841,challeng,interlocutori,ross,110799
842,respect,common,wrongdo,110799
843,januari,dealer,531,110799
844,500,agreement,1879,110799
845,victim,complet,bequest,110799
846,equal,81100,hang,110799
847,enter,support,auditor,110799
848,88—89,charter,bend,110799
849,1949,holden,harold,110799
850,peel,19618,mouth,110799
851,receiv,1834,sentiment,110799
852,observ,immedi,amongst,110799
853,appar,hold,keeper,110799
854,premis,space,place,110799
855,physiograph,1905,strictest,110799
856,wahoo,649,elicit,110799
857,lifeest,figur,larceni,110799
858,could,given2,user,110799
859,fenwick,sort5,896,110799
860,417,stream,962,110799
861,special,correct,aequo,110799
862,54a,detriment,scrutini,110799
863,novemb,ignor,898,110799
864,impos,petersburgh,grier,110799
865,fiction,convert,warden,110799
866,relentless,appropri,304,110799
867,origin,uncontradict,seephiladelphia,110799
868,devis,bank,aquifer—underli,110799
869,game,intest,3790136,110799
870,opportun,interrog,acreinchperirrigatedacr,110799
871,demand,stand,466661,110799
872,958960,1800,altus12,110799
873,prolix,alon,945954,110799
874,believ,product,466581,110799
875,chancellor,131,water13,110799
876,kept,264,nebraska—th,110799
877,remaind,choice—that,173618,110799
878,cf,confession1,important16,110799
879,decemb,32,945952,110799
880,promptli,condit,kansas15—confirm,110799
881,violat,305,194621,110799
882,needham,899,dudden,110799
883,langn,nation,appellantsvnebraska,110799
884,elman,edward,cours,110799
885,20,swift,carlisl,110799
886,sole,procedur,distort,110799
887,around,underground,identifi,110799
888,miller,avail,890,110799
889,lord,bail,undisturb,110799
890,eq,impos,cornish,110799
891,survivorship,954,forest,110799
892,beyond,taxabl,441,110799
893,famili,unmix,vern,110799
894,exclud,tawney,833,110799
895,soon,claims——,investig,110799
896,son,895,961,110799
897,correct,scene,courthous,110799
898,codicil,stigler,bemi,110799
899,product,nearest,1560,110799
900,druri,bound,acreag,110799
901,given,alik,water17,110799
902,surround,devis,agreement20,110799
903,arrearag,therein,permit—that,110799
904,incid,expect,commercial—th,110799
905,16,jersey,17511752,110799
906,appear,mention,18601862,110799
907,bram,23d,economy—i,110799
908,lisenba,silent,requirement—when,110799
909,spenc,1951,nontributari,110799
910,unmix,promis,anomali,110799
911,1729,say,81613,110799
912,fund,bell,preference1,110799
913,hinder,mani,question,110799
914,legal,today,burdenoncommerc,110799
915,186,know,1343,110799
916,mlean,laid,happen,110799
917,joseph,auditor,station,110799
918,qualif,motor,934,110799
919,draw,selfincrimination3,wd,110799
920,accomplish,exampl,expect,110799
921,attempt,wish,junction,110799
922,curtisswright,98,sacrific,110799
