,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stoiber,stoiber,stoiber,90790
1,burglari,land,burglari,90790
2,thackara,compani,thackara,90790
3,c11,burglari,c11,90790
4,mortgag,thackara,land,90790
5,wca3,c11,wca3,90790
6,entri,mortgag,entri,90790
7,water,entri,mortgag,90790
8,land,wca3,compani,90790
9,s9,water,water,90790
10,counti,state,s9,90790
11,pollut,counti,pollut,90790
12,industri,s9,industri,90790
13,mine,pollut,risk,90790
14,iowa,act,counti,90790
15,risk,industri,mine,90790
16,burlington,u,burlington,90790
17,employ,risk,acca,90790
18,acca,mine,iowa,90790
19,railroad,railroad,npde,90790
20,note,iowa,mill,90790
21,npde,v,swamp,90790
22,swamp,employ,injuri,90790
23,mill,burlington,acr,90790
24,compani,injuri,convert,90790
25,hazard,mill,hazard,90790
26,overflow,note,employ,90790
27,convert,acca,overflow,90790
28,offens,court,note,90790
29,fund,npde,fund,90790
30,attempt,upon,railroad,90790
31,stock,swamp,workman,90790
32,compens,acr,attempt,90790
33,workman,shall,coalland,90790
34,coalland,rep,offens,90790
35,river,said,pugh,90790
36,crime,fund,u,90790
37,occup,sup,occup,90790
38,acr,l,leve,90790
39,pugh,convert,extort,90790
40,extort,ct,acca’,90790
41,rep,hazard,rep,90790
42,holder,law,9576,90790
43,acca’,overflow,another”,90790
44,convers,ed,convers,90790
45,employe,attempt,holder,90790
46,9576,offens,reed,90790
47,accid,stock,compens,90790
48,state,compens,physic,90790
49,reed,workman,pump,90790
50,physic,occup,crime,90790
51,missouri,coalland,residu,90790
52,another”,river,accid,90790
53,sup,crime,river,90790
54,pump,leve,drain,90790
55,creditor,pugh,everglad,90790
56,residu,secur,james’,90790
57,injuri,made,stock,90790
58,bond,holder,sup,90790
59,said,extort,hare,90790
60,class,convers,reclaim,90790
61,ct,acca’,missouri,90790
62,l,person,workmen,90790
63,upon,physic,repay,90790
64,u,employe,compromis,90790
65,everglad,missouri,enumer,90790
66,ed,9576,23316,90790
67,james’,accid,“violent,90790
68,workmen,reed,secur,90790
69,secur,unit,shall,90790
70,hare,another”,pose,90790
71,compromis,whether,glenwood,90790
72,repay,benefit,quitclaim,90790
73,benefit,pump,cancel,90790
74,act,creditor,entryman,90790
75,reclaim,residu,act,90790
