,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
182,divestitur,suprem,establish,85272
183,branch,insur,led,85272
184,deceas,shall,california,85272
185,abram,see,tie,85272
186,law,offic,set,85272
187,tag,reason,misconduct,85272
188,map,schedul,non,85272
189,establish,way,radio,85272
190,led,inc,crossbil,85272
191,misconduct,sale,replac,85272
192,wholli,1842,guilt,85272
193,exercis,side,way,85272
194,day,gener,protect,85272
195,district,note,restraint,85272
196,non,limit,wholli,85272
197,set,alcohol,map,85272
198,case,violin,give,85272
199,crossbil,accus,impli,85272
200,electr,said,arrest,85272
201,necessari,find,posttrial,85272
202,1196,children,forti,85272
203,arrest,duti,remmer,85272
204,burgess,caus,irrepar,85272
205,executorship,appel,hair,85272
206,caus,except,bankrupt,85272
207,fourth,2504,hat,85272
208,irrepar,white,articl,85272
209,motion,brown,glove,85272
210,would,day,administr,85272
211,recoveri,secur,necessari,85272
212,restraint,due,right,85272
213,right,compuls,sens,85272
214,red,therefor,taylor,85272
215,made,484487,polic,85272
216,duti,bankrupt,red,85272
217,forti,acquisit,distinct,85272
218,materi,analysi,mcnaughton,85272
219,radio,eighti,auto,85272
220,merit,grant,violat,85272
221,revis,hold,institut,85272
222,cotton,orphan,408,85272
223,parti,support,congress,85272
224,champion,justic,branch,85272
225,insur,plastic,vest,85272
226,posttrial,hear,vietorvarthur,85272
227,vest,chees,m—cloth,85272
228,taylor,subject,l—flannel,85272
229,remmer,ground,14177,85272
230,appel,2,chemic,85272
231,carri,arrest,georg,85272
232,1842,mr,stripe,85272
233,support,revis,novemb,85272
234,suprem,switzerland,impliedbia,85272
235,petit,decis,unchang,85272
236,necess,polic,cal2d,85272
237,way,object,1347,85272
238,protect,lauderdal,nae,85272
239,refus,cotton,handknit,85272
240,process,sovereign,applic,85272
241,file,exercis,hospit,85272
242,legislatur,1878,bowen,85272
243,mcnaughton,classact,piecem,85272
244,author,danger,tendenc,85272
245,incorpor,consid,small,85272
246,proposit,pass,calif,85272
247,verdict,denial,1069,85272
248,equiti,competit,metal,85272
249,convict,motion,861b,85272
250,said,proceed,23b4,85272
251,must,sovereignti,electric8,85272
252,prejudic,adver,yaff,85272
253,cal2d,judgment,talkshow,85272
254,unchang,prohibit,77,85272
255,defend,carri,motor,85272
256,mississippi,5057,note—thi,85272
257,vietorvarthur,zipper,invok,85272
258,l—flannel,supra,measur,85272
259,m—cloth,refus,statu,85272
260,bowen,arthur,861a,85272
261,destin,decid,geo,85272
262,559,distinct,label,85272
263,14177,pocket,leggin,85272
264,stripe,author,support,85272
265,california,two,drive,85272
266,boyd,extract,type,85272
267,seizur,novemb,advers,85272
268,geo,leather,album,85272
269,privaci,sinc,scheinholtz,85272
270,impliedbia,institut,77560,85272
271,side,id,boyd,85272
272,object,without,1292a11,85272
273,miranda,sock,cap,85272
274,tie,electr,87,85272
275,tendenc,record,reviv,85272
276,reviv,wholli,deceas,85272
277,piecem,impli,559,85272
278,docket,brand,352,85272
279,handknit,term,guarante,85272
280,nae,intrus,matthew,85272
281,irregular,corpor,impact,85272
282,estoppel,box,384,85272
283,352,provis,sport,85272
284,chemic,vest,effect,85272
285,foreclosur,ettelson,petitionervwestinghous,85272
286,polic,circumst,1292a15,85272
287,pendenc,word,yellow,85272
288,sale,oper,blous,85272
289,dissent,laundri,wearingapparel,85272
290,matthew,champion,compet,85272
291,human,1196,209,85272
292,whatev,thu,carri,85272
293,part,thirtyf,sweatband,85272
294,calif,sens,royal,85272
295,1347,valorem,1067,85272
296,valu,influenc,wove,85272
297,job,appli,kremen,85272
298,861b,enelow,seizur,85272
299,bar,georg,civproc,85272
300,revenu,construct,prohibit,85272
301,violat,valu,trouser,85272
302,insid,render,morf,85272
303,use,penc,sought,85272
304,talkshow,morgantown,pendenc,85272
305,23b4,tan,narrow,85272
306,electric8,unrevers,evidentiari,85272
307,yaff,exist,plaid,85272
308,deliveri,otherwis,insid,85272
309,instrument,human,balmor,85272
310,actual,found,savagedeceas,85272
311,1069,sought,agur,85272
312,san,either,remington,85272
313,note—thi,restraint,concerto,85272
314,station,8,jacket,85272
315,new,brought,also,85272
316,disclos,prosecut,cardboard,85272
317,861a,adjudicata,moviu,85272
318,issu,guilt,seamstress,85272
319,leggin,year,clip,85272
320,yellow,divestitur,class3,85272
321,1978,branch,hardin,85272
322,sport,obtain,proposit,85272
323,small,deceas,mitt,85272
324,civproc,abram,process,85272
325,album,aris,dillahunti,85272
326,remov,argument,bingaman,85272
327,independ,control,privaci,85272
328,87,rule,stamp,85272
329,judg,measur,miranda,85272
330,385,tag,independ,85272
331,1292a11,map,counselman,85272
332,scheinholtz,taylor,frcivp,85272
333,77560,individu,clai,85272
334,1067,compet,silversmith,85272
335,provid,dissent,use,85272
336,de,bar,lahey,85272
337,applic,matter,destin,85272
338,auto,seizur,birn,85272
339,sought,major,irregular,85272
340,bodi,merit,1292a,85272
341,union,3,might,85272
342,titl,tie,ca2,85272
343,1888,respect,484,85272
344,wearingapparel,legal,195,85272
345,crimin,77,yarn,85272
346,petitionervwestinghous,non,whatev,85272
347,1292a15,misconduct,estoppel,85272
348,statut,natur,wallet,85272
349,nys2d,crimin,nys2d,85272
350,209,petit,ziffrin,85272
351,distanc,actual,twenti,85272
352,drive,whatev,boding,85272
353,hardin,make,station,85272
354,sweatband,stand,scope,85272
355,remington,judg,alpaca,85272
356,kremen,independ,178181,85272
357,wove,trade,gingerli,85272
358,w,radio,de,85272
359,therefor,argu,stencil,85272
360,danger,name,voir,85272
361,impli,replac,pittsburgh,85272
362,morf,advers,relief7,85272
363,trouser,move,major,85272
364,hospit,howev,hanger,85272
365,jacket,mani,file,85272
366,indebted,de,498,85272
367,replac,end,foreclosur,85272
368,1883,87,fedrul,85272
369,sock,proposit,5212,85272
370,plaid,crossbil,move,85272
371,balmor,7,480482,85272
372,give,burgess,job,85272
373,provinc,york,live,85272
374,savagedeceas,motor,stewartwarn,85272
375,cert,executorship,432,85272
376,agur,6,necess,85272
377,clip,take,pretrial,85272
378,aris,specif,readymad,85272
379,due,forti,appeal2,85272
380,guilt,contend,anim,85272
381,evidentiari,practic,withdraw,85272
382,cardboard,fourth,prejud,85272
383,counselman,invok,woollen,85272
384,pittsburgh,unless,hear,85272
385,concerto,employe,flashlight,85272
386,seamstress,legisl,1961,85272
387,moviu,remain,leonard,85272
388,fedrul,irrepar,ink,85272
389,except,purpos,fbi,85272
390,alabama,small,23c1,85272
391,competitor,creat,188,85272
392,summari,recoveri,razor,85272
393,bingaman,statu,otherwis,85272
394,mitt,conclus,opportun,85272
395,class3,red,mapp,85272
396,claim,hospit,stand,85272
397,voir,verdict,96,85272
398,dillahunti,guarante,385,85272
399,otherwis,hair,automobil,85272
400,note,remov,duckworth,85272
401,withdraw,jurisdict,hold,85272
402,habea,408,merit,85272
403,affidavit,w,rhineston,85272
404,484,opportun,provinc,85272
405,lahey,seek,brunson,85272
406,silversmith,william,1941,85272
407,frcivp,affirm,reveal,85272
408,clai,appear,strictli,85272
409,centum,scope,brush,85272
410,birn,direct,inviol,85272
411,pretrial,repres,prejudic,85272
412,1292a,everi,judgment6,85272
413,highway,station,fourth,85272
414,royal,live,must,85272
415,employ,hat,coat,85272
416,wallet,involv,inertia,85272
417,act,result,floodgat,85272
418,secur,like,man,85272
419,alpaca,type,correctli,85272
420,ziffrin,posttrial,leisi,85272
421,expressli,particular,250252,85272
422,feder,given,189,85272
423,hanger,remmer,sleep,85272
424,boding,glove,competitor,85272
425,legisl,determin,envelop,85272
426,prejud,remedi,shave,85272
427,descript,chemic,unsuccess,85272
428,term,offens,378,85272
429,creat,man,integr,85272
430,immedi,necess,distanc,85272
431,178181,even,aspirin,85272
432,gingerli,96,sweater,85272
433,shall,leav,er,85272
434,stencil,beyond,mani,85272
435,question,content,docket,85272
436,408,auto,2451,85272
437,remain,stamp,1978,85272
438,novemb,reli,succeed,85272
439,1941,legislatur,appellantsvgeorg,85272
440,relief7,defens,implic,85272
441,motor,metal,sinc,85272
442,co,revenu,163,85272
443,traffic,intern,fostoria,85272
444,ink,mcnaughton,seriou,85272
445,institut,instrument,recoveri,85272
446,render,5,handkerchief,85272
447,sixti,counsel,tube,85272
448,incrimin,anoth,440,85272
449,commission,narrow,05,85272
450,5212,foreclosur,end,85272
451,77,cours,bedroom,85272
452,p2d,equiti,344a,85272
453,mapp,incorpor,kiff,85272
454,480482,352,trade,85272
455,stewartwarn,label,roster,85272
456,jurisdict,prejudic,aris,85272
457,189,differ,barnwel,85272
458,readymad,384,denni,85272
459,cf,tendenc,goat,85272
460,hold,produc,harm,85272
461,coat,need,lest,85272
462,levi,209,liber,85272
463,packag,industri,denim,85272
464,grant,withdraw,incrimin,85272
465,envelop,immedi,music,85272
466,woollen,contain,exercis,85272
467,tube,affect,2469,85272
468,sleep,impact,23b,85272
469,satisfact,cal2d,cloth,85272
470,flashlight,unchang,cpl,85272
471,exist,attorney,653,85272
472,fish,twenti,1975,85272
473,distil,28,cert,85272
474,submit,drive,lotion,85272
475,23c1,84,industri,85272
476,1873,mississippi,insur,85272
477,razor,reviv,rubber,85272
478,attorney,cf,unsatisfactori,85272
479,remedi,suppli,1888,85272
480,duckworth,section,confid,85272
481,guarante,12,524,85272
482,strictli,free,dire,85272
483,denni,suffici,rca,85272
484,1874,vietorvarthur,abus,85272
485,physician,m—cloth,privatebrand,85272
486,28th,l—flannel,seek,85272
487,offic,bowen,lucki,85272
488,brunson,1347,refus,85272
489,end,prescrib,mumford,85272
490,rhineston,bodi,2464,85272
491,sustain,destin,soap,85272
492,127,559,incorpor,85272
493,exceed,14177,cleaner,85272
494,contain,stripe,collar,85272
495,amount,matthew,364,85272
496,succeed,appoint,huntsvil,85272
497,collector,boyd,pain,85272
498,requir,83,28th,85272
499,yarn,geo,marvel,85272
500,dissolv,chang,sixti,85272
501,judgment6,deliveri,pass,85272
502,label,privaci,86,85272
503,leisi,impliedbia,fifti,85272
504,involv,chicago,centum,85272
505,accru,behalf,bodi,85272
506,inertia,declar,83,85272
507,498,suggest,d5,85272
508,floodgat,86,toothbrush,85272
509,shave,miranda,employ,85272
510,divers,er,pencil,85272
511,appear,compani,highway,85272
512,inspect,piecem,trend,85272
513,250252,submit,84,85272
514,fifti,becom,prosecutori,85272
515,stamp,interpret,dissolv,85272
516,forward,juli,morehead,85272
517,music,royal,contend,85272
518,unsuccess,chief,assur,85272
519,enumer,docket,1292b,85272
520,correctli,conduct,jobber,85272
521,proceed,nae,immedi,85272
522,stat,handknit,spirit,85272
523,sweater,fair,127,85272
524,aspirin,1069,gantner,85272
525,wit,irregular,1883,85272
526,appellantsvgeorg,enforc,retard,85272
527,interest,admiss,conveni,85272
528,francisco,inform,canva,85272
529,2451,public,divest,85272
530,man,estoppel,physician,85272
531,2,9,safeguard,85272
532,344a,195,descript,85272
533,supra,preced,hackett,85272
534,appeal2,evidentiari,1538,85272
535,divest,pendenc,secur,85272
536,bedroom,say,potenti,85272
537,record,cap,beyond,85272
538,handkerchief,equal,p2d,85272
539,great,calif,1245,85272
540,fostoria,distanc,bar,85272
541,subject,last,shortsleev,85272
542,dire,judici,chiagl,85272
543,held,appropri,primarili,85272
544,charter,job,malloy,85272
545,year,descript,contr,85272
546,goat,861b,indebted,85272
547,05,implic,chanc,85272
548,barnwel,maintain,wrap,85272
549,cloth,great,traffic,85272
550,exempt,insid,folder,85272
551,fair,union,studious,85272
552,might,restrict,eo,85272
553,c,request,cf,85272
554,ca2,electric8,entrant,85272
555,kiff,23b4,duckworthvst,85272
556,safeti,yaff,streepey,85272
557,roster,talkshow,breathalyz,85272
558,matter,san,find,85272
559,green,note—thi,bilt,85272
560,23b,polici,reev,85272
561,influenc,484,professor,85272
562,industri,seriou,distil,85272
563,accid,substanti,fish,85272
564,investig,disclos,2254d,85272
565,import,861a,summari,85272
566,inviol,highway,misc2d,85272
567,plant,answer,handi,85272
568,review,automobil,ibid,85272
569,major,leggin,object,85272
570,repres,yellow,florenc,85272
571,word,sole,disclos,85272
572,2469,188,suppli,85272
573,denim,1978,leffe,85272
574,collar,sport,cellerkefauv,85272
575,cpl,4,preacquisit,85272
576,prohibit,civproc,antimerg,85272
577,also,album,1684,85272
578,rubber,14,consid,85272
579,scope,385,circumst,85272
580,soap,scheinholtz,412,85272
581,convent,1292a11,lug,85272
582,lotion,77560,san,85272
583,hair,admit,258,85272
584,advers,1067,sampl,85272
585,without,protest,deleg,85272
586,prosecutori,ca2,501,85272
587,423,assur,69,85272
588,inform,entitl,broad,85272
589,rca,1961,westinghous,85272
590,chicago,498,bloodalcohol,85272
591,mumford,place,belt,85272
592,estat,abus,blanket,85272
593,consid,among,toothpast,85272
594,lucki,alabama,precedenti,85272
595,litig,1941,note,85272
596,gener,432,broader,85272
597,see,show,charged1,85272
598,control,charact,instrument,85272
599,ground,22,preced,85272
600,repugn,complet,81,85272
601,privatebrand,strictli,petti,85272
602,huntsvil,ibid,punctur,85272
603,jobber,cert,behalf,85272
604,cleaner,ad,734,85272
605,2464,traffic,bro,85272
606,conduct,amount,satisfact,85272
607,herein,expressli,423,85272
608,er,69,compromis,85272
609,pencil,sustain,1966,85272
610,bed,titl,movement,85272
611,circumst,deem,irregularli,85272
612,judgment,litig,2263,85272
613,leav,anim,nylon,85272
614,pa,procedur,protest,85272
615,beyond,1888,due,85272
616,impact,provinc,subd,85272
617,marvel,posit,frazier,85272
618,practic,189,misconc,85272
619,hat,revers,373,85272
620,absolut,allow,creat,85272
621,metal,wearingapparel,254,85272
622,364,1292a15,fear,85272
623,glove,petitionervwestinghous,slaymak,85272
624,chanceri,blous,remain,85272
625,broader,pittsburgh,1873,85272
626,two,nys2d,abovenam,85272
627,harm,1975,prosecut,85272
628,sampl,base,407,85272
629,258,well,rod,85272
630,implic,succeed,disqualifi,85272
631,toothbrush,levi,bed,85272
632,d5,usc,packag,85272
633,medic,hardin,either,85272
634,195,sweatband,enumer,85272
635,physic,remington,natl,85272
636,one,kremen,bowman,85272
637,invok,wove,deliveri,85272
638,annex,pretrial,twain,85272
639,1975,forc,311,85272
640,brought,reveal,compulsori,85272
641,legal,c,gudger,85272
642,belt,81,key,85272
643,complaint,conveni,flex,85272
644,morehead,wit,steinberg,85272
645,session,163,1874,85272
646,oper,morf,duti,85272
647,1292b,trouser,told,85272
648,effect,harm,individu,85272
649,254,follow,superven,85272
650,id,integr,actual,85272
651,ad,correctli,cup,85272
652,hackett,jacket,690,85272
653,176,indebted,short,85272
654,posit,seiz,tailor,85272
655,fee,punish,inspect,85272
656,canva,378,hogan,85272
657,movement,less,1177,85272
658,professor,10,safe,85272
659,within,inde,render,85272
660,gantner,1883,vigor,85272
661,malloy,inspect,598,85272
662,1538,attempt,muslin,85272
663,reev,never,onto,85272
664,request,plaid,393—395,85272
665,justic,balmor,forward,85272
666,proper,adopt,premierpabst,85272
667,disqualifi,savagedeceas,barrier,85272
668,punish,92,constitution,85272
669,york,believ,chrysler,85272
670,contr,agur,seiz,85272
671,name,review,exampl,85272
672,ambigu,clip,obtain,85272
673,eo,cardboard,sat,85272
674,432,counselman,ambigu,85272
675,deleg,view,586588,85272
676,intern,concur,chess,85272
677,get,adequ,176,85272
678,378,concerto,detector,85272
679,present,exclud,1292,85272
680,twenti,seamstress,word,85272
681,2254d,moviu,diamond,85272
682,free,fedrul,187,85272
683,purpos,stat,unless,85272
684,116,competitor,batteri,85272
685,86,fourteenth,medium,85272
686,petti,system,therefor,85272
687,statu,statement,miscellan,85272
688,shortsleev,summari,crossapp,85272
689,chiagl,bingaman,broadcast,85272
690,studious,mitt,jo,85272
691,limit,simpli,vital,85272
692,reason,class3,1090,85272
693,famili,proper,wholesom,85272
694,florenc,voir,gray,85272
695,point,prejud,reli,85272
696,measur,dillahunti,undesir,85272
697,entrant,cross,dissent,85272
698,sinc,principl,mckinney,85272
699,folder,investig,1362,85272
700,rod,habea,contact,85272
701,contact,affidavit,fair,85272
702,william,privat,tricki,85272
703,color,relat,jar,85272
704,time,yarn,crittenden,85272
705,crime,lahey,handbag,85272
706,ry,silversmith,blade,85272
707,1966,clai,schmerber,85272
708,fourteenth,frcivp,safeti,85272
709,337,centum,116,85272
710,appoint,black,thompson,85272
711,defens,440,specif,85272
712,transcript,foreign,sleevewoman,85272
713,distinct,inquiri,harju,85272
714,short,broad,q5,85272
715,breathalyz,spirit,81753,85272
716,duckworthvst,birn,polychrom,85272
717,streepey,1292a,mandolin,85272
718,bowman,bear,longestablish,85272
719,offens,leonard,337,85272
720,westinghous,cloth,physiolog,85272
721,misc2d,noth,expans,85272
722,everi,wallet,583,85272
723,whether,fifti,1001,85272
724,pass,cost,92,85272
725,384,although,21520,85272
726,1245,come,33030,85272
727,subd,portion,ground,85272
728,bilt,25,black,85272
729,282,point,calrptr,85272
730,1684,53,cross,85272
731,retard,alpaca,reel,85272
732,director,ziffrin,plant,85272
733,room,interfer,scotland,85272
734,reject,alleg,mississippi,85272
735,opportun,fbi,stapl,85272
736,admit,31,98,85272
737,pipe,hanger,expel,85272
738,transfer,properli,digniti,85272
739,discrimin,crime,oligopolist,85272
740,367,boding,supra,85272
741,presumpt,liber,caravan,85272
742,lug,commission,shoe,85272
743,plead,confid,hitchcock,85272
744,compet,47,briefcas,85272
745,blous,unsuccess,free,85272
746,health,counti,host,85272
747,commenc,clark,precis,85272
748,compulsori,collector,grosscup,85272
749,preliminari,plant,191,85272
750,automobil,rather,sluggish,85272
751,104,exampl,expressli,85272
752,abovenam,gingerli,kaplan,85272
753,436,178181,lra1917b,85272
754,behalf,stencil,shaver,85272
755,cellerkefauv,safeti,pa,85272
756,antimerg,manner,breast,85272
757,leffe,relief7,282,85272
758,preacquisit,364,hing,85272
759,indispens,aforesaid,divers,85272
760,trade,dissolv,health,85272
761,altern,ink,evereadi,85272
762,warrant,98,sanfor,85272
763,188,short,heusen,85272
764,precedenti,32,annex,85272
765,prosecut,bring,horn,85272
766,public,sixti,inevit,85272
767,belong,incrimin,federalist,85272
768,precis,5212,serial,85272
769,cap,127,adequ,85272
770,irregularli,524,william,85272
771,bloodalcohol,countri,empti,85272
772,hogan,proof,seventi,85272
773,653,futur,rabinowitz,85272
774,entri,p2d,thu,85272
775,drawer,precis,cabin,85272
776,wrap,brush,164,85272
777,frazier,mapp,moder,85272
778,employe,depend,impost,85272
779,toothpast,480482,control,85272
780,protest,stewartwarn,rochin,85272
781,affect,agre,spier,85272
782,charged1,asid,relief1,85272
783,misconc,readymad,defor,85272
784,jo,health,trademark,85272
785,type,potenti,knew,85272
786,trend,failur,lipstick,85272
787,punctur,appeal2,sportsman,85272
788,onto,coat,intern,85272
789,equit,conflict,indispens,85272
790,even,territori,convent,85272
791,sens,packag,dish,85272
792,diamond,envelop,kit,85272
793,142,woollen,supplier,85272
794,confeder,tube,francisco,85272
795,counti,doubt,admiss,85272
796,construct,sleep,accomplish,85272
797,2263,satisfact,933,85272
798,seriou,inviol,mattress,85272
799,safe,flashlight,venir,85272
800,juli,34,shermer,85272
801,1177,deleg,inde,85272
802,occas,taken,deconcentr,85272
803,discount,fish,chicago,85272
804,item,hous,lock,85272
805,confer,distil,factfind,85272
806,nylon,93,balkan,85272
807,1001,exceed,53,85272
808,opinion,long,webbkenyon,85272
809,natur,car,jenkin,85272
810,brush,23c1,leav,85272
811,impos,product,sole,85272
812,equal,1873,984,85272
813,hitchcock,razor,pillow,85272
814,calrptr,first,519,85272
815,mckinney,concern,foreclos,85272
816,slaymak,duckworth,mintz,85272
817,lock,rubber,986,85272
818,corp,number,nomin,85272
819,arizona,entir,last,85272
820,proof,money,436,85272
821,natl,oblig,270,85272
822,februari,denni,sinker,85272
823,crossapp,congression,driver,85272
824,crittenden,1874,tenement,85272
825,venir,653,usurp,85272
826,modifi,physician,undershirt,85272
827,obtain,28th,drawer,85272
828,cup,told,wolf,85272
829,trademark,safeguard,suffoc,85272
830,product,compar,encroach,85272
831,1292,put,antidot,85272
832,steinberg,brunson,disqualif,85272
833,respect,75,sergeant,85272
834,fsupp,exclus,prejudici,85272
835,help,common,982,85272
836,simpli,pain,comprehend,85272
837,flex,rhineston,shampoo,85272
838,twain,safe,supersed,85272
839,reveal,thompson,venetian,85272
840,appropri,discret,drab,85272
841,move,challeng,212,85272
842,gudger,primarili,suitcas,85272
843,pack,judgment6,repugn,85272
844,blanket,price,tonnag,85272
845,territori,leisi,present,85272
846,1362,estat,tin,85272
847,licens,impos,drunken,85272
848,rule,accru,437,85272
849,argument,store,natur,85272
850,1090,inertia,167,85272
851,decis,thereof,store,85272
852,stockhold,reject,367,85272
853,violenc,floodgat,forefath,85272
854,prejudici,shave,1950,85272
855,band,divers,congression,85272
856,128,1966,oakland,85272
857,chrysler,respons,510,85272
858,horn,250252,dodg,85272
859,page,depriv,signific,85272
860,scotland,deliv,postroad,85272
861,miscellan,design,bribe,85272
862,fbi,258,airlin,85272
863,muslin,constitution,testament,85272
864,sw2d,forward,oz,85272
865,war,music,sprole,85272
866,dodg,97,defens,85272
867,restrict,licens,430,85272
868,ark,85,could,85272
869,destroy,busi,lastment,85272
870,antitrust,enumer,314,85272
871,impost,aspirin,great,85272
872,discret,sweater,clean,85272
873,wolf,continu,sex,85272
874,rate,appellantsvgeorg,sort,85272
875,stand,warrant,evok,85272
876,plain,francisco,ratcliff,85272
877,blade,2451,interfer,85272
878,declar,condit,nineti,85272
879,aforesaid,knew,card,85272
880,al,distribut,limit,85272
881,given,june,339,85272
882,detector,movement,roux,85272
883,edwin,whole,edwin,85272
884,could,344a,friendli,85272
885,withdrawn,probabl,mea,85272
886,98,divest,unlimit,85272
887,tonnag,bedroom,portabl,85272
888,accomplish,104,band,85272
889,confid,handkerchief,lip,85272
890,premierpabst,fostoria,day,85272
891,393—395,absolut,usappdc,85272
892,longestablish,signific,clark,85272
893,glass,dire,physic,85272
894,sole,lest,help,85272
895,find,chanc,142,85272
896,22,charter,828,85272
897,jar,unsatisfactori,follows——,85272
898,card,plain,anticompetit,85272
899,black,goat,vast,85272
900,capit,clear,298,85272
901,chess,februari,green,85272
902,hing,subsequ,simpli,85272
903,provis,situat,723,85272
904,abus,mention,nanc,85272
905,jenkin,05,edg,85272
906,nineti,barnwel,held,85272
907,586588,done,except,85272
908,oblig,intend,104,85272
