,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whitford,iowa,whitford,106172
1,iowa,whitford,iowa,106172
2,patent,patent,cedar,106172
3,cedar,cedar,nebraska,106172
4,nebraska,nebraska,patent,106172
5,contract,state,blockburg,106172
6,bargain,v,bargain,106172
7,blockburg,contract,tree,106172
8,tree,bargain,bootleg,106172
9,bootleg,blockburg,entomologist,106172
10,jeopardi,tree,appl,106172
11,entomologist,petition,jeopardi,106172
12,appl,prosecut,prosecut,106172
13,prosecut,bootleg,inventor,106172
14,petition,jeopardi,individu,106172
15,employe,entomologist,contract,106172
16,inventor,appl,employe,106172
17,individu,court,1943,106172
18,collect,individu,bend,106172
19,offens,employe,clifford,106172
20,invent,inventor,petition,106172
21,clifford,collect,collect,106172
22,bend,sct,doubl,106172
23,labor,offens,invent,106172
24,doubl,invent,offens,106172
25,orchard,1943,orchard,106172
26,denatur,clifford,denatur,106172
27,agreement,bend,island,106172
28,boundari,labor,labor,106172
29,island,may,wiretap,106172
30,citizenship,doubl,corbin,106172
31,board,island,boundari,106172
32,employ,us,compact,106172
33,wiretap,orchard,bar,106172
34,compact,denatur,citizenship,106172
35,corbin,agreement,agreement,106172
36,1943,bar,nottleman,106172
37,occup,led2d,schemmel,106172
38,nottleman,boundari,rust,106172
39,schemmel,employ,prove,106172
40,rust,board,liquor,106172
41,liquor,citizenship,occup,106172
42,channel,prove,channel,106172
43,master,wiretap,costello,106172
44,costello,evid,employ,106172
45,river,ed,va,106172
46,state,l,1925,106172
47,descript,unit,board,106172
48,va,compact,dowl,106172
49,1925,corbin,hogan,106172
50,ct,§,descript,106172
51,led2d,one,infect,106172
52,dismiss,ct,v,106172
53,convict,case,master,106172
54,titl,public,sausser,106172
55,unit,liquor,destruct,106172
56,v,would,led2d,106172
57,dowl,occup,plant,106172
58,hogan,nottleman,red,106172
59,may,schemmel,river,106172
60,l,rust,manslaught,106172
61,destruct,u,hadacheck,106172
62,sausser,act,kessler,106172
63,estat,proceed,offenc,106172
64,charg,channel,dc,106172
