,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ruptur,citi,ruptur,98538
1,board,board,citi,98538
2,djemal,ruptur,djemal,98538
3,gul,error,gul,98538
4,depot,djemal,turkish,98538
5,turkish,gul,depot,98538
6,region,court,board,98538
7,train,depot,region,98538
8,macheboeuf,turkish,macheboeuf,98538
9,chew,region,train,98538
10,alvcarvel,train,chew,98538
11,seireseffain,defend,alvcarvel,98538
12,citi,macheboeuf,seireseffain,98538
13,susser,state,susser,98538
14,302c,chew,error,98538
15,alvjohn,alvcarvel,302c,98538
16,vestibul,case,alvjohn,98538
17,renegoti,seireseffain,vestibul,98538
18,mayor,susser,renegoti,98538
19,towson,statut,towson,98538
20,crari,v,crari,98538
21,fendal,l,mayor,98538
22,weisman,302c,weisman,98538
23,counti,alvjohn,fendal,98538
24,fleischmann,vestibul,fleischmann,98538
25,devlin,renegoti,devlin,98538
26,elmor,mayor,elmor,98538
27,transfer,counti,bogg,98538
28,track,tax,lyman,98538
29,bogg,towson,track,98538
30,land,crari,recommend,98538
31,lyman,upon,burial,98538
32,kansa,act,1364,98538
33,burial,fendal,texarkana,98538
34,1364,weisman,transfer,98538
35,patent,fleischmann,803a,98538
36,texarkana,question,deci,98538
37,report,made,1915,98538
38,803a,sct,resolut,98538
39,deci,devlin,herman,98538
40,resolut,elmor,1199,98538
41,recommend,transfer,braxton,98538
42,error,report,counti,98538
43,herman,ct,report,98538
44,1199,plaintiff,diseas,98538
45,diseas,track,bernard,98538
46,braxton,bogg,1931,98538
47,1931,exist,kansa,98538
48,bernard,recommend,denver,98538
49,polici,resolut,goldberg,98538
50,ct,land,wyandott,98538
51,denver,lyman,arnold,98538
52,deced,us,exist,98538
53,goldberg,et,untru,98538
54,arnold,kansa,et,98538
55,revenu,burial,deced,98538
56,wyandott,1915,defend,98538
57,untru,juri,284,98538
58,titl,1364,carpent,98538
59,section,sup,bishop,98538
60,carpent,patent,improvid,98538
61,improvid,ed,statut,98538
62,l,texarkana,platform,98538
63,deed,803a,habendum,98538
64,bishop,u,l,98538
65,platform,deci,clearanc,98538
66,statut,unit,1932,98538
67,juri,herman,tendenc,98538
68,1932,trust,md,98538
69,tax,1199,rebat,98538
70,clearanc,diseas,125,98538
71,convey,rep,ministri,98538
72,certiorari,braxton,619,98538
73,habendum,1931,bring,98538
74,md,mr,mccamish,98538
75,contractor,polici,3084024,98538
76,bring,answer,revenu,98538
77,tendenc,bernard,trust,98538
78,sup,opinion,304,98538
79,ed,dismiss,wait,98538
80,rep,decis,510,98538
81,1926,co,1926,98538
82,rebat,denver,1876,98538
83,1876,revenu,527,98538
84,railway,fact,polici,98538
85,619,writ,farthest,98538
86,texa,deced,answer,98538
87,ministri,govern,381,98538
88,527,goldberg,411c,98538
89,mccamish,titl,contractor,98538
90,3084024,arnold,1965,98538
91,381,section,trickett,98538
92,insur,said,life,98538
93,writ,wyandott,cemeteri,98538
94,state,led,andrew,98538
95,answer,appeal,certiorari,98538
96,valid,power,kepling,98538
97,incom,statement,statement,98538
98,death,time,355,98538
99,et,untru,divis,98538
100,1965,3,14,98538
101,farthest,grant,cfr,98538
102,vessel,284,wood,98538
103,cross,bring,shreveport,98538
104,wood,1,whitford,98538
105,age,certiorari,552a2a,98538
106,355,14,154,98538
107,510,within,kie,98538
108,andrew,carpent,age,98538
109,284,improvid,dismiss,98538
110,divis,congress,question,98538
111,defend,convey,cross,98538
112,cfr,deed,truss,98538
113,411c,r,naval,98538
114,304,respond,convey,98538
115,act,bishop,wilson,98538
116,mine,life,shwab,98538
117,municip,platform,lowrey,98538
118,154,judgment,edward,98538
119,cemeteri,1932,mccandless,98538
120,wilson,death,burnet,98538
121,wait,corpor,patent,98538
122,trickett,clearanc,document,98538
123,estat,may,georg,98538
124,v,wait,errvmay,98538
125,edward,125,west,98538
126,u,habendum,plff,98538
127,kepling,md,death,98538
128,levi,contractor,municip,98538
129,trust,tendenc,rep,98538
130,statement,consider,oto,98538
131,document,304,goodbi,98538
132,1915,use,h,98538
133,exist,1926,ct,98538
134,amend,rebat,26,98538
135,curiam,1876,juri,98538
136,shreveport,railway,q,98538
137,naval,619,texa,98538
138,whitford,justic,deed,98538
139,125,divis,passag,98538
140,552a2a,author,thirtyf,98538
141,final,510,errvciti,98538
142,kie,law,adopt,98538
143,govern,valid,302h,98538
144,truss,texa,wore,98538
145,georg,ministri,railway,98538
146,penalti,h,ottoman,98538
147,materi,527,mine,98538
148,joint,3084024,1412,98538
149,void,mccamish,curiam,98538
150,proof,381,request,98538
151,plaintiff,insur,joint,98538
152,sct,charg,virtu,98538
153,use,administr,sup,98538
154,case,1965,class,98538
155,shwab,26,wall,98538
156,burnet,incom,hernia,98538
157,led,whether,inalien,98538
158,agenc,adopt,r,98538
159,mccandless,c,enjoy,98538
160,lowrey,farthest,consider,98538
161,fals,vessel,diplomat,98538
162,power,cross,roebuck,98538
163,exempt,wood,made,98538
164,militari,age,alr,98538
165,taxpay,355,materi,98538
166,alr,andrew,dye,98538
167,within,west,valid,98538
168,errvmay,would,reli,98538
169,oto,§,clause——,98538
170,request,class,levi,98538
171,85,2,implead,98538
172,led2d,cfr,padgett,98538
173,congress,oper,memoranda,98538
174,goodbi,411c,thirtyseven,98538
175,profit,part,profit,98538
176,law,5,85,98538
177,fact,mine,februari,98538
178,thirtyf,municip,higgin,98538
179,execut,request,fals,98538
180,adopt,affirm,writ,98538
181,class,wall,decis,98538
182,errvciti,materi,tax,98538
183,compani,154,administr,98538
184,libel,verdict,errvellen,98538
185,price,cemeteri,imposed—especi,98538
186,us,georg,jerk,98538
187,§,amend,incom,98538
188,life,wilson,reimburs,98538
189,302h,suprem,sudden,98538
190,unit,trickett,turkey,98538
191,wore,estat,375,98538
192,question,properti,——,98538
193,ottoman,edward,prendergast,98538
194,1412,motion,cathol,98538
195,wall,februari,237,98538
196,old,kepling,pratt,98538
197,made,led2d,sear,98538
198,c,levi,3,98538
199,applic,document,friend,98538
200,——,curiam,208,98538
201,upon,shreveport,pm,98538
202,diplomat,certain,doyl,98538
203,enjoy,circuit,penalti,98538
204,inalien,proof,proof,98538
205,hernia,reli,verdict,98538
206,stand,naval,td,98538
207,februari,word,titl,98538
208,john,whitford,militari,98538
209,colorado,552a2a,messr,98538
210,verdict,final,urg,98538
211,dye,profit,void,98538
212,roebuck,kie,opinion,98538
213,memoranda,passag,taxpay,98538
214,master,messr,al,98538
215,open,joint,deed—th,98538
216,26,issu,cb,98538
217,implead,agreement,ed,98538
218,charg,applic,fatigu,98538
219,corpor,plff,411h,98538
220,thirtyseven,truss,movement,98538
221,padgett,penalti,decision,98538
222,clause——,compani,successor,98538
223,virginia,offic,app,98538
224,payment,execut,agenc,98538
225,said,void,21,98538
226,al,al,prepar,98538
227,higgin,virtu,old,98538
228,fed,second,421,98538
229,court,usc,colorado,98538
230,true,concern,transferor,98538
231,friend,shwab,transcend,98538
232,successor,q,interag,98538
233,health,21,instrument,98538
234,motion,decid,constru,98538
235,movement,york,mention,98538
236,h,burnet,northern,98538
237,usc,agenc,vicin,98538
238,chief,howev,jeffri,98538
239,excess,lowrey,59,98538
240,west,mccandless,contempl,98538
241,york,deni,1413,98538
242,administr,regul,birthday,98538
243,jerk,fals,847,98538
244,errvellen,85,open,98538
245,imposed—especi,exercis,irrevoc,98538
246,pratt,exempt,191,98538
247,cathol,militari,1865,98538
248,1865,taxpay,ital,98538
249,sear,form,1454,98538
250,turkey,alr,morsman,98538
251,respond,effect,inequ,98538
252,judg,enjoy,unilater,98538
253,per,open,marcu,98538
254,decis,price,concern,98538
255,doyl,found,health,98538
256,exercis,errvmay,absolut,98538
257,prendergast,parti,intraag,98538
258,pm,petition,insur,98538
259,reli,constru,retroact,98538
260,petition,must,stood,98538
261,took,could,staff,98538
262,properti,oto,fact,98538
263,opinion,mention,51,98538
264,instrument,instrument,grant,98538
265,hill,express,led,98538
266,retroact,chief,certain,98538
267,passag,john,teresa,98538
268,59,goodbi,committe,98538
269,td,conclus,word,98538
270,r,thirtyf,hill,98538
271,dismiss,necessari,samuel,98538
272,instruct,urg,283,98538
273,member,errvciti,450,98538
274,237,follow,bath,98538
275,must,includ,habit,98538
276,year,committe,dedeogl,98538
277,virtu,ground,danc,98538
278,cb,libel,kan,98538
279,32,possess,predecision,98538
280,vote,23,ordinari,98538
281,stood,app,exempt,98538
282,deed—th,year,delinqu,98538
283,gross,302h,disclosur,98538
284,283,instruct,encount,98538
285,fatigu,give,nonexist,98538
286,disclosur,process,apport,98538
287,decision,wore,chief,98538
288,411h,northern,atti,98538
289,vicin,payment,402c,98538
290,oper,ottoman,oper,98538
291,75,1412,misrepres,98538
292,transcend,disput,343,98538
293,east,old,mckenna,98538
294,transferor,prepar,second,98538
295,suprem,new,represent,98538
296,847,one,final,98538
297,irrevoc,59,23,98538
298,second,deliv,nlrb,98538
299,pacif,——,nearest,98538
300,nlrb,march,667,98538
301,interag,diplomat,211,98538
302,mention,without,marin,98538
303,sovereign,inalien,halstead,98538
304,ital,4,stand,98538
305,23,hernia,greeley,98538
306,inequ,stand,ritter,98538
307,jeffri,absolut,excess,98538
308,urg,alleg,seaboard,98538
309,messr,reimburs,covfranc,98538
310,1413,237,expression—what,98538
311,delinqu,colorado,suppression—i,98538
312,birthday,dye,extrusion—your,98538
313,marin,stat,extent—palsi,98538
314,kan,roebuck,126,98538
315,word,first,falsiti,98538
316,immun,intent,138,98538
317,purchas,memoranda,libel,98538
318,collect,contempl,assail,98538
319,represent,master,subdivis,98538
320,staff,375,1030,98538
321,sale,supra,disput,98538
322,21,51,blood,98538
323,unilater,implead,estop,98538
324,deni,ordinari,affirm,98538
325,marcu,octob,924,98538
326,northern,j,technic,98538
327,1454,petit,effici,98538
328,habit,thirtyseven,govern,98538
329,apport,padgett,hernial,98538
330,j,208,scrotum,98538
331,35,depart,577,98538
332,343,clause——,32,98538
333,morsman,virginia,constantinopl,98538
334,mckenna,true,heiner,98538
335,5,took,function,98538
336,reserv,restrict,gloster,98538
337,would,due,palpit,98538
338,navi,creat,substanc,98538
339,possess,higgin,71st,98538
340,necessari,submit,john,98538
341,township,fed,236,98538
342,circuit,condit,sovereign,98538
343,intraag,district,mahon,98538
344,app,friend,stuart,98538
345,encount,successor,subsect,98538
346,north,health,within,98538
347,intend,reserv,travers,98538
348,reimburs,argument,dropsi,98538
349,consider,movement,fistula,98538
350,time,reason,rise,98538
351,believ,excess,restrict,98538
352,co,marshal,75,98538
353,1903,p,5,98538
354,committe,32,gross,98538
355,bath,sudden,tit,98538
356,danc,amount,form,98538
357,mandamu,requir,creation,98538
358,constru,respect,dorsey,98538
359,teresa,ask,790,98538
360,estop,jerk,vessel,98538
361,voyag,therefor,estat,98538
362,assail,imposed—especi,claim——,98538
363,grant,errvellen,navel,98538
364,667,pratt,gout,98538
365,found,cathol,east,98538
366,admit,caus,1903,98538
367,caus,sale,mr,98538
368,petit,1865,easton,98538
369,disclos,sear,3rd,98538
370,q,turkey,conveni,98538
371,dedeogl,6,usc,98538
372,summari,judg,apoplexi,98538
373,577,per,seventhli,98538
374,declar,doyl,fed,98538
375,stat,prendergast,groin,98538
376,new,421,teller,98538
377,reason,pm,memorandum,98538
378,predecision,w,price,98538
379,seaboard,atti,437,98538
380,14,vote,usappdc,98538
381,tit,191,took,98538
382,rais,hill,secular,98538
383,w,retroact,howev,98538
384,treasur,50,charge——,98538
385,prepar,function,buri,98538
386,author,td,disclos,98538
387,sudden,represent,thigh,98538
388,concern,impos,express,98538
389,pac,revers,thrown,98538
390,die,member,747,98538
391,samuel,pass,viz,98538
392,indiana,samuel,50,98538
393,51,legisl,navi,98538
394,misrepres,controversi,marshal,98538
395,402c,person,birth,98538
396,taxabl,determin,wors,98538
397,risk,assert,resist,98538
398,affirm,basi,bronchiti,98538
399,march,cb,wear,98538
400,falsiti,substanc,scienc,98538
401,absolut,agre,muir,98538
402,subdivis,enter,coolidg,98538
403,plff,stood,minimum,98538
404,cong,contract,charg,98538
405,1974,deed—th,271,98538
406,p,show,asthma,98538
407,1030,gross,prompt,98538
408,appeal,period,willard,98538
409,subsect,reach,unwilling,98538
410,could,283,walk,98538
411,minimum,fatigu,bodili,98538
412,924,disclosur,1078,98538
413,enough,decision,22d,98538
414,greeley,411h,abdomen,98538
415,halstead,day,summari,98538
416,ritter,vicin,668,98538
417,nonexist,75,true,98538
418,control,transcend,master,98538
419,atti,make,1974,98538
420,heir,approv,1244,98538
421,437,east,octob,98538
422,chap,transferor,anatom,98538
423,travers,immun,gen,98538
424,restrict,commission,epilepsi,98538
425,richard,su,conclus,98538
426,viz,intend,578,98538
427,proposit,847,275,98538
428,421,content,233,98538
429,450,receiv,clearest,98538
430,covfranc,irrevoc,206,98538
431,extent—palsi,450,ask,98538
432,expression—what,action,action6,98538
433,extrusion—your,declar,voyag,98538
434,suppression—i,pacif,agreement,98538
435,part,nlrb,14805a,98538
436,nearest,interag,14723d,98538
437,effici,disclos,14808,98538
438,usual,sovereign,amended18,98538
439,usappdc,ital,intent17,98538
440,creation,repres,431414,98538
441,375,subdivis,prospectively19,98538
442,271,18,ctd,98538
443,effect,rais,thought15,98538
444,resist,public,crohn,98538
445,mr,inequ,reenacted16,98538
446,council,enact,reaffirmed11,98538
447,commerci,jeffri,hassettvwelch,98538
448,233,order,income—ani,98538
449,thirti,1413,taxpayer20,98538
450,review,noth,spit,98538
451,191,gen,delib,98538
452,came,prior,roman,98538
453,126,delinqu,creat,98538
454,public,birthday,reenact,98538
