,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schlorb,schlorb,schlorb,105697
1,—long,—long,—long,105697
2,lat,tax,lat,105697
3,fha,state,fha,105697
4,tax,lat,tax,105697
5,labor,fha,busi,105697
6,exempt,court,labor,105697
7,busi,busi,exempt,105697
8,taxpay,labor,taxpay,105697
9,project,exempt,deficit,105697
10,subsidiari,taxpay,project,105697
11,virginia,estat,subsidiari,105697
12,deficit,defend,virginia,105697
13,5e,virginia,5e,105697
14,loan,deficit,estat,105697
15,defend,act,mcninch,105697
16,union,project,loan,105697
17,mcninch,subsidiari,thenc,105697
18,estat,§,stage,105697
19,thenc,decre,union,105697
20,stage,loan,attach,105697
21,attach,5e,lot,105697
22,lot,union,west,105697
23,deduct,mcninch,deduct,105697
24,west,thenc,westwardli,105697
25,affidavit,feder,intrast,105697
26,taxat,v,affidavit,105697
27,intrast,stage,california,105697
28,insur,attach,cato,105697
29,westwardli,judgment,defra,105697
30,cato,petition,decre,105697
31,defra,claim,laburnum,105697
32,petition,sct,fals,105697
33,decre,lot,killian,105697
34,laburnum,california,taxat,105697
35,killian,west,hous,105697
36,fals,deduct,toepleman,105697
37,defenc,affidavit,lend,105697
38,unfair,us,unfair,105697
39,california,unit,defenc,105697
40,toepleman,case,membership,105697
41,note,taxat,surtax,105697
42,convey,intrast,garner,105697
43,judgment,damag,feder,105697
44,membership,hous,defend,105697
45,remedi,insur,damag,105697
46,state,contract,insur,105697
47,lend,westwardli,remedi,105697
48,91,fals,91,105697
49,shall,cato,rainwat,105697
50,clark,defra,tafthartley,105697
51,garner,note,clark,105697
52,board,govern,§,105697
53,surtax,remedi,pierc,105697
54,claim,laburnum,appelle,105697
55,plaintiff,killian,boni,105697
56,court,lend,note,105697
57,expens,shall,37th,105697
58,feder,defenc,convey,105697
59,appelle,appelle,1865,105697
60,hous,unfair,8b2,105697
61,tafthartley,toepleman,expens,105697
62,pierc,bill,haffner,105697
63,rainwat,convey,32,105697
64,32,board,infant,105697
65,damag,properti,1864,105697
66,§,membership,credit,105697
67,37th,commission,thalweg,105697
68,1864,plaintiff,petition,105697
69,point,upon,00,105697
70,commission,one,institut,105697
71,8b2,91,repres,105697
72,repres,clark,commission,105697
73,petit,garner,local,105697
74,conflict,surtax,gonzal,105697
75,serv,made,judgment,105697
76,infant,point,reorgan,105697
77,haffner,expens,fargo,105697
78,interst,led,point,105697
79,credit,right,claim,105697
80,contract,credit,anheuserbusch,105697
81,thalweg,local,serv,105697
82,reorgan,repres,conflict,105697
83,person,petit,bu,105697
84,act,congress,westward,105697
85,institut,tafthartley,buse,105697
86,00,pierc,hostil,105697
87,v,rainwat,board,105697
88,sct,person,page,105697
89,gonzal,corpor,reheard,105697
90,bill,32,constr,105697
91,govern,suit,squar,105697
92,copi,1865,conduct,105697
93,fargo,action,sess,105697
94,conduct,institut,zeigler,105697
95,unit,boni,20b,105697
96,oper,page,govern,105697
97,anheuserbusch,serv,cong,105697
98,wife,37th,molin,105697
99,bu,appeal,158b2,105697
100,appear,1864,06,105697
101,hostil,caus,expuls,105697
102,squar,may,rosali,105697
103,westward,file,copi,105697
104,buse,8b2,worker,105697
105,worker,conduct,03,105697
106,boni,law,contract,105697
107,husband,present,usca,105697
108,su,conflict,senat,105697
109,relat,infant,reinstat,105697
110,reheard,usca,fraudul,105697
111,constr,haffner,twentyseventh,105697
112,one,interst,641,105697
113,page,oper,weber,105697
114,us,1,78,105697
115,zeigler,thalweg,bill,105697
116,reinstat,reorgan,2002—2003,105697
117,action,provid,financ,105697
118,corpor,relat,entiti,105697
119,profit,administr,hire,105697
120,practic,return,09,105697
121,20b,00,diamond,105697
