,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,snepp,court,snepp,106950
1,texaco,state,epa,106950
2,whippl,v,whippl,106950
3,tracey,case,texaco,106950
4,duga,upon,insolv,106950
5,evict,law,interplead,106950
6,withrow,defend,duga,106950
7,3450,plaintiff,tracey,106950
8,wit,right,evict,106950
9,barrett,u,withrow,106950
10,salvor,act,3450,106950
11,dohsa,sct,barrett,106950
12,widow,us,transport,106950
13,insolv,error,car,106950
14,epa,may,tenant,106950
15,ore,unit,dohsa,106950
16,dunda,compani,salvor,106950
17,mayer,judgment,whitney,106950
18,tax,would,deed,106950
19,whitney,tax,v,106950
20,auld,decre,dunda,106950
21,indict,feder,estat,106950
22,uncounsel,constitut,wit,106950
23,student,one,mayer,106950
24,cogener,§,auld,106950
25,spous,action,uncounsel,106950
26,train,appeal,cogener,106950
27,injunct,claim,ore,106950
28,arbitr,co,disabl,106950
29,grass,l,convict,106950
30,talcott,power,widow,106950
31,desmorn,properti,desmorn,106950
32,setoff,question,talcott,106950
33,bank,mr,versu,106950
34,fela,jurisdict,grass,106950
35,deed,said,spous,106950
36,coal,land,seiz,106950
37,baldasar,congress,baldasar,106950
38,vassal,rep,vassal,106950
39,commerc,made,fela,106950
40,search,suit,liquor,106950
41,alter,amend,setoff,106950
42,campu,time,project,106950
43,habea,c,student,106950
44,upton,ct,8347c,106950
45,8347c,deed,corpu,106950
46,dickerson,estat,discharg,106950
47,paper,contract,campu,106950
48,interplead,author,scroggin,106950
49,divorc,sup,upwind,106950
50,domicil,see,upton,106950
51,scroggin,titl,injunct,106950
52,upwind,statut,dickerson,106950
53,decre,ed,wade,106950
54,stock,1,texa,106950
55,transport,petition,downwind,106950
56,corpu,transport,alter,106950
57,liquor,car,hepburn,106950
58,downwind,requir,opm,106950
59,build,caus,padilla,106950
60,padilla,commerc,rep,106950
61,welch,circuit,passeng,106950
62,hepburn,parti,habea,106950
63,opm,sale,void,106950
64,fortier,reason,paper,106950
65,tenant,wit,fortier,106950
66,purpa,person,fuel,106950
67,colleg,proceed,director,106950
68,poinsetta,convict,convey,106950
69,convict,2,purpa,106950
70,leas,r,leas,106950
71,wade,led,poinsetta,106950
72,car,regul,welch,106950
73,ambler,justic,divorc,106950
74,state,fact,prohibit,106950
75,lessor,district,discrimin,106950
76,composit,govern,ambler,106950
77,probat,evid,r,106950
78,bond,bill,conceal,106950
79,citi,insolv,la,106950
80,ball,use,ball,106950
81,bankrupt,rule,incarcer,106950
82,fuel,opinion,scott,106950
83,sureti,new,deced,106950
84,sale,gener,action,106950
85,massachusett,writ,csx,106950
86,csx,public,composit,106950
87,indors,snepp,brown,106950
88,conceal,debt,cia,106950
89,cia,must,neglig,106950
90,regul,whether,colleg,106950
91,phoenix,purchas,facil,106950
92,citizenship,order,lessor,106950
93,passeng,3,fourteenth,106950
94,discharg,epa,decre,106950
95,versu,trial,wolfevhartford,106950
96,drawer,shall,debt,106950
97,rhode,could,mcalist,106950
98,seller,convey,orlean,106950
99,plan,take,mcafe,106950
100,mcafe,sentenc,louisiana,106950
101,sentenc,also,commerc,106950
102,mcalist,led2d,hale,106950
103,wolfevhartford,held,arbitr,106950
104,award,decis,sentenc,106950
105,convey,whippl,train,106950
106,incarcer,texaco,domicil,106950
107,loud,injunct,franc,106950
108,seed,n,goul,106950
109,goul,part,phoenix,106950
110,disabl,texa,massachusett,106950
111,texa,discharg,right,106950
112,court,first,loud,106950
113,compens,damag,proxim,106950
114,buyer,possess,drawer,106950
115,l,due,kobb,106950
116,hous,interplead,seed,106950
