,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pavement,court,contract,93558
1,coin,state,bank,93558
2,fisher,v,township,93558
3,bank,compani,corpor,93558
4,montana,case,stock,93558
5,township,said,pavement,93558
6,lot,act,bond,93558
7,propel,contract,said,93558
8,hooper,plaintiff,compani,93558
9,ordin,bank,section,93558
10,wheelock,petition,columbia,93558
11,detaine,upon,administr,93558
12,thresher,corpor,subscript,93558
13,hunter,section,petition,93558
14,vrain,defend,dividend,93558
15,insur,error,co,93558
16,industri,co,fisher,93558
17,appeal,bond,coin,93558
18,administr,law,error,93558
19,consul,sct,propel,93558
20,plan,district,hooper,93558
21,coal,judgment,wheelock,93558
22,employe,claim,montana,93558
23,reservoir,may,vote,93558
24,ticket,us,work,93558
25,dividend,stock,detaine,93558
26,court,appeal,lotteri,93558
27,ditch,shall,reservoir,93558
28,wage,§,plaintiff,93558
29,cape,tax,debt,93558
30,error,u,contractor,93558
31,bankruptci,right,railway,93558
32,stock,made,thresher,93558
33,district,unit,counti,93558
34,petition,properti,1839,93558
35,board,l,vrain,93558
36,storag,citi,ordin,93558
37,subscript,counti,hunter,93558
38,donat,township,usca,93558
39,machin,jurisdict,lot,93558
40,incom,administr,subscrib,93558
41,sureti,led,elect,93558
42,counti,action,industri,93558
43,275c,would,citi,93558
44,bond,statut,confess,93558
45,compani,order,court,93558
46,machineri,evid,council,93558
47,stolen,new,charter,93558
48,committe,question,allow,93558
49,junk,interest,district,93558
50,vote,railroad,wage,93558
51,lotteri,circuit,minnesota,93558
52,nlrb,amount,excess,93558
53,rediscount,one,cape,93558
54,henkel,columbia,ticket,93558
55,docket,constitut,book,93558
56,bro,power,consolid,93558
57,steamer,fact,consul,93558
58,plea,decre,ditch,93558
59,slusa,pavement,machineri,93558
60,contract,work,paid,93558
61,consolid,mr,275c,93558
62,diseas,land,mcgowan,93558
63,confess,time,certif,93558
64,26c1,writ,shall,93558
65,mcgowan,board,materialmen,93558
66,miner,ct,supervisor,93558
67,corpor,debt,amount,93558
68,ford,author,libel,93558
69,springer,caus,ford,93558
70,taxpay,ed,junk,93558
71,book,paid,rediscount,93558
72,patapsco,commiss,indors,93558
73,kankake,1,prize,93558
74,street,within,broadcast,93558
75,commiss,gener,incom,93558
76,courtmarti,allow,april,93558
77,columbia,2,slusa,93558
78,ga,york,1037,93558
79,postmast,dismiss,distribut,93558
80,letterspat,provis,voter,93558
81,materialmen,requir,committe,93558
82,broadcast,suprem,26c1,93558
83,voter,provid,henkel,93558
84,program,person,storag,93558
85,venu,rule,depon,93558
86,mcc,railway,repair,93558
87,presid,subscript,1869,93558
88,compens,record,donat,93558
89,inmat,proceed,steamer,93558
90,prize,grant,ga,93558
91,tontin,whether,gross,93558
92,garnett,commission,assess,93558
