,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,belton,belton,belton,134746
1,search,search,mill,134746
2,mill,mill,search,134746
3,arreste,arreste,arreste,134746
4,director,director,director,134746
5,arrest,arrest,arrest,134746
6,car,car,car,134746
7,settlement,offic,offic,134746
8,revenu,settlement,settlement,134746
9,vehicl,revenu,chimel,134746
10,chimel,vehicl,vehicl,134746
11,compens,chimel,revenu,134746
12,paid,compens,compens,134746
13,tax,paid,compart,134746
14,amount,amount,compromis,134746
15,compart,tax,paid,134746
16,compromis,compart,amount,134746
17,commission,compromis,commission,134746
18,offic,commission,tax,134746
19,disallow,u,disallow,134746
20,suspect,v,suspect,134746
21,find,find,nichol,134746
22,u,disallow,find,134746
23,board,suspect,occup,134746
24,occup,state,automobil,134746
25,passeng,nichol,passeng,134746
26,petition,petition,bylaw,134746
27,automobil,board,polic,134746
28,polic,occup,expens,134746
29,agreement,passeng,3229,134746
30,claim,claim,bonu,134746
31,expens,automobil,u,134746
32,servic,polic,handcuf,134746
33,bylaw,agreement,bind,134746
34,v,expens,net,134746
35,nichol,servic,agreement,134746
36,bind,c,board,134746
37,net,bylaw,ordinari,134746
38,3229,court,453,134746
39,ordinari,bind,contact,134746
40,addit,net,addit,134746
41,bonu,3229,45099406,134746
42,handcuf,ordinari,156573939,134746
43,section,addit,78365606,134746
44,intern,unit,servic,134746
45,453,bonu,squad,134746
46,c,handcuf,intern,134746
47,contact,section,12a,134746
48,156573939,intern,weapon,134746
49,45099406,453,solicitor,134746
50,78365606,case,petition,134746
51,squad,contact,c,134746
52,cent,made,9000,134746
53,made,78365606,1917,134746
54,assess,156573939,deduct,134746
55,deduct,45099406,cent,134746
56,weapon,assess,necessari,134746
57,incom,necessari,assess,134746
58,necessari,squad,f,134746
59,12a,cent,estoppel,134746
60,1917,fact,bureau,134746
61,secretari,solicitor,claim,134746
62,stockhold,f,stockhold,134746
63,9000,deduct,estop,134746
64,estoppel,weapon,salari,134746
65,solicitor,incom,incom,134746
66,salari,12a,circumstanti,134746
67,estop,1917,botani,134746
68,rule,secretari,worst,134746
69,fact,stockhold,secretari,134746
70,f,9000,item,134746
71,circumstanti,reason,section,134746
72,state,allow,internalrevenu,134746
73,botani,estoppel,woolen,134746
74,worst,bureau,conceal,134746
75,per,year,allow,134746
76,bureau,salari,aggreg,134746
77,year,govern,apport,134746
78,upon,estop,fact,134746
79,profit,author,profit,134746
80,conceal,rule,incid,134746
81,court,file,brightlin,134746
82,internalrevenu,evid,recoveri,134746
83,recoveri,circumstanti,1249,134746
84,aggreg,item,reason,134746
85,woolen,botani,advic,134746
86,file,worst,1924,134746
87,apport,may,driver,134746
88,incid,per,395,134746
89,allow,whether,offici,134746
90,evid,upon,duress,134746
91,govern,gener,managersth,134746
92,unit,profit,78433444,134746
93,corpor,conceal,factessenti,134746
94,offici,see,manageror,134746
95,usca,internalrevenu,3713635,134746
96,act,recoveri,15657393,134746
97,brightlin,aggreg,interestalleg,134746
98,1924,woolen,8846617,134746
99,show,corpor,2889377712,134746
100,3d,apport,questionbut,134746
101,justifi,offici,otherwiseth,134746
102,crime,incid,78208333,134746
103,advic,provid,millsand,134746
104,member,determin,compromise5,134746
105,2d,constitut,26844419,134746
106,1249,question,1099986248,134746
107,initi,within,40093518,134746
108,case,opinion,48193402,134746
109,recent,usca,from111414963,134746
110,driver,act,directorth,134746
111,execut,brightlin,795351280,134746
112,statut,1924,deduction7,134746
113,taxpay,show,69361716,134746
114,destruct,3d,receivedpresum,134746
115,see,justifi,year,134746
116,duress,crime,recent,134746
117,suit,advic,destruct,134746
118,provid,member,pull,134746
119,pull,2d,per,134746
120,interestalleg,1249,initi,134746
121,compromise5,initi,3d,134746
122,questionbut,recent,servicesor,134746
123,deduction7,driver,19178,134746
124,factessenti,part,thatbefor,134746
125,millsand,execut,commissioner10,134746
126,from111414963,§,millsvunit,134746
127,2889377712,statut,made,134746
128,3713635,395,exit,134746
129,1099986248,taxpay,1106b,134746
130,78433444,recov,justifi,134746
131,795351280,limit,2d,134746
132,26844419,destruct,1014a,134746
133,40093518,supra,insid,134746
134,69361716,law,file,134746
135,15657393,duress,amount9,134746
136,managersth,suit,illegal3,134746
137,directorth,note,taxpay,134746
138,otherwiseth,pull,19172,134746
139,78208333,questionbut,crime,134746
140,receivedpresum,78208333,460,134746
141,manageror,48193402,return6,134746
142,48193402,receivedpresum,19161,134746
143,8846617,26844419,usca,134746
144,reason,manageror,infer,134746
145,servicesor,69361716,depreci,134746
146,millsvunit,78433444,years11,134746
147,thatbefor,15657393,apportion,134746
148,19178,directorth,grab,134746
149,commissioner10,from111414963,spatial,134746
150,exit,compromise5,custodi,134746
151,infer,interestalleg,firearm,134746
152,recov,8846617,member,134746
153,custodi,40093518,statutes4,134746
154,reserv,795351280,winton,134746
155,item,3713635,increas,134746
156,1106b,managersth,immedi,134746
157,increas,factessenti,accost,134746
158,reach,1099986248,ultim,134746
159,extent,2889377712,govern,134746
160,1014a,otherwiseth,adjust,134746
161,insid,millsand,author,134746
162,depreci,deduction7,214a,134746
163,gener,specif,whether,134746
164,author,millsvunit,seat,134746
165,treasuri,servicesor,customari,134746
166,area,thatbefor,safeti,134746
167,illegal3,commissioner10,area,134746
168,amount9,19178,reach,134746
169,apportion,exit,specif,134746
170,460,agre,extent,134746
171,adjust,infer,brief,134746
172,accord,custodi,recov,134746
173,question,reserv,rabinowitz,134746
174,19172,brief,evid,134746
175,supra,1106b,rule,134746
176,safeti,increas,2003,134746
177,may,individu,determin,134746
178,stat,reach,3008,134746
179,19161,might,763,134746
180,return6,extent,pedestrian,134746
181,firearm,1014a,gener,134746
182,constitut,insid,show,134746
183,years11,immedi,agre,134746
184,grab,stat,269,134746
185,whether,depreci,treasuri,134746
186,agre,would,percentag,134746
187,part,also,1910,134746
188,determin,treasuri,3226,134746
189,spatial,area,reserv,134746
190,inform,illegal3,retriev,134746
191,seat,amount9,dividend,134746
192,within,apportion,refund,134746
193,dividend,make,v,134746
194,might,460,concess,134746
195,would,includ,total,134746
196,statutes4,adjust,approach,134746
197,26,accord,individu,134746
198,customari,19172,unit,134746
199,individu,inform,40,134746
200,winton,ultim,supra,134746
201,accost,safeti,1916,134746
202,refund,19161,knit,134746
203,return,return6,extraordinari,134746
