,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,pension,94649
1,dwolf,state,dwolf,94649
2,martin,bank,bank,94649
3,chines,pension,martin,94649
4,wool,v,chines,94649
5,picket,act,wool,94649
6,rate,dwolf,picket,94649
7,entri,case,check,94649
8,bank,upon,entri,94649
9,court,u,rate,94649
10,commiss,martin,pound,94649
11,pound,right,warn,94649
12,certif,rate,book,94649
13,arkansa,unit,ice,94649
14,warn,defend,arkansa,94649
15,ice,chines,edgewat,94649
16,edgewat,wool,florida,94649
17,check,commiss,per,94649
18,miranda,entri,commiss,94649
19,assess,compani,—if,94649
20,florida,led2d,miranda,94649
21,—if,sct,certif,94649
22,compact,bill,paupri,94649
23,tax,picket,alvfanni,94649
24,decre,us,compact,94649
25,book,check,labor,94649
26,alvfanni,law,shapior,94649
27,paupri,per,waterfront,94649
28,ship,decre,forma,94649
29,394,circuit,bill,94649
30,waterfront,§,394,94649
31,shapior,ct,et,94649
32,powel,feder,dissent,94649
33,arrest,railroad,led2d,94649
34,railroad,question,powel,94649
35,counti,pound,longshoremen,94649
36,cent,new,ship,94649
37,worst,statut,worst,94649
38,judg,l,fals,94649
39,compani,petit,silk,94649
40,led2d,certif,reserv,94649
41,mandat,warn,u,94649
42,silk,labor,atti,94649
43,polic,book,polic,94649
44,kellogg,may,kellogg,94649
45,fals,florida,foreignflag,94649
46,per,opinion,longshor,94649
47,foreignflag,arkansa,petit,94649
48,dissent,et,arrest,94649
49,longshor,dissent,mandat,94649
50,reserv,appeal,woollen,94649
51,immun,said,assess,94649
52,telegraph,ship,1992,94649
53,woollen,ice,right,94649
54,circuit,would,cent,94649
55,manufactur,made,circuit,94649
56,89,assess,curiam,94649
57,workmen,jurisdict,mae,94649
58,state,offic,court,94649
59,bill,edgewat,ballew,94649
60,deed,plaintiff,sindram,94649
61,mae,shall,decre,94649
62,kentucki,reserv,men,94649
63,1992,sup,workmen,94649
64,ballew,person,guenther,94649
65,minist,order,arthur,94649
66,sindram,miranda,son,94649
67,atti,ed,minist,94649
68,arthur,c,communist,94649
69,guenther,tax,gen,94649
70,labor,one,octavia,94649
71,cargo,cent,telegraph,94649
72,right,1,incr,94649
73,thompson,polic,vise,94649
74,incr,—if,89,94649
75,octavia,compact,powell’,94649
76,admiralti,constitut,smith,94649
77,vise,justic,railroad,94649
78,unit,fals,112,94649
79,compens,petition,thompson,94649
80,georg,forma,cargo,94649
81,powell’,counti,75000,94649
82,infring,arrest,1991,94649
83,112,mr,frivol,94649
84,complaint,could,interrog,94649
85,communist,alvfanni,maritim,94649
86,1991,paupri,1623,94649
87,employ,reason,master,94649
88,75000,394,kentucki,94649
89,pauperi,employ,immun,94649
