,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,tax,tax,100176
1,mail,bank,mail,100176
2,card,mail,bank,100176
3,hamer,fraud,card,100176
4,tenant,card,fraud,100176
5,bank,kann,kann,100176
6,railroad,hamer,hamer,100176
7,war,railroad,tenant,100176
8,king,tenant,director,100176
9,kann,director,railroad,100176
10,bankamericard,court,scheme,100176
11,director,ct,king,100176
12,attest,war,war,100176
13,scheme,scheme,bankamericard,100176
14,wiltsi,king,attest,100176
15,fraud,state,wiltsi,100176
16,assess,l,texarkana,100176
17,texarkana,v,yate,100176
18,yate,ed,assess,100176
19,report,upon,coercion,100176
20,coercion,bankamericard,credit,100176
21,credit,assess,drainag,100176
22,drainag,attest,pereira,100176
23,comptrol,wiltsi,ct,100176
24,pereira,credit,comptrol,100176
25,1892,petit,report,100176
26,kennedi,u,1892,100176
27,contract,texarkana,sevier,100176
28,sevier,report,kennedi,100176
29,petit,yate,chamberlain,100176
30,chamberlain,coercion,ed,100176
31,land,mr,petit,100176
32,leas,drainag,adjustment1,100176
33,cultiv,comptrol,4130005,100176
34,adjustment1,pereira,cultiv,100176
35,4130005,would,12000,100176
36,12000,made,1415,100176
37,ct,defend,l,100176
38,1415,1892,worksvunit,100176
39,lessor,contract,perkinscampbel,100176
40,acr,land,irredeem,100176
41,levi,kennedi,lessor,100176
42,district,district,leas,100176
43,irredeem,sevier,meredith,100176
44,perkinscampbel,chamberlain,motel,100176
45,worksvunit,leas,acr,100176
46,forfeitur,cultiv,levi,100176
47,meredith,claim,forfeitur,100176
48,demurr,unit,browbeat,100176
49,ed,properti,increas,100176
50,claim,levi,ark,100176
51,settlement,adjustment1,fraudul,100176
52,motel,4130005,traffic,100176
53,upon,12000,settlement,100176
54,traffic,1415,demurr,100176
55,l,act,board2,100176
56,browbeat,year,a3115,100176
57,ark,lessor,publish,100176
58,capit,acr,currenc,100176
59,publish,find,fals,100176
60,increas,irredeem,iniquit,100176
61,defend,worksvunit,fogg,100176
62,currenc,perkinscampbel,dept,100176
63,fraudul,increas,mr,100176
64,mr,forfeitur,landlord,100176
65,offici,fact,mosher,100176
66,improv,sale,louisvil,100176
67,board2,meredith,cardhold,100176
68,respond,fraudul,find,100176
69,a3115,demurr,knowingli,100176
70,machin,settlement,1926,100176
71,louisvil,motel,capit,100176
72,dept,traffic,improv,100176
73,landlord,browbeat,machin,100176
74,liabil,sup,offici,100176
75,certif,ark,1918,100176
76,iniquit,cent,grow,100176
77,fogg,feder,cohen,100176
78,1926,fals,cairo,100176
79,mosher,capit,year,100176
80,cent,alleg,cent,100176
81,benefit,publish,perpetr,100176
82,1918,improv,instal,100176
83,petition,offici,267,100176
84,find,currenc,u,100176
85,u,statut,defraud,100176
