,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,arbitr,arbitr,96033
1,habitat,state,habitat,96033
2,legaci,case,legaci,96033
3,commerc,tax,1902,96033
4,1902,v,commerc,96033
5,soler,habitat,soler,96033
6,tax,act,tax,96033
7,land,compani,antitrust,96033
8,corneliu,court,harm,96033
9,harm,legaci,corneliu,96033
10,compani,commerc,speci,96033
11,case,unit,compani,96033
12,speci,1902,statesvcorneliu,96033
13,survey,land,privaci,96033
14,privaci,soler,k,96033
15,statesvcorneliu,l,mitsubishi,96033
16,road,antitrust,vanadi,96033
17,legate,railroad,legate,96033
18,mitsubishi,congress,road,96033
19,k,harm,baton,96033
20,vanadi,corneliu,anim,96033
21,antitrust,u,act,96033
22,anim,road,roug,96033
23,baton,regul,survey,96033
24,roug,speci,case,96033
25,l,survey,spahn,96033
26,spahn,ed,combin,96033
27,combin,privaci,railroad,96033
28,interst,k,wildlif,96033
29,executor,statesvcorneliu,regul,96033
30,wildlif,co,626,96033
31,railroad,legate,congress,96033
32,626,claim,reckless,96033
33,cost,mitsubishi,kirchwey,96033
34,state,public,1914,96033
35,stock,vanadi,l,96033
36,reckless,new,g,96033
37,rep,upon,executor,96033
38,kirchwey,anim,endang,96033
39,1914,baton,falsiti,96033
40,ed,§,fiction,96033
41,endang,roug,modif,96033
42,modif,amount,prideaux,96033
43,falsiti,us,press,96033
44,regul,combin,intern,96033
45,act,sup,land,96033
46,fiction,interst,piff,96033
47,press,spahn,cost,96033
48,g,law,unit,96033
49,prideaux,paid,yacht,96033
50,sup,rep,interst,96033
51,v,right,karl,96033
52,piff,sct,play,96033
53,unit,cost,1876,96033
54,yacht,g,northern,96033
55,1876,executor,pacif,96033
56,paid,interest,public,96033
57,northern,secretari,secretari,96033
58,karl,ct,nys2d,96033
59,§,wildlif,paid,96033
60,1871,626,v,96033
61,nys2d,intern,1871,96033
62,play,provis,amount,96033
63,ct,stock,guthri,96033
64,congress,1914,esa,96033
65,u,statut,adkin,96033
66,patent,york,ed,96033
67,secretari,reckless,take,96033
68,corpor,take,cochran,96033
69,public,corpor,hill,96033
70,esa,kirchwey,competit,96033
71,estat,power,stock,96033
72,adkin,section,scherk,96033
73,york,endang,rep,96033
74,cochran,see,freedom,96033
75,guthri,juri,juli,96033
76,take,modif,new,96033
77,juli,press,kill,96033
78,power,falsiti,york,96033
79,grant,fiction,newsworthi,96033
80,kill,within,statutori,96033
81,juri,pacif,articl,96033
82,collector,payment,sup,96033
83,agreement,led2d,provis,96033
84,scherk,northern,privat,96033
85,orlean,prideaux,1538a1b,96033
86,amount,one,word,96033
87,bill,n,orlean,96033
88,sum,articl,u,96033
89,convey,would,trade,96033
90,newsworthi,1876,palila,96033
91,competit,grant,co,96033
92,hill,agreement,608,96033
93,articl,said,interest,96033
94,within,piff,15832178,96033
95,assess,play,5102954,96033
96,pacif,protect,n,96033
97,damag,yacht,agreement,96033
98,court,juli,protect,96033
99,petition,word,interior,96033
100,publish,1,741,96033
101,new,bill,1910,96033
102,previou,1871,publish,96033
103,1538a1b,karl,67,96033
104,67,stat,injur,96033
105,freedom,competit,payment,96033
106,co,statutori,breed,96033
107,led2d,nys2d,collector,96033
108,palila,subject,essenti,96033
109,interior,constitut,definit,96033
110,15832178,appli,sum,96033
111,5102954,sum,complet,96033
112,schedul,privat,previou,96033
113,prior,patent,asso,96033
114,trade,may,prior,96033
115,741,hill,restraint,96033
116,sct,mr,vicksburg,96033
117,complet,person,err,96033
118,provis,guthri,chrysler,96033
119,said,amend,schedul,96033
120,revenu,freedom,causat,96033
121,restraint,estat,pictur,96033
122,asso,damag,claim,96033
123,err,esa,repeal,96033
124,injur,adkin,appli,96033
125,vicksburg,requir,portrait,96033
126,pictur,cochran,153219,96033
127,breed,trade,corpor,96033
128,repeal,made,control,96033
129,life,use,inc,96033
130,causat,kill,railway,96033
131,chrysler,prior,life,96033
132,608,respect,1909,96033
133,1909,time,impos,96033
134,1910,petition,1911,96033
135,definit,railway,stat,96033
136,rout,gener,ownership,96033
137,n,impos,within,96033
138,right,control,juri,96033
139,portrait,orlean,pub,96033
140,mile,collector,aver,96033
141,153219,scherk,supp,96033
142,1911,complet,concern,96033
143,section,must,5th,96033
144,payment,assess,cisa,96033
145,ownership,issu,true,96033
146,grantor,convey,428,96033
147,claim,question,estat,96033
148,428,provid,convey,96033
149,us,newsworthi,subject,96033
150,instruct,contract,grantor,96033
151,monopoli,interior,failur,96033
152,famili,two,falsehood,96033
153,mr,essenti,monopoli,96033
154,pub,concern,rout,96033
155,railway,opinion,see,96033
156,stat,definit,earn,96033
157,see,67,prepay,96033
158,intern,judgment,respect,96033
159,cisa,life,news,96033
160,5th,injur,damag,96033
161,news,inc,step,96033
162,289,publish,ct,96033
163,libel,shall,power,96033
164,1898,previou,289,96033
165,r,make,famili,96033
166,chap,true,1898,96033
167,falsehood,appel,disregard,96033
168,exempt,1910,amendatori,96033
169,disput,1538a1b,232,96033
170,prepay,608,save,96033
171,grante,repeal,grant,96033
172,speech,could,state,96033
173,vessel,pass,compensatori,96033
174,convent,aver,assess,96033
175,constitut,parti,defin,96033
176,amendatori,palila,mile,96033
177,injuri,condit,1901,96033
178,march,govern,acquisit,96033
179,232,schedul,convent,96033
180,restrain,appeal,wilko,96033
181,compensatori,might,proxim,96033
182,louisiana,restraint,section,96033
183,error,also,unmber,96033
184,supp,5102954,grante,96033
185,comp,15832178,chap,96033
186,1901,present,desper,96033
187,map,741,restrain,96033
188,proxim,secur,led2d,96033
189,interest,failur,commerci,96033
190,condit,without,incident,96033
191,1,march,truth,96033
192,texa,purpos,map,96033
193,enforc,liabil,speech,96033
194,protect,breed,unnecessari,96033
195,earn,mean,revenu,96033
196,truth,revenu,august,96033
197,wilko,r,addyston,96033
198,unmber,construct,forese,96033
199,impos,even,pass,96033
200,fish,reason,prohibit,96033
201,aver,limit,albertoculv,96033
202,upon,ownership,sullivan,96033
203,desper,result,ny2d,96033
204,find,feder,fish,96033
205,respect,instruct,transmissouri,96033
206,shall,refer,distributor,96033
207,modifi,pictur,1536a2,96033
208,administr,asso,monopol,96033
209,step,valu,modifi,96033
210,two,supp,punit,96033
211,word,err,appdiv,96033
212,failur,injuri,exempt,96033
213,punit,vicksburg,injuri,96033
214,stipul,prohibit,condit,96033
215,made,p,prosser,96033
216,claus,1909,16,96033
217,save,decid,interpret,96033
218,distributor,1911,statut,96033
219,certif,6,patent,96033
220,contract,earn,residuari,96033
221,ant,first,assist,96033
222,ny2d,action,enact,96033
223,withdrawn,nation,aris,96033
224,addyston,causat,two,96033
225,monopol,chrysler,louisiana,96033
226,ne2d,year,30,96033
227,control,error,withdrawn,96033
228,albertoculv,16,bill,96033
229,prohibit,legisl,even,96033
230,septemb,louisiana,award,96033
231,valu,mile,septemb,96033
232,30,enforc,instruct,96033
233,ascertain,exempt,farnsworth,96033
234,feder,find,791802718,96033
235,great,rout,235700,96033
236,august,includ,seqcomp,96033
237,defin,individu,6677625,96033
238,transmissouri,defin,9858904,96033
239,law,5th,314097910,96033
240,appdiv,save,1304716,96033
241,1st,portrait,10729224,96033
242,sullivan,chap,liabil,96033
243,must,step,march,96033
244,white,153219,simpson,96033
245,residuari,appelle,rosenblatt,96033
246,assist,grantor,ne2d,96033
247,content,enact,§,96033
248,construct,aris,individu,96033
249,1536a2,428,right,96033
250,consolid,fact,result,96033
251,june,famili,alreadi,96033
252,secur,1901,comp,96033
253,asid,pub,disput,96033
254,ny,award,content,96033
255,decid,express,with1,96033
256,fals,order,speedi,96033
257,person,monopoli,ny,96033
258,appel,f2d,japan,96033
259,neglig,30,ascertain,96033
260,incid,interpret,amend,96033
261,speedi,content,knowingli,96033
262,liabil,matter,baer,96033
263,unnecessari,disregard,corp,96033
264,year,2,sherman,96033
265,five,e,might,96033
266,time,august,urg,96033
267,stockhold,restrain,dealer,96033
268,judgment,januari,libel,96033
269,provid,1898,shown,96033
270,amend,w,unrefund,96033
271,farnsworth,effect,asid,96033
272,distribut,vessel,refer,96033
273,may,289,1540a1,96033
274,award,claus,383,96033
275,one,author,white,96033
276,prosser,cisa,magazin,96033
277,rosenblatt,232,januari,96033
278,791802718,comp,mean,96033
279,9858904,news,723,96033
280,6677625,disput,incid,96033
281,1304716,commerci,1st,96033
282,314097910,libel,stipul,96033
283,10729224,attorney,shreveport,96033
284,seqcomp,falsehood,58,96033
285,235700,grante,nonarbitr,96033
286,japan,assist,recommend,96033
287,interpret,justic,secur,96033
288,action,speech,specul,96033
289,among,convent,otherwis,96033
290,prosecut,done,includ,96033
291,stori,prepay,misstat,96033
292,forese,unnecessari,enforc,96033
