,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,placer,state,tax,98382
1,mob,tax,land,98382
2,texpenn,land,placer,98382
3,lode,court,mob,98382
4,tax,placer,texpenn,98382
5,mortgag,properti,lode,98382
6,land,mortgag,mortgag,98382
7,assess,mob,11341a,98382
8,11341a,texpenn,1500,98382
9,1500,upon,assess,98382
10,pickersgil,defend,interst,98382
11,parriott,law,pickersgil,98382
12,telfen,said,parriott,98382
13,icc,lode,telfen,98382
14,mandamu,v,prentic,98382
15,prentic,case,icc,98382
16,withdraw,interst,enrol,98382
17,enrol,assess,benedum,98382
18,wife,sale,properti,98382
19,jail,plaintiff,withdraw,98382
20,benedum,commerc,moffitt,98382
21,moffitt,11341a,jail,98382
22,vessel,right,mandamu,98382
23,pinha,unit,commerc,98382
24,russ,made,pinha,98382
25,improv,sct,russ,98382
26,midway,public,sale,98382
27,vein,1500,wife,98382
28,interst,act,midway,98382
29,hospit,us,transcontinent,98382
30,transcontinent,pickersgil,vein,98382
31,properti,contract,improv,98382
32,johnson,parriott,hospit,98382
33,schooner,telfen,shipp,98382
34,abut,icc,abut,98382
35,shipp,mandamu,merger,98382
36,sale,prentic,johnson,98382
37,benefit,withdraw,schooner,98382
38,mississippi,power,dun,98382
39,merger,enrol,locat,98382
40,husband,corpor,texa,98382
41,dun,wife,acr,98382
42,survey,jail,polley,98382
43,commerc,error,sheriff,98382
44,mari,l,public,98382
45,said,benedum,sophronia,98382
46,reserv,co,waterman,98382
47,sheriff,improv,mari,98382
48,waterman,judgment,benefit,98382
49,acr,moffitt,replic,98382
50,polley,writ,mississippi,98382
51,replic,purchas,defend,98382
52,sophronia,shall,husband,98382
53,purchas,vessel,foreclosur,98382
54,state,pinha,taxat,98382
55,commun,texa,350000,98382
56,locat,russ,said,98382
57,conspiraci,would,local,98382
58,350000,benefit,wrather,98382
59,carrier,midway,purchas,98382
60,wrather,locat,conspiraci,98382
61,court,hospit,share,98382
62,busi,vein,lantz,98382
63,writ,transcontinent,vessel,98382
64,street,johnson,antitrust,98382
65,cost,compani,commun,98382
66,lantz,claim,reserv,98382
67,lynch,congress,survey,98382
68,insur,author,lynch,98382
69,foreclosur,statut,rla,98382
70,rla,acr,collectivebargain,98382
71,collectivebargain,one,chattanooga,98382
72,regist,local,jointstock,98382
73,l,rep,mclain,98382
74,associ,taxat,upon,98382
75,presid,could,privileg,98382
76,award,pay,ophthalmolog,98382
77,defend,schooner,presid,98382
78,chattanooga,§,peerreview,98382
79,market,abut,writ,98382
80,jointstock,shipp,coven,98382
81,congress,merger,corpor,98382
82,coven,constitut,dickson,98382
83,texa,within,surgeri,98382
84,sherman,may,associ,98382
85,henri,share,kirkland,98382
86,mclain,mississippi,regist,98382
87,mortgage,interest,oil,98382
88,servic,sheriff,sherman,98382
89,constitut,u,mortgage,98382
90,ophthalmolog,reserv,surgeon,98382
91,peerreview,survey,law,98382
92,public,servic,market,98382
93,lo,violat,lo,98382
94,dickson,husband,delay,98382
95,contract,dun,henri,98382
96,death,ed,nile,98382
97,privileg,paid,fowler,98382
98,valorem,led,pay,98382
99,surgeri,busi,valorem,98382
100,sct,possess,power,98382
101,commiss,alleg,violat,98382
102,surgeon,time,street,98382
103,angel,privileg,angel,98382
104,chap,commun,villag,98382
105,kirkland,jurisdict,sum,98382
106,notic,record,anna,98382
107,taxat,mari,mortgagor,98382
108,delay,order,cost,98382
109,partnership,sum,approv,98382
110,antitrust,foreclosur,summon,98382
111,nile,waterman,exempt,98382
112,fowler,presid,award,98382
113,§,petition,transact,98382
114,summon,polley,vest,98382
115,forfeitur,replic,cash,98382
116,mortgagor,conspiraci,right,98382
117,law,action,made,98382
118,approv,damag,california,98382
119,ga,sophronia,11347,98382
120,judgment,cost,contract,98382
121,california,associ,surveyor,98382
122,surveyor,insur,lydia,98382
123,anna,gener,registri,98382
124,corpor,question,activ,98382
125,leas,sup,solyman,98382
126,share,antitrust,chap,98382
127,exempt,proceed,pipe,98382
128,patent,applic,bacon,98382
129,us,rule,partnership,98382
130,oil,offic,rep,98382
131,expens,make,possess,98382
132,transact,350000,customhous,98382
133,upon,oil,triallist,98382
134,stock,carrier,prenticevpickersgil,98382
135,marriag,wrather,paid,98382
136,surfac,without,instal,98382
137,violat,enter,servic,98382
138,led,california,surfac,98382
139,voyag,notic,could,98382
140,damag,counti,restraint,98382
141,11347,approv,enjoy,98382
142,right,street,petroleum,98382
143,stat,issu,forfeitur,98382
144,lydia,ct,michigan,98382
145,v,market,marriag,98382
146,pipe,appear,veech,98382
147,solyman,exempt,douro,98382
148,enter,file,1223,98382
149,vest,titl,state,98382
150,villag,amount,1224,98382
151,sail,patent,firm,98382
152,claim,lantz,galveston,98382
153,agreement,section,ga,98382
154,prenticevpickersgil,lynch,eye,98382
155,triallist,circuit,delia,98382
156,action,award,busi,98382
157,petroleum,commiss,publish,98382
158,bacon,execut,damag,98382
159,eye,regist,alleg,98382
160,special,date,sail,98382
161,polici,delay,enter,98382
162,date,transact,default,98382
163,registri,rla,insur,98382
164,circuit,new,illeg,98382
165,customhous,1,bour,98382
166,count,legisl,plaintiff,98382
167,plea,use,511,98382
168,1223,collectivebargain,privat,98382
169,plaintiff,therefor,paso,98382
170,1224,purpos,notic,98382
171,order,requir,dixon,98382
172,restraint,coven,date,98382
173,publish,r,voyag,98382
174,veech,day,carrier,98382
175,douro,agreement,dr,98382
176,consolid,per,sloop,98382
177,cent,valu,consolid,98382
178,dr,valid,plea,98382
179,unit,chattanooga,expens,98382
180,local,whether,centum,98382
181,michigan,effect,inc,98382
182,sum,henri,19th,98382
183,ed,jointstock,boycott,98382
184,delia,death,ozark,98382
185,ship,parti,baccariss,98382
186,petition,activ,1833,98382
187,error,also,1007834,98382
188,execut,decis,miner,98382
189,paso,sherman,special,98382
190,record,respond,stipul,98382
191,activ,mclain,2618,98382
192,instal,owner,valid,98382
193,demurr,privat,el,98382
194,lot,mortgage,mich,98382
195,author,plea,tract,98382
196,compani,name,grossmay,98382
197,galveston,vest,within,98382
198,paid,assign,death,98382
199,dixon,protect,crowd,98382
200,premis,stat,451453,98382
201,content,impos,1792,98382
202,serv,special,co,98382
203,bour,ga,1910,98382
204,respond,fact,proposit,98382
205,applic,provis,select,98382
206,enjoy,ophthalmolog,trezev,98382
207,medic,stock,ought,98382
208,pay,refer,read,98382
209,led2d,peerreview,moin,98382
210,sloop,suprem,lot,98382
211,power,led2d,1848,98382
212,1882,lo,impos,98382
213,1833,chap,demurr,98382
214,map,follow,legisl,98382
215,jurisdict,juri,aginst,98382
216,act,dickson,1882,98382
217,boycott,petit,withdrawn,98382
218,alleg,trial,record,98382
219,withdrawn,determin,count,98382
220,real,transfer,exact,98382
221,centum,part,transfer,98382
222,mich,subject,foreclos,98382
223,employe,price,leas,98382
224,default,valorem,assign,98382
225,g,surgeri,readi,98382
226,certif,surgeon,202b,98382
227,co,angel,night,98382
228,offic,kirkland,map,98382
229,concept,cash,laborprotect,98382
230,night,2,schwabach,98382
231,ozark,summon,l,98382
232,moin,fowler,author,98382
233,baccariss,taken,field,98382
234,firm,expens,1852,98382
235,possess,partnership,concept,98382
236,exact,inc,name,98382
237,week,villag,appear,98382
238,franchis,reason,medic,98382
239,1792,estat,hohorst,98382
240,crowd,enforc,error,98382
241,estat,michigan,interest,98382
242,secretari,mere,applic,98382
243,1007834,held,mere,98382
244,el,nile,real,98382
245,agent,firm,goldey,98382
246,19th,see,gibson,98382
247,foreclos,citi,enlarg,98382
248,2618,forfeitur,week,98382
249,condemn,mortgagor,1909,98382
250,field,opinion,partner,98382
251,citizen,illeg,price,98382
252,grossmay,appeal,1900,98382
