,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wass,state,l,97966
1,ugdp,court,river,97966
2,mace,v,wass,97966
3,alaska,l,state,97966
4,capitol,case,ed,97966
5,holt,plaintiff,commerc,97966
6,deneal,u,bridg,97966
7,estat,ed,ugdp,97966
8,sewer,said,mace,97966
9,port,compani,plaintiff,97966
10,crawford,act,u,97966
11,lagun,upon,sup,97966
12,tax,properti,erect,97966
13,bank,ct,capitol,97966
14,bulova,defend,ct,97966
15,murder,river,alaska,97966
16,premium,law,deneal,97966
17,disabl,error,holt,97966
18,bridg,commerc,ordin,97966
19,oregon,sup,sewer,97966
20,eden,bank,creditor,97966
21,territori,statut,bank,97966
22,commerc,co,crawford,97966
23,blackburn,right,lagun,97966
24,compani,judgment,bulova,97966
25,associ,may,territori,97966
26,loan,jurisdict,properti,97966
27,weltner,constitut,rep,97966
28,state,rep,debt,97966
29,incom,wass,said,97966
30,island,power,sureti,97966
31,texa,bridg,georg,97966
32,ordin,claim,estat,97966
33,river,creditor,interst,97966
34,clark’,bond,transport,97966
35,agenc,action,error,97966
36,rate,debt,oregon,97966
37,insan,shall,murder,97966
38,resid,unit,eden,97966
39,death,estat,valu,97966
40,foia,interst,blackburn,97966
41,insur,new,weltner,97966
42,erect,territori,port,97966
43,depreci,valu,rent,97966
44,rent,one,insan,97966
45,vessel,section,premium,97966
46,repeal,made,clark’,97966
47,fire,within,admiralti,97966
48,interst,sct,insolv,97966
49,mental,ordin,disabl,97966
50,lee,question,pacif,97966
51,water,ugdp,foia,97966
52,replevin,tax,depreci,97966
53,francisco,congress,asset,97966
54,testat,1,co,97966
55,orlean,would,constitut,97966
56,pipe,contract,repeal,97966
57,transport,us,statut,97966
58,teleg,mace,mental,97966
59,pacif,transport,bankrupt,97966
60,claimant,charg,island,97966
61,commiss,public,merchandis,97966
62,merchandis,person,san,97966
63,infam,citi,resid,97966
64,statut,mr,incom,97966
65,5068,regul,loan,97966
66,sureti,erect,teleg,97966
67,bond,land,associ,97966
68,admiralti,suit,replevin,97966
69,l,payment,pipe,97966
70,court,opinion,infam,97966
71,asset,vessel,5068,97966
72,espiritu,§,jurisdict,97966
73,regul,rate,ann,97966
74,wymanvunit,decre,north,97966
75,san,time,regul,97966
76,polici,alaska,francisco,97966
77,debtor,proceed,firstdegre,97966
78,privaci,amount,espiritu,97966
79,intrast,year,power,97966
80,colorado,corpor,becom,97966
81,bankrupt,capitol,distribut,97966
82,illinoi,first,bond,97966
83,mortgage,author,wymanvunit,97966
84,trademark,sureti,vessel,97966
85,build,holt,lee,97966
86,lanham,provid,carolina,97966
87,personam,deneal,boundari,97966
88,ed,georg,1914,97966
89,georg,purpos,rate,97966
90,brede,sewer,lran,97966
91,motor,port,fire,97966
92,purs,damag,charg,97966
93,firstdegre,incom,orlean,97966
94,loui,2,colorado,97966
95,data,crawford,lanham,97966
96,waterwork,due,brede,97966
97,imprison,water,lessor,97966
98,hannah,juri,waterwork,97966
99,taxat,justic,water,97966
100,debt,grant,purs,97966
101,u,york,payment,97966
102,arriv,railroad,compani,97966
103,replevi,record,texa,97966
104,customhous,murder,estim,97966
105,767800,lagun,testat,97966
106,warehous,suprem,hannah,97966
107,potrero,resid,767800,97966
108,brooklin,term,replevi,97966
109,liabil,4,potrero,97966
110,sein,c,data,97966
111,cal,fact,brooklin,97966
112,dollar,must,personam,97966
113,creditor,bulova,sein,97966
114,rea,caus,bankruptci,97966
115,otho,bankrupt,arriv,97966
116,street,admiralti,ca,97966
117,valu,bill,otho,97966
118,contract,appel,defend,97966
119,lesseevle,oregon,within,97966
120,congress,liabil,lesseevle,97966
121,public,feder,customhous,97966
122,divid,bankruptci,privaci,97966
123,line,rule,kill,97966
124,properti,rent,w,97966
125,power,associ,rea,97966
126,import,pacif,maryland,97966
127,rep,reason,wall,97966
128,cargo,line,distanc,97966
129,clark,receiv,clark,97966
130,appel,sum,intang,97966
131,notic,w,liabil,97966
132,viewer,construct,inhabit,97966
133,watch,paid,trademark,97966
134,director,st,warehous,97966
135,bankruptci,requir,proof,97966
136,pledg,texa,viewer,97966
137,insolv,complain,repugn,97966
138,railroad,3,due,97966
139,partner,insolv,mortgage,97966
140,arizona,asset,reproduct,97966
141,dividend,n,agenc,97966
142,council,led,cal,97966
143,kill,matter,intrast,97966
144,prefer,see,dividend,97966
145,metzger,effect,metzger,97966
146,lessor,premium,council,97966
147,fair,amend,salvador,97966
148,orphan,nation,damag,97966
149,damag,counsel,run,97966
150,citi,gener,action,97966
151,salvador,note,sister,97966
152,rio,decis,columbia,97966
153,concurr,becom,rape,97966
154,penalti,death,sonvdahlmillikan,97966
155,sct,part,60c1,97966
156,intang,disabl,rem,97966
157,led2d,decid,watch,97966
158,1923,repeal,real,97966
159,repugn,island,debtor,97966
160,sonvdahlmillikan,good,life,97966
161,60c1,evid,divid,97966
162,assess,also,punish,97966
163,sup,parti,princ,97966
164,decre,loan,peytonvrobertson,97966
165,releas,north,hulscamp,97966
166,sharehold,distribut,pledg,97966
167,laid,insur,street,97966
168,columbia,subject,time—ha,97966
169,peytonvrobertson,interest,mcclintick,97966
170,hulscamp,held,237,97966
171,freight,day,sum,97966
172,kearney,eden,judgment,97966
173,evid,direct,perman,97966
174,record,led2d,exclus,97966
175,punish,claus,case,97966
176,mcclintick,use,public,97966
177,time—ha,proof,orphan,97966
178,boundari,argument,belfast,97966
179,note,commiss,director,97966
180,daugherti,intent,daugherti,97966
181,1000,blackburn,hudson,97966
182,call,declar,arrear,97966
183,v,without,kearney,97966
184,stipul,name,263,97966
185,hudson,ground,trevino,97966
186,trevino,pay,loui,97966
187,payment,cost,prefer,97966
188,1865,ann,rio,97966
189,louisiana,busi,thoma,97966
190,juri,final,1909,97966
191,guilti,p,concurr,97966
192,profit,carolina,death,97966
193,donat,allow,freight,97966
194,ct,insan,motor,97966
195,life,recov,build,97966
196,western,san,degre,97966
197,santo,weltner,new,97966
198,lodg,pass,laid,97966
199,inhabit,boundari,st,97966
200,chauffeur,r,diseas,97966
201,citizen,trial,conting,97966
202,furman,6,santo,97966
203,question,wall,imprison,97966
204,jersey,citizen,western,97966
205,sum,motion,sharehold,97966
206,corpor,district,citi,97966
207,dalla,legislatur,chauffeur,97966
208,jurisdict,whether,2970,97966
209,proof,writ,releas,97966
210,st,merchandis,legislatur,97966
211,rape,petition,mentaldiseas,97966
212,error,legisl,madr,97966
213,263,stat,first,97966
214,car,remov,yapl,97966
215,2970,issu,furman,97966
216,select,polici,1000,97966
217,minnesota,alleg,sprinkler,97966
218,cattl,limit,line,97966
219,mentaldiseas,depreci,amount,97966
220,sea,local,crime,97966
221,madr,orlean,minnesota,97966
222,mott,provis,begin,97966
223,sprinkler,agenc,cranch,97966
224,sixti,counti,mott,97966
225,yapl,punish,year,97966
226,good,import,galceran,97966
227,plaintiff,mental,teel,97966
228,charg,real,south,97966
229,lran,could,sixti,97966
230,estim,street,argument,97966
231,belfast,follow,annual,97966
232,case,life,pa,97966
233,mich,exclus,cattl,97966
234,receiv,illinoi,v,97966
235,duti,clark’,thenc,97966
236,said,verdict,lodg,97966
237,writ,fire,local,97966
238,mortgag,crime,perch,97966
239,net,govern,jaquith,97966
240,incapac,determin,chicago,97966
241,act,sale,complain,97966
242,distribut,prohibit,hickori,97966
243,teel,well,intent,97966
244,perch,cent,laguna,97966
245,hickori,columbia,illinoi,97966
246,jaquith,benefit,arizona,97966
247,diseas,brought,chap,97966
248,sale,foia,tammani,97966
249,laguna,francisco,northern,97966
250,defend,sentenc,messag,97966
251,co,pipe,elder,97966
252,sentenc,origin,niamdd,97966
253,grante,appear,incapac,97966
254,tammani,make,guilti,97966
255,run,circuit,partner,97966
256,messag,maryland,import,97966
257,annual,privileg,essex,97966
258,carolina,debtor,avowri,97966
259,comptrol,15,mapl,97966
260,rem,colorado,york,97966
261,perman,exist,wyman,97966
262,essex,owner,donat,97966
263,vehicl,place,dalla,97966
264,well,build,contigu,97966
265,real,call,stockhold,97966
266,1904,messr,sillimanvhudson,97966
267,wyman,louisiana,companycolemanvsam,97966
268,niamdd,dismiss,slough,97966
269,transcript,two,recov,97966
270,§,found,plff,97966
271,town,violat,fair,97966
272,executrix,7,mich,97966
273,declar,lee,messr,97966
274,mapl,given,mindnight,97966
275,allow,duti,pleasurerid,97966
276,crime,ca,tort,97966
277,avowri,period,bergholm,97966
278,washington,mean,name,97966
279,mexico,order,prohibit,97966
280,complain,5,cost,97966
281,telegraph,possess,4,97966
282,distanc,page,system,97966
283,slough,estim,1923,97966
284,maryland,answer,1865,97966
285,remov,date,1904,97966
286,leas,run,mill,97966
287,unit,washington,5162,97966
288,contigu,review,privileg,97966
289,feder,testat,upon,97966
290,newark,1914,matter,97966
291,georgia,take,dollar,97966
292,sillimanvhudson,director,3446,97966
293,companycolemanvsam,clark,washington,97966
294,system,taken,henri,97966
295,1914,second,across,97966
296,stockhold,10,hurxthal,97966
297,labor,dollar,——,97966
298,fda,claimant,140,97966
299,northern,replevin,construct,97966
300,tucker,present,newark,97966
301,237,arriv,final,97966
302,subdivis,result,stipul,97966
303,mindnight,system,vehicl,97966
304,pleasurerid,freight,fda,97966
305,bergholm,teleg,claus,97966
306,mississippi,charter,sequestr,97966
307,sequestr,notic,executrix,97966
308,collector,stockhold,sea,97966
309,new,per,1088,97966
310,nation,continu,45,97966
311,deed,appeal,call,97966
312,us,chicago,woodrow,97966
313,men,thu,ettor,97966
314,591,oper,right,97966
315,discharg,loui,children,97966
316,tort,labor,cognit,97966
317,5162,infam,variat,97966
318,galceran,give,passeng,97966
319,albani,lessor,georgia,97966
320,bowl,guilti,grand,97966
321,right,secur,grante,97966
322,chicago,word,1127,97966
323,3446,thoma,tract,97966
324,south,dividend,trevor,97966
325,california,point,bowl,97966
326,elder,revers,ferri,97966
327,hurxthal,council,period,97966
328,capit,south,remov,97966
329,1127,capit,apprais,97966
330,final,truste,verdict,97966
331,land,establish,seiz,97966
332,prohibit,might,m’naghten,97966
333,york,lran,1723,97966
334,grand,kill,n,97966
335,lien,5068,good,97966
336,appoint,sustain,charter,97966
337,mandatori,firstdegre,decided——,97966
338,527,fund,1913,97966
339,injuri,prefer,malum,97966
340,busi,everi,lyster,97966
341,suit,waterwork,alden,97966
342,1919,imprison,jare,97966
343,broadcast,chap,conduit,97966
344,claus,attach,detinu,97966
345,woodrow,releas,circul,97966
346,matter,distanc,purpos,97966
347,eleventh,western,site,97966
348,drain,differ,fiftytwo,97966
349,ettor,inhabit,aspect,97966
350,neglig,less,johnson,97966
351,chap,affirm,albani,97966
352,capac,except,illegitimaci,97966
353,cognit,divid,ident,97966
354,conduit,warehous,pass,97966
355,trevor,assess,1927,97966
356,1723,deliv,replac,97966
357,plead,espiritu,pruyn,97966
358,year,stock,louisiana,97966
359,victim,wymanvunit,declar,97966
360,press,neglig,527,97966
361,1088,h,distrain,97966
362,total,stipul,drain,97966
363,cost,cal,restrain,97966
364,m’naghten,condit,invas,97966
365,malum,tract,tucker,97966
366,seat,fair,weadock,97966
367,complaint,revenu,nation,97966
368,alden,hold,saniti,97966
369,conting,repugn,foundat,97966
370,detinu,laid,freehold,97966
371,survey,privaci,591,97966
372,receipt,enforc,steamboat,97966
373,decided——,intrast,attach,97966
374,68,j,mckenna,97966
375,access,data,schley,97966
376,reproduct,perman,counsel,97966
377,lyster,appli,automobil,97966
378,judg,mortgage,well,97966
379,1856,equal,observ,97966
380,saniti,entitl,pilot,97966
381,attach,impos,williamsburg,97966
382,aggrav,titl,1810,97966
383,conduct,minnesota,p,97966
384,constitut,northern,mexico,97966
385,distrain,carri,total,97966
386,date,trademark,brandei,97966
387,charter,judg,timothi,97966
388,passeng,accord,men,97966
389,surrend,file,tester,97966
390,jare,offic,1932,97966
391,cranch,supra,tank,97966
392,pittsburgh,consid,studi,97966
393,due,georgia,fourteenth,97966
394,usca,children,taggart,97966
395,dissolut,lanham,cord,97966
396,travel,show,220,97966
397,disput,8,lay,97966
398,grant,motor,spier,97966
399,denver,personam,less,97966
400,shall,render,parrott,97966
401,pruyn,taxat,rebuild,97966
402,potomac,degre,wareh,97966
403,publish,17,section,97966
404,product,brede,mexican,97966
405,verdict,necessari,582,97966
406,origin,march,cent,97966
407,bondhold,purs,capit,97966
408,section,admit,kate,97966
409,weadock,45,776,97966
410,wall,remedi,hain,97966
411,cord,18,net,97966
412,scheme,grand,banana,97966
413,schley,passeng,select,97966
414,timothi,exercis,gertz,97966
415,involuntari,oblig,errvjoseph,97966
416,period,inform,bodili,97966
417,ariz,penalti,44,97966
418,certifi,cours,vez,97966
419,degre,car,36,97966
420,freehold,9,peoria,97966
421,automobil,hannah,231,97966
422,15,enter,15,97966
423,bodili,natur,eleventh,97966
424,vermont,lien,20381,97966
425,thoma,fix,136,97966
426,provabl,even,potomac,97966
427,cir,annual,trover,97966
428,1927,process,68,97966
429,williamsburg,affect,3638,97966
430,sister,replevi,1868,97966
431,1909,control,recal,97966
432,condemn,report,harm,97966
433,815,includ,mandatori,97966
434,expert,mere,grace,97966
435,hew,customhous,hew,97966
436,tank,767800,excess,97966
437,portland,30,luther,97966
438,1810,conduct,victim,97966
439,hain,potrero,commod,97966
440,tester,injuri,paid,97966
441,kate,premis,575,97966
442,truste,pledg,leon,97966
443,licens,deed,vacant,97966
444,trover,brooklin,disagr,97966
445,engin,237,travel,97966
446,stock,intang,henley,97966
447,site,fourteenth,minn,97966
448,fiftytwo,begin,ariz,97966
449,houston,rem,815,97966
450,children,complaint,broadcast,97966
451,mckenna,adopt,categori,97966
452,circul,prove,perpetu,97966
453,contractu,sein,twentyfifth,97966
454,rule,sharehold,benefit,97966
455,seiz,instruct,inequ,97966
456,582,therefor,fearon,97966
457,nelson,valid,tanner,97966
458,inform,prescrib,scheme,97966
459,recov,1909,joliff,97966
460,——,proper,cassel,97966
461,mcreynold,protect,pure,97966
462,spier,survey,provabl,97966
463,gertz,involv,joint,97966
464,1804,31,mile,97966
465,studi,plead,pittsburgh,97966
466,gross,sinc,1917b,97966
467,banana,select,structur,97966
468,bill,remain,misappropri,97966
469,parrott,omit,prevail,97966
470,begin,rea,telegraph,97966
471,destin,otho,2496,97966
472,luther,relat,mellor,97966
473,disagr,cranch,moorhead,97966
474,within,concurr,opinion,97966
475,answer,discharg,avow,97966
476,tree,creat,1091,97966
477,44,profit,274276,97966
478,registr,like,26—9901,97966
479,prosecut,respect,belong,97966
480,convey,sister,3840,97966
481,illegitimaci,chief,gilman,97966
482,paid,263,disposit,97966
483,45,14,1804,97966
484,wareh,applic,comptrol,97966
485,vez,lesseevle,1929,97966
486,jail,arizona,dissolut,97966
487,errvjoseph,mill,term,97966
488,judgment,last,tree,97966
489,princ,partner,continu,97966
490,may,railway,last,97966
491,minn,anoth,1974,97966
492,mexican,mile,11141,97966
