,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,iraq,court,labor,95473
1,groot,labor,iraq,95473
2,flame,employe,flame,95473
3,inmat,iraq,employe,95473
4,tax,flame,groot,95473
5,labor,assess,assess,95473
6,employe,tax,inmat,95473
7,torch,case,mandamu,95473
8,tug,state,torch,95473
9,ewsaa,board,tug,95473
10,supervisor,groot,peremptori,95473
11,assess,mandamu,ewsaa,95473
12,fire,inmat,board,95473
13,disciplinari,act,supervisor,95473
14,mandamu,torch,fire,95473
15,wick,order,disciplinari,95473
16,interst,tug,wick,95473
17,peremptori,v,award,95473
18,motor,peremptori,burn,95473
19,carrier,upon,motor,95473
20,resolut,damag,engin,95473
21,slade,§,driver,95473
22,driver,award,slade,95473
23,steamtug,ewsaa,steamtug,95473
24,confess,claim,8b4b,95473
25,street,servic,dispensari,95473
26,8b4b,error,damag,95473
27,dispensari,employ,resolut,95473
28,cap,fire,cap,95473
29,prison,supervisor,wolff,95473
30,wolff,commiss,street,95473
31,burn,made,confess,95473
32,salvag,engin,salvag,95473
33,wit,judgment,brickyard,95473
34,distil,carrier,distil,95473
35,award,disciplinari,servic,95473
36,brickyard,interst,nlrb,95473
37,ship,motor,murray,95473
38,murray,street,825,95473
39,nlrb,said,employ,95473
40,damag,wick,return,95473
41,subcontractor,burn,subcontractor,95473
42,land,return,carrier,95473
43,carolina,properti,refund,95473
44,825,driver,holey,95473
45,refund,resolut,joint,95473
46,payment,amount,brick,95473
47,holey,confess,interst,95473
48,commerc,slade,prison,95473
49,brick,sct,§1605a7,95473
50,§1605a7,commerc,ndaa,95473
51,ndaa,steamtug,columbia,95473
52,journal,us,journal,95473
53,columbia,allow,ship,95473
54,bargain,8b4b,bargain,95473
55,south,ship,carolina,95473
56,commiss,congress,mandevil,95473
57,mandevil,dispensari,tax,95473
58,writ,wit,white,95473
59,error,cap,order,95473
60,board,payment,nunc,95473
61,nunc,land,unfair,95473
62,transport,prison,tunc,95473
63,tunc,respond,wit,95473
64,auditor,petition,allow,95473
65,white,wolff,29,95473
66,flang,mr,flang,95473
67,properti,interest,commiss,95473
68,de,salvag,mcsween,95473
69,union,columbia,120000,95473
70,ray,union,marshal,95473
71,mcsween,writ,imperfor,95473
72,libel,unit,union,95473
73,wilson,section,salvor,95473
74,employ,distil,ray,95473
75,court,nlrb,safeti,95473
76,120000,joint,south,95473
77,salvor,author,625,95473
78,imperfor,due,organ,95473
79,benefit,refund,auditor,95473
80,8022424,brickyard,8022424,95473
81,1049734,carolina,1049734,95473
82,1899,district,hour,95473
83,petition,juri,poweshiek,95473
84,engin,murray,supervisorsvdur,95473
85,poweshiek,1,commerc,95473
86,supervisorsvdur,work,engag,95473
87,judgment,white,terror,95473
88,abut,825,wilson,95473
89,servic,bargain,burner,95473
90,terror,owner,abut,95473
91,return,subcontractor,amount,95473
92,claim,requir,remarks——,95473
93,burner,29,collect,95473
94,hear,oper,usca,95473
95,taxpay,may,wind,95473
96,district,part,1899,95473
97,collector,collect,work,95473
98,organ,holey,8b4d,95473
99,unfair,usca,strike,95473
100,remarks——,transport,acre,95473
101,repres,relat,obey,95473
102,strike,organ,transport,95473
103,hour,brick,payment,95473
104,8b4d,marshal,extinguish,95473
105,said,report,luminesc,95473
106,owner,plaintiff,de,95473
107,master,journal,owner,95473
108,acre,engag,norwood,95473
109,patent,ndaa,due,95473
110,local,§1605a7,suspens,95473
111,norwood,unfair,weld,95473
112,secretari,practic,fleischmann,95473
113,usca,proceed,relat,95473
114,luminesc,south,1938,95473
115,1909,hear,13b1,95473
116,clerk,also,report,95473
117,joint,mandevil,practic,95473
118,weld,declar,736,95473
119,vehicl,decis,relation,95473
120,report,co,trip,95473
121,recognit,suprem,ceas,95473
122,625,would,1935,95473
123,736,nunc,oper,95473
124,plaintiff,safeti,assembl,95473
125,trip,record,matheson,95473
126,fleischmann,file,princip,95473
127,work,tunc,hear,95473
128,vessel,shall,1909,95473
129,entri,one,recognit,95473
130,associ,hour,vehicl,95473
131,13b1,local,kall,95473
132,estat,govern,local,95473
133,relation,benefit,proviso,95473
134,interest,law,open,95473
135,suspens,auditor,libel,95473
136,juri,compani,poirier,95473
137,section,flang,beati,95473
138,matheson,wilson,aqueduct,95473
139,air,de,clerk,95473
140,declar,object,steel,95473
141,virginia,provis,error,95473
142,respond,opinion,suckleydefend,95473
143,213,ray,swann—th,95473
144,kall,mcsween,1860l,95473
145,marshal,625,2403l,95473
146,devic,libel,iraq’,95473
147,beati,repres,levinson,95473
148,poirier,decre,floyd,95473
149,aqueduct,120000,taxpay,95473
150,assembl,commission,cartag,95473
151,parcel,appeal,3977576,95473
152,safeti,salvor,benefit,95473
153,princip,imperfor,213,95473
154,govern,compens,claim,95473
