,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,film,court,film,92203
1,mopac,state,mopac,92203
2,stevedor,case,stevedor,92203
3,eeoc,v,eeoc,92203
4,lawler,u,lawler,92203
5,firstier,plaintiff,firstier,92203
6,domino’,said,domino’,92203
7,deed,evid,sutro,92203
8,sutro,juri,§1981,92203
9,§1981,unit,bristol,92203
10,bristol,film,ranch,92203
11,ranch,rule,4a2,92203
12,4a2,appeal,mortgag,92203
13,apprais,mopac,juri,92203
14,vessel,circuit,apprais,92203
15,mortgag,stevedor,evid,92203
16,sophia,upon,u,92203
17,imi,jurisdict,intox,92203
18,jwm,law,imi,92203
19,gaminghous,properti,sophia,92203
20,punit,eeoc,jwm,92203
21,caterpillar,mortgag,gaminghous,92203
22,state,judgment,caterpillar,92203
23,ocasio,vessel,punit,92203
24,highway,error,ocasio,92203
25,commerc,fact,deed,92203
26,conspiraci,lawler,vessel,92203
27,contributori,would,rule,92203
28,assnvrobert,firstier,assnvrobert,92203
29,class,tax,contributori,92203
30,neutral,parti,plaintiff,92203
31,retroact,deed,case,92203
32,2516a,us,class,92203
33,public,sct,highway,92203
34,moot,opinion,2516a,92203
35,morri,petition,circuit,92203
36,timeoffil,public,timeoffil,92203
37,entri,domino’,morri,92203
38,ferebe,trial,ferebe,92203
39,hobb,defend,conspiraci,92203
40,lessor,see,neutral,92203
41,court,sutro,hobb,92203
42,mcdonald,mr,liquor,92203
43,port,compani,thayerwest,92203
44,vote,proceed,mcdonald,92203
45,liquor,§,moot,92203
46,thayerwest,claim,retroact,92203
47,compani,file,lessor,92203
48,fine,act,entri,92203
49,immigr,§1981,atla,92203
50,circuit,bristol,brief,92203
51,conspir,ranch,dataflux,92203
52,tax,statut,newmangreen,92203
53,deliveri,power,conspir,92203
54,atla,counti,1918,92203
55,jurisdict,may,bancorp,92203
56,fraud,decis,mejia,92203
57,leas,respond,mccluer,92203
58,dataflux,commerc,norfolk,92203
59,divers,one,belliger,92203
60,ferri,4a2,leas,92203
61,led2d,apprais,extort,92203
62,newmangreen,question,final,92203
63,belliger,time,tillamook,92203
64,award,class,ferri,92203
65,regul,feder,minnesota,92203
66,extort,purchas,divers,92203
67,enemi,decre,stillwat,92203
68,juri,requir,vote,92203
69,california,final,immigr,92203
70,bancorp,order,fine,92203
71,mejia,right,award,92203
72,said,intox,exhibit,92203
73,mccluer,entri,reel,92203
74,intox,sup,fraud,92203
75,decre,regul,port,92203
76,war,review,state’,92203
77,instruct,suit,intervent,92203
78,habea,sophia,ancillari,92203
79,tillamook,punit,submit,92203
80,alien,imi,jurisdict,92203
81,intervent,note,procedur,92203
82,lesse,jwm,internalrevenu,92203
83,stillwat,gaminghous,main,92203
84,neglig,caterpillar,enemi,92203
85,evid,new,public,92203
86,sct,person,shipown,92203
87,ancillari,co,pillsburi,92203
88,shipown,gener,edelman,92203
89,state’,must,grantor,92203
90,rule,ct,248,92203
91,share,made,fact,92203
92,reel,use,appeal,92203
93,deport,liquor,deliveri,92203
94,power,conspiraci,improv,92203
95,road,highway,contractu,92203
96,coupon,brief,ramsey,92203
97,improv,leas,interlocutori,92203
98,248,ocasio,commerc,92203
99,u,led2d,purchas,92203
100,internalrevenu,id,lesse,92203
101,edelman,l,armament,92203
102,pillsburi,amount,exhibitor,92203
103,interlocutori,district,bowi,92203
104,appeal,procedur,moreno,92203
105,valuat,award,ee,92203
106,bond,subject,review,92203
107,charg,railroad,swain,92203
108,writ,ed,file,92203
109,exhibitor,vote,charact,92203
110,armament,contributori,vii,92203
111,moreno,purpos,propens,92203
112,bowi,author,censor,92203
113,citizenship,take,valuat,92203
114,exhibit,owner,prima,92203
115,ee,charg,parti,92203
116,swain,assnvrobert,steer,92203
117,gambl,fraud,deport,92203
118,warranti,morri,workmanlik,92203
119,respond,port,oscar,92203
120,notic,1,opinion,92203
121,minnesota,submit,termin,92203
122,railroad,neutral,1251a1h,92203
123,trial,action,visa,92203
124,carolina,retroact,gambl,92203
125,censor,2516a,war,92203
126,game,except,game,92203
127,propens,moot,gamblinghous,92203
128,steer,interest,verif,92203
129,1918,whether,faci,92203
130,railway,california,share,92203
131,habit,improv,habit,92203
132,damag,board,alfr,92203
133,bureau,lessor,warranti,92203
134,visa,point,counti,92203
135,ramsey,suprem,“from,92203
136,workmanlik,timeoffil,gregoryvvan,92203
137,oscar,1918,liverpool,92203
138,verif,within,trial,92203
139,purchas,minnesota,longshoreman,92203
140,1251a1h,share,california,92203
141,liverpool,ferebe,plaintiffs’,92203
142,valu,hobb,afoundria,92203
143,plaintiff,dismiss,ryan,92203
144,order,caus,ctcl,92203
145,misrepresent,agre,settlement,92203
146,main,fine,agre,92203
147,gamblinghous,mcdonald,2009,92203
148,ctcl,entitl,rindg,92203
149,vii,issu,companyvslack,92203
150,contempt,reason,alien,92203
151,stock,railway,statesvalcea,92203
152,oath,damag,misrepresent,92203
153,suit,charact,court,92203
154,longshoreman,decid,neglig,92203
155,agreement,instruct,alvarez,92203
156,v,war,bureau,92203
157,pictur,writ,coupon,92203
158,us,corpor,howrey,92203
159,2009,constitut,gregori,92203
160,counti,2,note,92203
161,gregoryvvan,thayerwest,band,92203
162,collater,neglig,gambler,92203
163,plaintiffs’,recov,proceed,92203
164,ohio,c,curran,92203
165,consolid,without,regul,92203
166,iowa,deliveri,yang,92203
167,afoundria,divers,collater,92203
168,plan,consid,drunk,92203
169,use,justic,entertain,92203
170,captur,could,pictur,92203
171,compens,ship,bench,92203
172,rindg,assess,id,92203
173,note,matter,citizenship,92203
174,bench,notic,mcdonald’,92203
175,north,immigr,postfil,92203
176,gregori,congress,announc,92203
177,assess,practic,batson,92203
178,petition,conspir,half,92203
179,companyvslack,f,verifi,92203
180,plural,n,cal,92203
181,statesvalcea,provid,said,92203
182,waiver,exhibit,1291,92203
183,contract,therefor,alcea,92203
184,alvarez,ferri,habea,92203
185,ryan,possess,take,92203
186,band,main,exclud,92203
187,gambler,atla,decis,92203
188,howrey,citizen,gomper,92203
189,curran,present,owner,92203
190,supplement,rep,partial,92203
191,yang,object,2006,92203
192,drunk,appear,railway,92203
193,mr,norfolk,palfrey,92203
194,alfr,valu,plural,92203
195,“from,also,merchant,92203
196,batson,articl,haihsia,92203
197,63,car,1182a6ci,92203
198,review,even,er,92203
199,1291,exercis,ship,92203
200,verifi,part,exchang,92203
201,congress,contract,hotel,92203
202,import,dataflux,teagu,92203
203,case,ground,crumadi,92203
204,settlement,grant,f,92203
205,price,alien,1997,92203
206,mcdonald’,newmangreen,instruct,92203
207,interest,belliger,another”,92203
208,articl,extort,handwrit,92203
209,hotel,termin,see,92203
210,postfil,sale,iira,92203
211,unit,complain,letcher,92203
212,bank,enemi,cure,92203
213,norfolk,principl,monica,92203
214,transport,amend,643645,92203
215,georgia,bancorp,chevron,92203
216,entertain,mejia,oath,92203
217,necess,proof,point,92203
218,ship,day,payabl,92203
219,gomper,mccluer,therein,92203
220,teagu,employ,madison,92203
221,alcea,origin,bribe,92203
222,properti,found,recov,92203
223,angel,taken,thirdparti,92203
224,partial,applic,contracts”,92203
225,1855,habea,659,92203
226,brief,complaint,claflin,92203
227,defer,settlement,platform,92203
