,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,iren,court,decre,97678
1,hawkin,state,rep,97678
2,counti,v,land,97678
3,weed,land,iren,97678
4,bradford,case,ga,97678
5,ga,law,hawkin,97678
6,pachinaki,upon,sup,97678
7,quorum,decre,convey,97678
8,dredg,act,weed,97678
9,ladd,defend,bradford,97678
10,lecompt,rep,complain,97678
11,lazaru,l,pachinaki,97678
12,lot,u,quorum,97678
13,noncons,properti,ladd,97678
14,emblen,sup,dredg,97678
15,czechoslovakia,right,purchasemoney,97678
16,tax,said,york,97678
17,miranda,plaintiff,lecompt,97678
18,carrier,ct,deed,97678
19,tenant,new,lazaru,97678
20,presservunit,bond,noncons,97678
21,bankruptci,ed,emblen,97678
22,employ,co,czechoslovakia,97678
23,hickori,compani,vote,97678
24,musica,tax,tenant,97678
25,run,one,brown,97678
26,jonquil,would,law,97678
27,granteda,may,titlebond,97678
28,prosecutrix,fact,lot,97678
29,pearlash,statut,presservunit,97678
30,garland,made,l,97678
31,work,york,new,97678
32,fork,appeal,upon,97678
33,decre,feder,bond,97678
34,stock,power,hickori,97678
35,indentur,sct,musica,97678
36,wareh,shall,miranda,97678
37,circul,error,garland,97678
38,hardship,complain,granteda,97678
39,alvpow,us,jonquil,97678
40,firm,parti,prosecutrix,97678
41,ordin,convey,pearlash,97678
42,feder,unit,fork,97678
43,alley,1,colorado,97678
44,partnership,deed,indentur,97678
45,land,bill,wareh,97678
46,v,question,ct,97678
47,bond,jurisdict,motion,97678
48,deed,ga,alvpow,97678
49,dividend,district,properti,97678
50,unsubstanti,motion,hardship,97678
51,rent,juri,barrel,97678
52,indict,titl,run,97678
53,aurelia,§,common,97678
54,complain,counti,alley,97678
55,mingl,employ,rent,97678
56,court,corpor,circul,97678
57,landlord,evid,unsubstanti,97678
58,lewi,action,aurelia,97678
59,crime,rule,mingl,97678
60,wagonroad,led2d,agent,97678
61,gross,claim,1962,97678
62,hamit,constitut,wagonroad,97678
63,xxxii,caus,fact,97678
64,potash,circuit,landlord,97678
65,1962,could,hamit,97678
66,certif,interest,trust,97678
67,employe,record,ed,97678
68,attorney,vote,employ,97678
69,assess,lot,xxxii,97678
70,receipt,mortgag,potash,97678
71,heartt,hawkin,lewi,97678
