,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oti,oti,oti,102799
1,school,school,bloom,102799
2,bloom,bloom,school,102799
3,ferri,ferri,ferri,102799
4,popul,popul,popul,102799
5,steel,v,liquid,102799
6,liquid,court,steel,102799
7,seat,liquid,seat,102799
8,bridg,steel,fat,102799
9,bankruptci,bankruptci,fatacid,102799
10,fat,seat,bridg,102799
11,testat,bridg,tire,102799
12,steamship,state,glycerin,102799
13,tire,sct,testat,102799
14,racial,fat,steamship,102799
15,fatacid,creditor,racial,102799
16,glycerin,testat,tilghman,102799
17,apportion,steamship,apportion,102799
18,tilghman,tire,bankruptci,102799
19,senat,racial,heat,102799
20,counti,fatacid,creditor,102799
21,heat,glycerin,senat,102799
22,fatti,apportion,fatti,102799
23,water,counti,legaci,102799
24,desegreg,tilghman,desegreg,102799
25,temperatur,heat,temperatur,102799
26,privileg,defend,drivingwheel,102799
27,bank,contract,privileg,102799
28,drivingwheel,senat,liabil,102799
29,compani,liabil,counti,102799
30,legaci,us,ir,102799
31,trust,bank,apparatu,102799
32,assembl,privileg,vautier,102799
33,liabil,trust,claflin,102799
34,ir,§,philo,102799
35,apparatu,fatti,assembl,102799
36,vautier,legaci,trust,102799
37,creditor,water,ratio,102799
38,v,case,steeltir,102799
39,claflin,desegreg,water,102799
40,philo,compani,shelton,102799
41,ratio,upon,decompos,102799
42,contract,temperatur,bounti,102799
43,steeltir,drivingwheel,senatori,102799
44,shelton,claim,carwheel,102799
45,bounti,public,manufactur,102799
46,decompos,assembl,ingot,102799
47,senatori,ir,censu,102799
48,river,apparatu,pressur,102799
49,patent,manufactur,hammer,102799
50,carwheel,plaintiff,wheel,102799
51,york,constitut,taxexempt,102799
52,pressur,vautier,legate,102799
53,sct,claflin,testatrix,102799
54,ingot,philo,eaton,102799
55,wheel,find,sharehold,102799
56,censu,ratio,swedg,102799
57,legate,right,jean,102799
58,sharehold,truste,gertrud,102799
59,hammer,one,segreg,102799
60,taxexempt,alleg,saunder,102799
61,respond,respond,decomposit,102799
62,testatrix,steeltir,bank,102799
63,eaton,legislatur,stand,102799
64,union,shelton,anna,102799
65,manufactur,bounti,discriminatori,102799
66,§,fact,legislatur,102799
67,segreg,decompos,contract,102799
68,discriminatori,senatori,truste,102799
69,citizen,river,refere,102799
70,virginia,led,1345625,102799
71,swedg,carwheel,9713138,102799
72,jean,york,otisvoregon,102799
73,saunder,patent,steam—ship,102799
74,gertrud,polici,8367524,102799
75,us,amount,bankrupt,102799
76,injuri,stand,meltingpoint,102799
77,decomposit,bankrupt,anim,102799
78,stand,wheel,enjoy,102799
79,anna,pressur,vehicl,102799
80,defend,made,river,102799
81,led,receiv,roll,102799
82,vehicl,ingot,find,102799
83,privat,censu,mixtur,102799
84,cent,legate,half,102799
85,mile,sharehold,public,102799
86,led2d,union,figur,102799
87,roll,agent,fiber,102799
88,otisvoregon,hammer,tollbridg,102799
89,steam—ship,taxexempt,incid,102799
90,9713138,complaint,erect,102799
91,8367524,new,masterman,102799
92,1345625,district,sct,102799
93,tax,co,complaint,102799
94,usca,per,nichol,102799
95,meltingpoint,special,postpon,102799
96,anim,citizen,suspens,102799
97,erect,testatrix,pound,102799
98,truste,eaton,reapport,102799
99,new,would,polici,102799
