,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ballmann,court,ballmann,101105
1,acquitt,state,acquitt,101105
2,exhibitor,unit,exhibitor,101105
3,lien,judgment,picken,101105
4,picken,v,cce,101105
5,cce,ballmann,lien,101105
6,distributor,defend,distributor,101105
7,furnco,law,arrest,101105
8,arbitr,acquitt,estat,101105
9,estat,case,court,101105
10,sing,lien,state,101105
11,book,exhibitor,furnco,101105
12,indors,estat,judgment,101105
13,search,petition,sing,101105
14,labor,counti,arbitr,101105
15,mcgillin,arrest,mcgillin,101105
16,court,picken,violat,101105
17,hire,cce,hire,101105
18,prejudic,statut,indors,101105
19,bricklay,act,book,101105
20,notari,appeal,search,101105
21,168000,distributor,counti,101105
22,holder,violat,prejudic,101105
23,seri,district,cash,101105
24,resid,upon,bricklay,101105
25,judgment,juri,168000,101105
26,cattl,us,notari,101105
27,1885,sct,labor,101105
28,mcdonald,feder,accus,101105
29,state,furnco,drug,101105
30,voir,right,unit,101105
31,arrest,labor,1885,101105
32,juror,arbitr,juror,101105
33,deced,search,seri,101105
34,plea,book,mcdonald,101105
35,expens,sing,crimin,101105
36,mcdonnel,indors,holder,101105
37,rebellion,crimin,racial,101105
38,ranch,hire,voir,101105
39,warrant,prejudic,petition,101105
40,dent,trial,crime,101105
41,notic,judg,juri,101105
42,cash,mcgillin,defend,101105
43,proclam,cash,cattl,101105
44,dire,constitut,rebellion,101105
45,privat,said,mcdonnel,101105
46,counti,circuit,ranch,101105
47,bankruptci,accus,resid,101105
48,picket,order,deced,101105
49,barbour,would,dent,101105
50,drug,crime,plea,101105
51,act,public,dire,101105
52,prison,plaintiff,real,101105
53,violat,bricklay,warrant,101105
54,pickenss,notari,judg,101105
55,appeal,offic,barbour,101105
56,polic,drug,bail,101105
57,bail,juror,proclam,101105
58,aldridg,requir,prison,101105
59,militari,168000,pickenss,101105
60,public,govern,imprison,101105
61,element,resid,convict,101105
62,beard,holder,expens,101105
63,bankrupt,board,element,101105
64,accus,convict,aldridg,101105
65,administr,plea,picket,101105
66,mckane,charg,statut,101105
67,govern,notic,notic,101105
68,postoffic,1885,beard,101105
69,convict,question,mckane,101105
70,prima,contract,appeal,101105
71,imprison,may,privat,101105
72,191150,l,juli,101105
73,faci,interest,faci,101105
74,dever,seri,district,101105
75,board,warrant,feder,101105
76,juli,person,inquiri,101105
77,presid,racial,missouri,101105
78,offic,real,191150,101105
79,crime,decre,dever,101105
80,feder,employ,postoffic,101105
81,real,mcdonald,law,101105
82,contract,shall,trial,101105
83,lotteri,cattl,polic,101105
84,racial,prison,administr,101105
85,trial,made,prima,101105
86,unanim,power,militari,101105
87,employ,voir,corpu,101105
88,room,expens,unanim,101105
89,hair,administr,practic,101105
90,absurd,deced,charg,101105
91,robinson,privat,lotteri,101105
92,tax,rebellion,hair,101105
93,dunman,author,absurd,101105
94,decre,note,produc,101105
95,disloy,practic,habea,101105
96,unit,gener,suppress,101105
97,daci,imprison,dunman,101105
98,note,one,public,101105
99,produc,mcdonnel,disloy,101105
100,huntsvil,juli,board,101105
101,habea,ct,daci,101105
102,continu,ranch,employ,101105
103,law,1,room,101105
104,juri,subject,huntsvil,101105
105,wit,missouri,robinson,101105
106,corpu,due,bankruptci,101105
107,bia,element,wit,101105
108,york,jurisdict,landladi,101105
109,plaintiff,led,pend,101105
110,head,respond,number,101105
111,l,dent,presid,101105
112,landladi,proceed,grand,101105
113,judg,ed,cook,101105
114,relat,reason,head,101105
115,done,bail,offens,101105
116,cook,wit,108850,101105
117,circuit,whether,bia,101105
118,vermont,proclam,relat,101105
119,union,dire,circuit,101105
120,dougla,polic,15th,101105
121,1886,relat,bankrupt,101105
122,defend,land,three,101105
123,108850,bankruptci,note,101105
124,statut,properti,provost,101105
125,aver,without,black,101105
126,employe,u,offic,101105
127,order,direct,fourth,101105
128,stay,payment,dougla,101105
129,injunct,picket,climb,101105
130,provost,within,enterpris,101105
131,inquiri,barbour,kingpin,101105
132,vii,day,vermont,101105
133,missouri,bill,madison,101105
134,dilig,inquiri,liter,101105
135,adjud,york,harri,101105
136,1905,produc,conform,101105
137,harri,habea,job,101105
138,right,led2d,due,101105
139,aid,opinion,discrimin,101105
140,transcript,must,jugiro,101105
141,climb,parti,1886,101105
142,discrimin,process,constitut,101105
143,author,pickenss,imparti,101105
144,job,militari,johnson,101105
145,alabama,mr,dilig,101105
146,kingpin,corpu,union,101105
147,imparti,union,confin,101105
148,respond,offens,game,101105
149,madison,see,guilti,101105
150,subject,aldridg,abettor,101105
151,petition,record,vii,101105
152,direct,employe,stay,101105
153,black,presid,edward,101105
154,interest,fact,1905,101105
155,warden,three,requir,101105
156,edward,beard,negro,101105
157,verdict,set,warden,101105
158,sct,faci,direct,101105
159,jugiro,matter,kingsley,101105
160,1899,part,martial,101105
161,pend,make,transom,101105
162,crimin,rule,cocain,101105
163,1900,bankrupt,beckwith,101105
164,15th,congress,aid,101105
165,martial,show,continu,101105
166,hous,section,done,101105
167,v,evid,govern,101105
168,kingsley,2,interest,101105
169,power,time,rhea,101105
170,beckwith,number,subject,101105
171,machin,mckane,process,101105
172,death,two,joplin,101105
173,transom,answer,commit,101105
174,richardson,term,inquir,101105
175,offens,postoffic,newburi,101105
176,misconduct,pend,1838,101105
177,film,justic,308,101105
178,enterpris,file,prove,101105
179,nation,prima,heroin,101105
180,1838,tax,bard,101105
181,carolina,c,rendit,101105
182,rendit,continu,matth,101105
183,ct,suprem,growth,101105
184,§,execut,1899,101105
185,bank,grand,richardson,101105
186,truste,191150,distribut,101105
187,executor,held,garrett,101105
188,chanceri,discrimin,misconduct,101105
189,district,amend,justif,101105
190,rhea,refus,thought,101105
191,land,also,thereof,101105
192,led2d,done,adjud,101105
193,bill,provis,1900,101105
194,growth,appli,film,101105
195,pictur,dever,novemb,101105
196,joplin,thereof,call,101105
197,heroin,unanim,bucket,101105
198,liter,suppress,alabama,101105
199,new,bank,grievanc,101105
200,render,§,transcript,101105
201,privaci,fourth,injunct,101105
202,payment,action,right,101105
203,garrett,respect,declin,101105
204,work,first,7646,101105
205,bard,new,nonconvent,101105
206,newburi,injunct,discret,101105
207,thousand,circumst,schad,101105
208,question,lotteri,12500,101105
209,said,date,349,101105
210,assist,prove,pictur,101105
211,conform,follow,ballman,101105
212,constitut,call,us,101105
213,grand,claim,unfair,101105
214,matth,room,68,101105
215,clerk,hair,816,101105
216,cocain,commit,ask,101105
217,attorney,guilti,order,101105
218,case,absurd,jasper,101105
219,us,issu,bennett,101105
220,april,use,machin,101105
221,south,secur,set,101105
222,bennett,decis,day,101105
223,answer,black,maxwel,101105
224,shall,conduct,chanceri,101105
225,349,robinson,detent,101105
226,bucket,head,answer,101105
227,gross,find,conduct,101105
228,properti,provid,suspend,101105
229,jeopardi,condit,402,101105
230,sold,individu,interlak,101105
231,live,applic,circumst,101105
