,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,furst,court,compani,97837
1,parol,state,furst,97837
2,437ha,compani,corpor,97837
3,lotteri,v,bill,97837
4,roger,u,parol,97837
5,dui,corpor,stockhold,97837
6,compani,act,437ha,97837
7,stockhold,case,lotteri,97837
8,water,bill,dui,97837
9,corpor,law,u,97837
10,parole,constitut,roger,97837
11,1834,jurisdict,inhabit,97837
12,commission,right,constitut,97837
13,unemploy,feder,parole,97837
14,alaska,furst,1834,97837
15,bond,contract,unemploy,97837
16,court,unit,alaska,97837
17,citi,upon,commission,97837
18,brewster,defend,mortgag,97837
19,437h,l,railway,97837
20,minnesota,said,court,97837
21,bankrupt,stockhold,437h,97837
22,mobil,plaintiff,brewster,97837
23,gold,may,minnesota,97837
24,sigerson,ed,v,97837
25,crime,parol,sigerson,97837
26,rhea,question,mobil,97837
27,reed,suit,water,97837
28,patent,time,waterwork,97837
29,exclusionari,ct,jurisdict,97837
30,habea,commission,feder,97837
31,contributori,mortgag,holder,97837
32,mortgag,parti,risk,97837
33,counsel,sct,rhea,97837
34,california’,trial,vermont,97837
35,ariz,lotteri,gold,97837
36,bill,437ha,crime,97837
37,martin’,rule,exclusionari,97837
38,assess,§,california’,97837
39,stock,shall,reed,97837
40,waterwork,roger,martin’,97837
41,choic,water,contributori,97837
42,1829,railway,elect,97837
43,elect,dui,ariz,97837
44,v,see,manag,97837
45,furstmc,evid,choic,97837
46,revoc,citi,contract,97837
47,jurisdict,statut,1829,97837
48,labor,circuit,furstmc,97837
49,state,bond,expedit,97837
50,vermont,decre,process,97837
51,minneapoli,action,revoc,97837
52,railway,process,neglig,97837
53,risk,inhabit,reorgan,97837
54,hydrant,juri,hydrant,97837
55,expedit,district,minneapoli,97837
56,inhabit,made,suit,97837
57,u,counsel,violat,97837
58,defendant’,violat,ed,97837
59,manag,us,counsel,97837
60,patentoffic,1,bankrupt,97837
61,minn,crime,begay,97837
62,begay,railroad,defendant’,97837
63,act,stock,negoti,97837
64,contract,year,patentoffic,97837
65,complain,appel,goodman,97837
66,l,term,demurr,97837
67,agent,elect,habea,97837
68,subpoena,would,bar,97837
69,disput,person,l,97837
70,search,minnesota,time,97837
71,syndic,1834,indispens,97837
72,§,opinion,convict,97837
73,constitut,parole,cal,97837
74,cal,holder,minn,97837
75,trial,proceed,arkansa,97837
76,indispens,unemploy,agent,97837
77,suppli,convict,trial,97837
78,sixth,due,syndic,97837
79,nebraska,alaska,equiti,97837
80,trawl,one,disput,97837
81,ed,risk,court’,97837
82,goodman,neglig,1940,97837
83,process,section,stock,97837
84,310a,amend,trawl,97837
85,salmon,offic,licens,97837
86,ct,error,310a,97837
87,gonzalezlopez,busi,pacif,97837
88,interest,agent,27th,97837
89,prentic,complain,fire,97837
90,thoma,limit,prentic,97837
91,holder,equiti,2006,97837
92,quarter,mobil,gonzalezlopez,97837
93,neglig,brewster,salmon,97837
94,olcott,provis,subpoena,97837
95,vote,437h,right,97837
96,rochin,requir,law,97837
97,parti,waterwork,parti,97837
98,1940,manag,california,97837
99,petit,decis,1839,97837
100,deterr,bankrupt,olcott,97837
101,unit,claim,rochin,97837
102,bienvil,appear,sixth,97837
103,decenc,respond,due,97837
104,fauquier,gold,complain,97837
105,season,present,suppli,97837
106,law,order,deadlin,97837
107,virginia,deed,citi,97837
108,pacif,led2d,bienvil,97837
109,otter,bar,question,97837
110,commerc,without,fauquier,97837
111,licens,brought,search,97837
112,train,claus,decenc,97837
113,rental,sigerson,season,97837
114,pierson,crimin,vote,97837
115,leas,servic,otter,97837
116,feder,vermont,alito,97837
117,busi,assess,deterr,97837
118,right,n,quarter,97837
119,california,fact,vineyard,97837
120,vineyard,habea,pierson,97837
121,martin,author,term,97837
122,negoti,whether,claus,97837
123,servic,licens,southern,97837
124,deadlin,congress,nebraska,97837
125,4915,california,crimin,97837
126,drunk,demurr,five,97837
127,27th,properti,simond,97837
128,4th,rhea,year,97837
129,indors,reed,4915,97837
