,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
134,wallac,shall,203,89900
135,lamborn,detent,blum,89900
136,wabaunse,eighth,wilson,89900
137,1891,621,358,89900
138,plff,levi,levi,89900
139,poppleton,lugar,wood,89900
140,hospit,indors,219,89900
141,rendellbak,supervisori,stateact,89900
142,carolina,cook,give,89900
143,n,815,innoc,89900
144,328,assess,174,89900
145,munger,575,75,89900
146,wood,attend,son,89900
147,499,releas,carolina,89900
148,whatsoev,wallac,brought,89900
149,son,lamborn,swartwout,89900
150,innoc,wabaunse,1987,89900
151,suit,1891,enforc,89900
152,203,plff,erskin,89900
153,contract,consid,respond,89900
154,358,poppleton,made,89900
155,gener,hospit,edward,89900
156,219,rendellbak,woolworth,89900
157,see,parti,incarcer,89900
158,may,carolina,notic,89900
159,assess,wilson,107,89900
160,174,75,impli,89900
161,suprem,n,429,89900
162,mcshane,suprem,function,89900
163,wilson,duti,yaretski,89900
164,privat,328,f2d,89900
165,collector,munger,dodson,89900
166,arsdal,wood,peremptorili,89900
167,blum,499,edmondson,89900
168,impli,affirm,year,89900
169,edward,whatsoev,nc,89900
170,fact,son,calvert,89900
171,oblig,innoc,454,89900
172,stateact,203,sec,89900
173,pay,contract,collector,89900
174,function,amount,default,89900
175,1987,358,custodi,89900
176,parti,justic,print,89900
177,sec,219,assess,89900
178,north,174,hubbard,89900
179,kansa,mcshane,2753,89900
180,custodi,differ,kansa,89900
181,differ,privat,make,89900
182,swartwout,collector,north,89900
183,real,dissent,291,89900
184,offic,arsdal,charl,89900
185,erskin,blum,custom,89900
186,print,impli,effort,89900
187,immedi,follow,duress,89900
188,429,edward,privat,89900
189,default,oblig,treatment,89900
190,brought,stateact,preston,89900
191,employ,pay,indiffer,89900
192,incarcer,function,consid,89900
193,woolworth,1987,dissent,89900
194,charl,107,99,89900
195,107,offic,oblig,89900
196,petition,sec,accompani,89900
197,make,north,divid,89900
198,c,render,hoyt,89900
199,credit,kansa,us,89900
200,dodson,custodi,liabl,89900
201,yaretski,c,opinion,89900
202,id,would,play,89900
203,peremptorili,swartwout,real,89900
204,454,author,question,89900
205,edmondson,real,see,89900
206,nc,erskin,87,89900
207,custom,liabl,stateprison,89900
208,verdict,print,grew,89900
209,99,violat,elliott,89900
210,calvert,429,gener,89900
211,treatment,default,dodg,89900
212,would,employ,treat,89900
213,291,incarcer,differ,89900
214,treat,custom,n,89900
215,87,woolworth,land,89900
216,thereon,charl,thereon,89900
217,accompani,verdict,divis,89900
218,affirm,thereof,credit,89900
219,hubbard,petition,64,89900
220,75,5,affirm,89900
221,certifi,transfer,decis,89900
222,mr,credit,render,89900
223,2753,3,shaw,89900
224,duress,rule,67,89900
225,recoveri,dodson,gambl,89900
226,absolut,april,absolut,89900
227,rule,yaretski,save,89900
228,transfer,subject,hand,89900
229,divid,peremptorili,sens,89900
230,judg,454,62,89900
231,67,hand,98,89900
232,64,effort,duti,89900
233,preston,edmondson,compuls,89900
234,amend,nc,involuntari,89900
235,full,writ,kan,89900
236,appeal,99,joint,89900
237,save,requir,necess,89900
238,judgment,alleg,delinqu,89900
239,novemb,1,55,89900
240,62,divid,thereof,89900
241,indiffer,citizen,aug,89900
242,55,calvert,sole,89900
243,hoyt,treatment,recoveri,89900
244,particular,necessari,certifi,89900
245,congress,291,kind,89900
246,necess,treat,730,89900
247,everi,87,verdict,89900
248,effort,particular,14819,89900
249,citizen,thereon,ncadmincod,89900
250,legal,accompani,physicianemploye,89900
251,exercis,call,transfer,89900
252,preced,hubbard,1982,89900
253,51,divis,kohn,89900
254,union,certifi,51,89900
255,wrong,circuit,april,89900
256,justic,enter,staff,89900
257,elliott,2753,preced,89900
258,dodg,duress,law,89900
259,written,recoveri,institut,89900
260,opinion,everi,pick,89900
261,liabl,absolut,parttim,89900
262,kind,sole,auditor,89900
263,stateprison,judg,particular,89900
264,grew,67,11th,89900
265,3,64,novemb,89900
266,f,preston,written,89900
267,perform,legal,fact,89900
268,materi,amend,unauthor,89900
269,dissent,full,wrong,89900
270,decemb,appeal,follow,89900
271,sole,save,fairli,89900
272,gambl,joint,adversari,89900
273,shaw,sens,ncgenstat,89900
274,read,institut,relationship,89900
275,1982,deliv,withheld,89900
276,wall,novemb,20th,89900
277,delinqu,62,call,89900
278,kan,indiffer,voluntarili,89900
279,respons,play,patient,89900
280,involuntari,kind,correct,89900
281,submit,also,937,89900
282,sens,unit,fulfil,89900
283,valu,55,minimumsecur,89900
284,circuit,hoyt,suit,89900
285,necessari,effect,raleigh,89900
286,auditor,congress,attribut,89900
287,public,district,1878,89900
288,compuls,necess,full,89900
289,owner,98,pay,89900
290,becam,exercis,central,89900
291,duti,preced,mr,89900
292,aug,51,fulltim,89900
293,april,correct,read,89900
294,report,union,walker,89900
295,hand,regul,541,89900
296,consid,read,everi,89900
297,thereof,involv,489,89900
298,fairli,wrong,997998,89900
299,730,elliott,1869,89900
300,relationship,dodg,violat,89900
301,last,written,431,89900
302,violat,whether,becam,89900
303,staff,stateprison,judgment,89900
304,writ,term,amount,89900
305,money,grew,444,89900
306,subject,consider,clinic,89900
307,though,f,respons,89900
308,valid,perform,may,89900
309,11th,materi,boston,89900
310,author,decemb,attempt,89900
311,term,design,begun,89900
312,pick,7,necessari,89900
313,kohn,gambl,activ,89900
314,decis,activ,suprem,89900
315,physicianemploye,one,neg,89900
316,ncadmincod,common,design,89900
317,14819,attempt,youngberg,89900
318,20th,12,odom,89900
319,attribut,shaw,capac,89900
320,unauthor,1982,2754,89900
321,1878,thu,662,89900
322,call,wall,181,89900
323,withheld,delinqu,1875,89900
324,chief,kan,196,89900
325,design,respons,among,89900
326,adversari,involuntari,parratt,89900
327,1869,submit,2820,89900
328,constitut,held,285,89900
329,admit,among,philadelphia,89900
330,common,valu,266,89900
331,attempt,auditor,2752,89900
332,12,public,romeo,89900
333,follow,compuls,role,89900
334,render,central,van,89900
335,walker,owner,spicer,89900
336,27,becam,451,89900
337,therefor,claim,last,89900
338,fulfil,although,251,89900
339,patient,aug,104,89900
340,employe,4,1981,89900
341,capac,chief,2744,89900
342,form,report,2777,89900
343,proper,led,justic,89900
344,put,fairli,2452,89900
345,among,govern,wall,89900
346,parttim,circumst,ethic,89900
347,taxpay,730,materi,89900
348,although,relationship,5,89900
349,involv,day,995,89900
350,boston,hold,citizen,89900
351,1875,last,cruel,89900
352,time,13,submit,89900
353,ncgenstat,j,993,89900
354,541,staff,flagg,89900
355,relat,time,legal,89900
356,23,money,resolut,89900
357,amount,form,jail,89900
358,enter,therefor,2486,89900
359,govern,though,104105,89900
360,seizur,proper,decemb,89900
361,good,valid,employ,89900
362,937,11th,137,89900
363,conclud,voluntarili,classic,89900
364,day,pick,deliv,89900
365,104,kohn,contra,89900
366,philadelphia,14819,deliber,89900
367,stat,physicianemploye,perform,89900
368,489,ncadmincod,enter,89900
369,begun,liabil,mcnamara,89900
370,director,20th,2764,89900
371,431,attribut,though,89900
372,raleigh,unauthor,56,89900
373,section,1878,wait,89900
374,van,23,involv,89900
375,444,2,chief,89900
376,minimumsecur,withheld,discov,89900
377,unit,adversari,oconnor,89900
378,independ,power,monel,89900
379,answer,1869,malpractic,89900
380,neg,constitut,f,89900
381,fulltim,admit,seizur,89900
382,intend,set,manual,89900
383,181,walker,tradit,89900
384,voluntarili,27,2018,89900
385,266,fulfil,1986,89900
386,requir,patient,although,89900
387,sever,howev,surgeri,89900
388,196,employe,surgic,89900
389,play,capac,taxpay,89900
390,take,section,pape,89900
391,way,put,27,89900
392,consider,parttim,1985,89900
393,set,taxpay,320,89900
394,1981,boston,exercis,89900
395,285,1875,23,89900
396,circumst,sever,ca4,89900
397,wait,ncgenstat,se,89900
398,contra,541,donaldson,89900
399,j,relat,common,89900
400,standard,seizur,independ,89900
401,451,good,director,89900
402,997998,937,involuntarili,89900
403,251,must,payrol,89900
404,clinic,determin,436,89900
405,662,conclud,union,89900
406,role,104,tower,89900
407,need,ground,1132,89900
408,jail,philadelphia,put,89900
409,work,stat,glover,89900
410,137,489,subject,89900
411,oil,begun,implic,89900
412,pursuant,resolut,1978,89900
413,discov,director,infer,89900
414,depriv,431,mass,89900
415,alleg,56,nexu,89900
416,effect,reason,parti,89900
417,hold,raleigh,choosing2,89900
418,payabl,van,west13,89900
419,1,444,02e0204,89900
420,deliber,minimumsecur,wishart,89900
421,power,independ,71017102,89900
422,joint,answer,doctor—wheth,89900
423,institut,neg,surgery1,89900
424,claim,fulltim,27702772,89900
425,correct,intend,neurosurg,89900
426,regul,10,prison—constitut,89900
427,youngberg,181,dubler,89900
428,odom,266,pinchback,89900
429,resolut,196,27502751,89900
430,railway,take,02e0202,89900
431,2754,purpos,1433007,89900
432,file,way,936946,89900
433,parratt,1981,875096,89900
434,defect,285,02e0203,89900
435,mass,wait,02e0201,89900
436,clerk,contra,neisser,89900
437,tradit,file,ancata,89900
438,thu,standard,inmate11,89900
439,2820,451,nurs,89900
440,romeo,997998,pursuant,89900
441,2752,14,1043,89900
442,cruel,251,step,89900
443,deliveri,decid,alon,89900
444,divis,clinic,12,89900
445,ethic,662,defect,89900
446,spicer,without,atkins4,89900
447,995,role,840843,89900
448,also,provis,27702771,89900
449,appear,need,cooperation9,89900
450,injuri,jail,1157,89900
451,found,work,week,89900
452,use,137,509,89900
453,might,oil,punishment5,89900
454,central,appear,holding12,89900
455,ground,found,15a16a,89900
456,2744,might,20352038,89900
457,993,pursuant,proper,89900
458,1986,discov,payabl,89900
459,2777,depriv,consider,89900
460,oconnor,obtain,thu,89900
461,decid,payabl,admit,89900
462,2452,deliber,alleg,89900
463,1985,youngberg,quinci,89900
464,step,infer,24622463,89900
465,se,alon,16051606,89900
466,implic,odom,undercolorofstatelaw,89900
467,14,railway,13,89900
468,flagg,2754,certainli,89900
469,within,parratt,conclud,89900
470,pet,defect,leg,89900
471,afterward,mass,difficulti,89900
472,2486,clerk,14811,89900
473,13,tradit,rights14,89900
474,conduct,2820,volleybal,89900
475,certif,specif,1004,89900
476,classic,romeo,short,89900
477,104105,2752,101,89900
478,district,cruel,20382041,89900
479,320,deliveri,element—that,89900
480,activ,ethic,169174,89900
481,7,suffici,tendon,89900
482,one,spicer,487,89900
483,98,995,1976,89900
484,system,injuri,24612462,89900
485,1978,8,695701,89900
486,deliv,use,safron,89900
487,bond,protect,circumst,89900
488,manual,2744,996,89900
489,presid,993,27852786,89900
490,436,1986,unpersuas,89900
491,101,commenc,petitionervsamuel,89900
492,held,2777,acutecar,89900
493,reason,oconnor,991,89900
494,duli,2452,690695,89900
495,write,present,munoz,89900
496,infer,1985,coerciv,89900
497,difficulti,step,pet,89900
498,august,se,922,89900
499,mcnamara,implic,depriv,89900
500,sell,flagg,shall,89900
501,led,certainli,24572458,89900
502,present,class,facil,89900
503,short,within,4857,89900
504,whether,pet,form,89900
505,monel,process,936,89900
506,5,afterward,935,89900
507,week,2486,10311032,89900
508,facil,conduct,murrel,89900
509,2764,certif,williamson,89900
510,commission,classic,admincod,89900
511,1976,104105,7,89900
512,without,320,19837,89900
513,presum,system,nonprison,89900
514,opportun,1978,14131414,89900
515,malpractic,bond,presum,89900
516,10,manual,794,89900
517,run,presid,physicianpati,89900
518,aid,436,unusu,89900
519,4,101,ort,89900
520,knowledg,duli,monro,89900
521,crimin,write,afterward,89900
522,occas,difficulti,purview,89900
523,attach,august,10321033,89900
524,2018,serv,672674,89900
525,surgeri,mcnamara,5054,89900
526,unnecessari,sell,445,89900
527,fall,short,judgment10,89900
528,8,includ,coordin,89900
529,afford,monel,deliveri,89900
530,surgic,week,19833,89900
531,73,facil,mission,89900
532,must,2764,830,89900
533,ca4,commission,3,89900
534,pape,1976,sever,89900
535,adequ,presum,914,89900
536,usual,opportun,occas,89900
537,commenc,malpractic,achil,89900
538,2,order,oil,89900
539,thereaft,run,931932,89900
540,suppos,aid,73,89900
541,came,knowledg,irrelev,89900
542,understand,crimin,208210,89900
543,howev,occas,spinal,89900
544,dispos,approv,achiev,89900
545,donaldson,part,323,89900
546,wholli,attach,seriou,89900
547,liabil,2018,1984,89900
548,certainli,deem,52000,89900
549,class,surgeri,gray,89900
550,basi,unnecessari,758,89900
551,local,fall,5457,89900
552,tower,afford,nonmed,89900
553,56,surgic,oncal,89900
554,remedi,73,998999,89900
555,payrol,ca4,here8,89900
556,glover,pape,2790,89900
557,juli,adequ,ankl,89900
558,involuntarili,usual,penitentiari,89900
559,alon,examin,unnecessari,89900
560,1132,thing,2992,89900
561,punish,place,glick,89900
562,determin,thereaft,law15,89900
563,cover,suppos,c,89900
564,509,due,neurolog,89900
565,controversi,came,judg,89900
566,expressli,understand,ibid6,89900
567,seriou,dispos,2786,89900
568,nurs,donaldson,fall,89900
569,serv,wholli,write,89900
570,known,basi,17500,89900
571,octob,local,brook,89900
572,nexu,prevent,2769,89900
573,487,tower,330331,89900
574,depart,remedi,deleg,89900
575,eg,adopt,afford,89900
576,free,payrol,need,89900
577,1043,glover,312,89900
578,forth,juli,sh,89900
579,gray,involuntarili,offic,89900
580,app,carri,swollen,89900
581,inc,1132,317318,89900
582,approv,punish,usual,89900
583,separ,cover,lawyer,89900
584,lawyer,509,report,89900
585,purpos,controversi,understand,89900
586,return,expressli,450451,89900
587,1157,receiv,321322,89900
588,875096,even,wholeheartedli,89900
589,surgery1,seriou,319320,89900
590,choosing2,9,292293,89900
591,doctor—wheth,nurs,535536,89900
592,prison—constitut,three,opportun,89900
593,27502751,record,duckworth,89900
594,ancata,either,diet,89900
595,pinchback,known,valid,89900
596,inmate11,sustain,standard,89900
597,west13,octob,hold,89900
598,neurosurg,nexu,2250,89900
599,71017102,487,318319,89900
600,02e0203,depart,tore,89900
601,1433007,eg,449450,89900
602,27702772,free,455456,89900
603,02e0201,1043,adick,89900
604,02e0202,forth,1729,89900
605,02e0204,20,2789,89900
606,neisser,gray,adequ,89900
607,936946,app,rae,89900
608,wishart,inc,kress,89900
609,dubler,separ,105106,89900
610,schedul,natur,commenc,89900
611,deem,lawyer,322323,89900
612,quinci,return,duli,89900
613,1984,could,658,89900
614,whatev,1157,2997,89900
615,exclus,ancata,611,89900
616,h,neurosurg,respondeat,89900
617,examin,02e0204,rochin,89900
618,445,71017102,wholli,89900
619,thing,dubler,therapi,89900
620,unusu,neisser,dept,89900
621,busi,02e0203,substandard,89900
622,rest,02e0202,owner,89900
623,deleg,27702772,1598,89900
624,50,choosing2,penolog,89900
625,process,1433007,detaine,89900
626,86,02e0201,4950,89900
627,leg,pinchback,hunt,89900
628,323,875096,undevelop,89900
629,cooperation9,surgery1,thereaft,89900
630,atkins4,west13,1733,89900
631,27702771,27502751,cooper,89900
632,840843,prison—constitut,contractu,89900
633,properli,936946,run,89900
634,81,inmate11,way,89900
635,1004,wishart,beset,89900
636,prevent,doctor—wheth,august,89900
637,languag,schedul,vindic,89900
638,achiev,quinci,bro,89900
639,judici,1984,spector,89900
640,adopt,noth,1734,89900
641,holding12,whatev,aid,89900
642,punishment5,exclus,rational,89900
643,15a16a,h,kelsey,89900
644,20352038,445,liabil,89900
645,irrelev,unusu,ingraham,89900
646,caus,busi,1773,89900
647,offici,rest,panel,89900
648,991,unless,schedul,89900
649,312,cours,came,89900
650,cooper,deleg,clerk,89900
651,specif,p,requisit,89900
652,doubt,50,jean,89900
653,becom,16,byrd,89900
654,996,grant,consult,89900
655,manner,86,intend,89900
656,carri,leg,medicaid,89900
657,penitentiari,323,534,89900
658,coerciv,25,referr,89900
659,williamson,840843,specialist,89900
660,monro,atkins4,abus,89900
661,16051606,27702771,entiti,89900
662,undercolorofstatelaw,cooperation9,reinstat,89900
663,24622463,properli,blackmun,89900
664,u,81,suppos,89900
665,import,15,8a,89900
666,su,1004,1770,89900
667,statement,languag,indemnif,89900
668,922,22,knowledg,89900
669,special,achiev,563,89900
670,936,judici,howev,89900
671,seem,conclus,1183,89900
672,maryland,holding12,stein,89900
673,935,20352038,474,89900
674,protect,punishment5,effect,89900
675,14811,15a16a,psychiatrist,89900
676,rights14,irrelev,prefac,89900
677,volleybal,caus,valrev,89900
678,done,offici,2425,89900
679,mission,991,484,89900
680,suggest,312,uphold,89900
681,trial,cooper,1368,89900
682,pp,doubt,summari,89900
683,unpersuas,becom,cloth,89900
684,three,996,sector,89900
685,abus,manner,1401,89900
686,summari,penitentiari,452,89900
687,element—that,coerciv,490,89900
688,169174,williamson,422,89900
689,20382041,monro,daytoday,89900
690,tendon,24622463,467,89900
691,reli,undercolorofstatelaw,81,89900
692,construct,16051606,delimit,89900
693,establish,import,418,89900
694,sustain,u,scalia,89900
695,cite,su,livelihood,89900
696,requisit,statement,regul,89900
697,794,922,inevit,89900
698,purview,special,remuner,89900
699,obtain,936,86,89900
700,safron,seem,expressli,89900
701,695701,maryland,eg,89900
702,24612462,935,deem,89900
703,914,rights14,396,89900
704,coordin,volleybal,center,89900
705,true,14811,14,89900
706,brook,done,misunderstood,89900
707,petitionervsamuel,mission,j,89900
708,acutecar,suggest,nonprofit,89900
709,27852786,trial,326,89900
710,assum,pp,misread,89900
711,830,unpersuas,1988,89900
712,mean,abus,writ,89900
713,munoz,summari,450,89900
714,690695,169174,365,89900
715,natur,tendon,covert,89900
716,intent,element—that,324,89900
717,control,20382041,app,89900
718,far,reli,highlight,89900
719,provis,construct,327,89900
720,4857,taken,contrast,89900
721,24572458,establish,1152,89900
722,758,cite,dilemma,89900
723,concur,requisit,dispos,89900
724,due,794,mclaughlin,89900
725,fourteenth,purview,resourc,89900
726,secur,695701,1033,89900
727,think,24612462,307,89900
728,noth,safron,1028,89900
729,conflict,914,daniel,89900
730,murrel,coordin,ewe,89900
731,10311032,true,context,89900
732,unless,brook,998,89900
733,cours,27852786,313,89900
734,factor,petitionervsamuel,293,89900
735,admincod,acutecar,383,89900
736,p,assum,akin,89900
737,co,830,system,89900
738,johnson,mean,specif,89900
739,essenti,690695,integr,89900
740,nonprison,munoz,191,89900
741,19837,intent,sharpli,89900
742,25,control,1012,89900
743,suffici,far,1005,89900
744,14131414,24572458,105,89900
745,ort,4857,sourc,89900
746,physicianpati,758,misus,89900
747,administr,concur,999,89900
748,5054,fourteenth,861,89900
749,672674,secur,1980,89900
750,10321033,think,factor,89900
751,includ,respect,class,89900
752,22,conflict,overt,89900
753,105,10311032,serv,89900
754,judgment10,murrel,defer,89900
755,proceed,factor,thing,89900
756,sourc,admincod,norri,89900
757,19833,co,importantli,89900
758,conclus,johnson,wrongdoer,89900
759,hunt,essenti,923,89900
760,achil,19837,friendli,89900
761,context,nonprison,relat,89900
762,reinstat,14131414,enunci,89900
763,bro,physicianpati,cover,89900
764,contractu,ort,152,89900
765,receiv,administr,1031,89900
766,even,672674,132,89900
767,931932,5054,846,89900
768,interest,10321033,921,89900
769,spinal,105,840,89900
770,208210,judgment10,social,89900
771,42,proceed,912,89900
772,fourth,sourc,786,89900
773,record,19833,adequaci,89900
774,658,hunt,1977,89900
775,either,achil,proffer,89900
776,611,context,transform,89900
777,panel,reinstat,838,89900
778,52000,bro,factfind,89900
779,5457,contractu,787,89900
780,ankl,931932,ca1,89900
781,oncal,6,769,89900
782,nonmed,interest,prerog,89900
783,refer,208210,analog,89900
784,here8,spinal,signific,89900
785,998999,42,obtain,89900
786,2790,fourth,1975,89900
787,place,658,implicitli,89900
788,20,611,854,89900
789,2992,panel,dictum,89900
790,glick,52000,748,89900
791,entiti,ankl,sell,89900
792,dept,oncal,known,89900
793,taken,nonmed,indig,89900
794,evid,5457,bennett,89900
795,certain,refer,round,89900
796,law15,here8,spend,89900
797,neurolog,998999,1011,89900
798,accord,2790,whatev,89900
799,2786,2992,799,89900
800,ibid6,glick,sharp,89900
801,signific,entiti,nom,89900
802,vindic,dept,770,89900
803,supra,evid,duncan,89900
804,17500,certain,unaffect,89900
805,consult,law15,50,89900
806,cloth,neurolog,ca6,89900
807,1988,accord,set,89900
808,2769,ibid6,imped,89900
809,16,2786,distinguish,89900
810,overrul,signific,valu,89900
811,grant,vindic,rest,89900
812,daniel,supra,cj,89900
813,563,17500,ca8,89900
814,534,consult,754,89900
815,330331,cloth,author,89900
816,assist,1988,also,89900
817,respect,2769,attach,89900
818,rational,overrul,ca3,89900
819,challeng,daniel,forth,89900
820,relev,563,johnson,89900
821,usc,534,jacob,89900
822,distinguish,330331,griffin,89900
823,474,assist,firmli,89900
824,sh,rational,implicit,89900
825,1913,challeng,pro,89900
826,15,relev,choic,89900
827,swollen,usc,presid,89900
828,70,distinguish,10,89900
829,scalia,474,cert,89900
830,blackmun,sh,pretrial,89900
831,317318,1913,reconcil,89900
832,484,swollen,free,89900
833,center,70,maryland,89900
834,18,scalia,taylor,89900
835,452,blackmun,615,89900
836,422,317318,644,89900
837,418,484,miranda,89900
838,450451,center,701,89900
839,321322,18,physic,89900
840,490,452,653,89900
841,wholeheartedli,422,bore,89900
842,319320,418,pp,89900
843,diet,321322,eventu,89900
844,292293,450451,prevent,89900
845,duckworth,490,money,89900
846,467,wholeheartedli,665,89900
847,discret,319320,664,89900
848,rae,duckworth,ca7,89900
849,396,292293,700,89900
850,2250,diet,652,89900
851,535536,467,banc,89900
852,tore,discret,conduct,89900
853,450,rae,personnel,89900
854,adick,396,4,89900
855,365,535536,essenti,89900
856,324,2250,venu,89900
857,318319,tore,undermin,89900
858,1729,450,term,89900
859,2789,adick,1913,89900
860,326,365,typic,89900
861,social,324,prerequisit,89900
862,455456,318319,dr,89900
863,449450,1729,undertaken,89900
864,behalf,2789,651,89900
865,uphold,326,dictat,89900
866,293,social,108,89900
867,kress,449450,592,89900
868,issu,455456,answer,89900
869,327,behalf,ca5,89900
870,taylor,uphold,parallel,89900
871,member,293,70,89900
872,1980,kress,pain,89900
873,resourc,issu,injuri,89900
874,105106,327,ca2,89900
875,322323,taylor,585,89900
876,383,member,represent,89900
877,191,1980,allegedli,89900
878,inevit,resourc,good,89900
879,respondeat,105106,apart,89900
880,detaine,322323,therefor,89900
881,307,383,basi,89900
882,2997,191,jj,89900
883,1977,inevit,md,89900
884,313,detaine,properli,89900
885,could,respondeat,analysi,89900
886,1975,307,482,89900
887,rochin,2997,suffici,89900
888,oper,1977,1944,89900
889,defer,313,en,89900
890,substandard,1975,527,89900
891,represent,rochin,furthermor,89900
892,therapi,oper,rehnquist,89900
893,integr,defer,greatli,89900
894,order,substandard,footnot,89900
895,1598,represent,unknown,89900
896,penolog,therapi,railway,89900
897,medicaid,integr,535,89900
898,brief,1598,453,89900
899,kelsey,medicaid,473,89900
900,1733,penolog,492,89900
901,satisfi,brief,329,89900
902,hour,kelsey,472,89900
903,undevelop,1733,examin,89900
904,4950,satisfi,perman,89900
905,part,hour,task,89900
906,remov,undevelop,juli,89900
907,spector,4950,virtual,89900
908,infring,remov,414,89900
909,turn,spector,inc,89900
910,ingraham,infring,conflict,89900
911,physic,turn,462,89900
912,pro,ingraham,inadequ,89900
913,beset,physic,sub,89900
914,152,pro,1952,89900
915,9,beset,adopt,89900
916,1734,152,provinc,89900
917,discuss,1734,relev,89900
918,132,discuss,481,89900
919,observ,132,punish,89900
920,contrast,observ,fourteenth,89900
921,cert,contrast,471,89900
922,jean,cert,submiss,89900
923,1773,1773,redress,89900
924,byrd,jean,331,89900
925,attorney,byrd,inflict,89900
926,referr,attorney,disagre,89900
927,inde,referr,employe,89900
928,specialist,inde,eleventh,89900
929,analog,specialist,diminish,89900
930,deni,analog,day,89900
931,limit,deni,106,89900
932,choic,limit,hour,89900
933,perman,choic,420,89900
934,1770,perman,nelson,89900
935,indemnif,1770,wright,89900
936,stein,indemnif,studi,89900
937,psychiatrist,stein,378,89900
938,8a,psychiatrist,476,89900
939,maintain,8a,1941,89900
940,1183,maintain,demonstr,89900
941,6,1183,approv,89900
942,remand,remand,430,89900
943,posit,posit,1961,89900
944,apart,apart,separ,89900
945,108,108,concur,89900
