,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lefemin,state,lefemin,97256
1,deport,bond,bond,97256
2,bond,lefemin,deport,97256
3,williamsvpassumps,v,williamsvpassumps,97256
4,ordin,§,excav,97256
5,excav,deport,ordin,97256
6,buchanan,unit,buchanan,97256
7,§,court,coomb,97256
8,barri,act,barri,97256
9,coomb,ordin,drug,97256
10,drug,williamsvpassumps,lefemine’,97256
11,lefemine’,excav,train,97256
12,usca,buchanan,bisbe,97256
13,train,defend,designdefect,97256
14,bisbe,drug,ide,97256
15,communist,barri,usca,97256
16,cross,coomb,communist,97256
17,interst,usca,cross,97256
18,designdefect,train,war,97256
19,ide,stat,§,97256
20,war,counti,jihad,97256
21,alien,petition,hollin,97256
22,counti,error,alien,97256
23,jihad,sct,stat,97256
24,hollin,case,vs,97256
25,stat,upon,wharf,97256
26,usc,war,sav,97256
27,wharf,regul,interst,97256
28,import,us,duti,97256
29,sav,lefemine’,regul,97256
30,commerc,duti,islam,97256
31,conscienti,interst,conscienti,97256
32,islam,law,counti,97256
33,attorney’,amend,import,97256
34,duti,bisbe,attorney’,97256
35,label,communist,polic,97256
36,vs,cross,usc,97256
37,leas,designdefect,1005,97256
38,1869,u,registr,97256
39,1005,commerc,label,97256
40,mine,ide,objector,97256
41,objector,alien,burden,97256
42,error,statut,commerc,97256
43,sulindac,usc,sulindac,97256
44,complain,import,1869,97256
45,fda,requir,mutual,97256
46,19c,would,19c,97256
47,bermuda,jihad,bermuda,97256
48,lemuel,c,lemuel,97256
49,elect,hollin,fda,97256
50,sulindac’,polic,sulindac’,97256
51,forthwith,plaintiff,628,97256
52,suspens,vs,unit,97256
53,quran,appeal,forthwith,97256
54,season,issu,quran,97256
55,mblair,wharf,amend,97256
56,628,one,mine,97256
57,leather,burden,141,97256
58,town,1,mblair,97256
59,taylor,sav,leather,97256
60,smith,said,season,97256
61,regul,registr,suspens,97256
62,§1988,mine,letter,97256
