,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tonsellito,court,tonsellito,92334
1,homosexu,state,homosexu,92334
2,barg,v,workproduct,92334
3,workproduct,commiss,barg,92334
4,commiss,tonsellito,commiss,92334
5,recess,insur,insur,92334
6,ga,unit,recess,92334
7,inventori,writ,inventori,92334
8,contempt,homosexu,svea,92334
9,svea,petition,§3109,92334
10,§3109,sct,ga,92334
11,child,barg,694,92334
12,train,would,contempt,92334
13,leas,workproduct,child,92334
14,694,damag,writ,92334
15,patern,led2d,patern,92334
16,bottl,us,damag,92334
17,book,co,collis,92334
18,life,error,train,92334
19,newport,recess,bottl,92334
20,07–1223,ga,steamer,92334
21,fire,amend,fire,92334
22,reserv,inventori,leas,92334
23,court,contempt,07–1223,92334
24,discontinu,child,newport,92334
25,2008,appeal,reserv,92334
26,203a2,train,discontinu,92334
27,schlitz,plaintiff,203a2,92334
28,noknock,svea,book,92334
29,damag,mr,2008,92334
30,insur,§3109,schlitz,92334
31,rinehart,reserv,noknock,92334
32,durant,order,life,92334
33,loretta,leas,rinehart,92334
34,pier,694,print,92334
35,writ,collis,durant,92334
36,26b3,defend,loretta,92334
37,deed,use,fault,92334
38,collis,interst,26b3,92334
39,deduct,steamer,presenc,92334
40,shelbi,rule,pier,92334
41,steamer,circuit,led2d,92334
42,interst,railroad,shelbi,92334
43,abovement,opinion,6year,92334
44,6year,patern,polici,92334
45,exempt,vessel,interst,92334
46,error,fire,abovement,92334
47,ib,polici,petition,92334
48,vessel,life,curiam,92334
49,railroad,evid,granit,92334
50,rental,case,1234,92334
51,granit,book,ib,92334
52,label,act,overnight,92334
53,1234,bottl,1191,92334
54,1191,upon,label,92334
55,overnight,law,rental,92334
56,litig,respond,niamat,92334
57,misc,u,marakarvunit,92334
58,marakarvunit,compani,mushraf,92334
59,niamat,district,awl,92334
60,mushraf,valu,amend,92334
61,fault,new,litig,92334
62,disabl,record,misc,92334
63,commerc,print,vessel,92334
64,awl,newport,1865,92334
65,crossexamin,may,deduct,92334
66,1865,07–1223,client,92334
67,document,trial,slip,92334
68,curiam,commerc,disabl,92334
69,alabama,discontinu,illegitim,92334
70,valu,§,crossexamin,92334
71,ferri,without,orient,92334
72,amend,2008,240,92334
73,illegitim,justic,nathaniel,92334
74,colorado,203a2,ferri,92334
75,polici,said,18year,92334
76,earn,fault,court,92334
77,safe,statut,colorado,92334
78,presenc,schlitz,fourth,92334
79,entri,oper,discoveri,92334
80,240,presenc,safe,92334
81,preliminari,1,valu,92334
82,oper,power,beer,92334
83,print,noknock,co,92334
84,nathaniel,protect,announc,92334
85,orient,servic,exempt,92334
86,pennsylvania,rinehart,preliminari,92334
87,18year,suprem,foia,92334
88,plaintiff,curiam,would,92334
89,iowa,durant,certiorari,92334
90,discoveri,judgment,document,92334
91,beer,caus,abbat,92334
92,foia,loretta,passeng,92334
93,testimoni,pier,fireproof,92334
94,polic,litig,watch,92334
95,commit,public,inscript,92334
96,order,26b3,testimoni,92334
97,wit,2,father,92334
98,master,jurisdict,protect,92334
99,formal,deed,moham,92334
100,punish,testimoni,garag,92334
101,state,see,accid,92334
102,passeng,deduct,pennsylvania,92334
103,client,could,decept,92334
104,unit,feder,weapon,92334
105,statut,term,oper,92334
106,abbat,certiorari,jersey,92334
107,decept,reason,lessor,92334
108,fireproof,c,bta,92334
109,compani,exempt,observ,92334
110,inscript,wit,alabama,92334
111,terri,shelbi,13a1,92334
112,trial,year,pipelin,92334
113,moham,limit,terri,92334
114,co,part,earn,92334
115,pipelin,right,destroy,92334
116,led2d,requir,jeter,92334
117,brown,one,formal,92334
118,kelli,whether,needl,92334
119,petition,abovement,frd,92334
120,fourth,6year,kelli,92334
121,13a1,fact,ington,92334
122,sale,counsel,1573,92334
123,destroy,ib,commerc,92334
124,ington,parti,lesbian,92334
125,warden,fourth,wit,92334
126,needl,transport,bu,92334
127,frd,label,retroact,92334
128,garag,circumst,lost,92334
129,jeter,rental,hudson,92334
130,improvid,report,problem,92334
131,clark,granit,20543,92334
132,year,disabl,opium,92334
133,discrimin,must,typograph,92334
134,watch,ed,error,92334
135,1573,1234,use,92334
136,20543,pennsylvania,reverdi,92334
137,lesbian,author,warden,92334
138,opium,york,hull,92334
139,counsel,1865,insurmount,92334
140,solicitor,note,74,92334
141,typograph,proof,stick,92334
142,record,1191,starboard,92334
143,imprison,overnight,13a,92334
144,disclosur,section,555,92334
145,said,dismiss,proof,92334
146,reverdi,show,winfield,92334
147,stick,passeng,239,92334
148,courtroom,misc,improvid,92334
149,certiorari,marakarvunit,record,92334
150,evid,niamat,deed,92334
151,limit,mushraf,talk,92334
152,13a,colorado,keep,92334
153,v,allow,imit,92334
154,imit,commission,brew,92334
155,sexual,client,courtroom,92334
156,indict,slip,produc,92334
157,offic,direct,knock,92334
158,winfield,alabama,night,92334
159,brew,awl,13a2,92334
160,transport,grant,iowa,92334
161,appeal,petit,circumst,92334
162,talk,result,ali,92334
163,navig,3,opinion,92334
164,warrant,crossexamin,naturalga,92334
165,74,decis,mcgreeneri,92334
166,knock,claim,covhouston,92334
167,slip,preliminari,reader,92334
168,protect,discoveri,transport,92334
169,convey,announc,unexpir,92334
170,239,document,avoid,92334
171,13a2,240,sexual,92334
172,attorney,gener,transco,92334
173,power,produc,serv,92334
174,commission,safe,forecast,92334
175,ali,led,evict,92334
176,announc,observ,wyse,92334
177,certif,per,brown,92334
178,naturalga,regul,kearney,92334
179,jersey,argument,clark,92334
180,search,5,disclosur,92334
181,555,jersey,opportun,92334
182,unexpir,issu,con,92334
183,natur,ferri,barrier,92334
184,eject,action,fagot,92334
185,lessor,decid,window,92334
186,per,loss,servic,92334
187,bell,illegitim,kept,92334
188,covhouston,relat,370,92334
189,mcgreeneri,l,mr,92334
190,weapon,accid,circuit,92334
191,evict,serv,walsh,92334
192,insurmount,earn,commit,92334
193,report,ct,solicitor,92334
194,district,entri,ferryboat,92334
195,reader,might,gooldsbi,92334
196,transco,commit,nautic,92334
197,titl,sale,respond,92334
198,petit,place,rule,92334
199,consult,orient,field,92334
200,lost,master,morn,92334
201,wash,attorney,consult,92334
202,wall,offic,report,92334
203,wyse,appli,without,92334
204,price,execut,master,92334
205,appelle,nathaniel,assault,92334
206,agreement,father,loss,92334
207,father,made,intrevcod,92334
208,walsh,beer,americana,92334
209,defend,4,paramount,92334
210,respond,think,end,92334
211,1921,f2d,light,92334
212,copi,iowa,polic,92334
213,servic,formal,error—numb,92334
214,ferryboat,time,services—numb,92334
215,k,destroy,railroad,92334
216,essenti,polic,359,92334
217,busi,properti,wash,92334
218,fagot,18year,k,92334
219,law,person,bell,92334
220,deceiv,decemb,deceiv,92334
221,richard,punish,glamorganshir,92334
222,incom,admit,mckinnon,92334
223,suprem,wall,order,92334
224,serv,foia,coach,92334
225,nautic,problem,gay,92334
226,observ,present,evid,92334
227,1917,busi,entri,92334
228,land,constitut,marlborough,92334
229,washington,revers,552b5,92334
230,rent,brought,coven,92334
231,gooldsbi,charg,wall,92334
232,marshal,lost,script,92334
233,intrevcod,notic,punish,92334
234,gun,end,gun,92334
235,pauperi,lessor,conserv,92334
236,would,proceed,justic,92334
237,coach,watch,unlik,92334
238,circuit,indict,destruct,92334
239,decemb,natur,803,92334
240,support,7,scrutini,92334
241,produc,congress,errvmichael,92334
242,gay,brown,infant,92334
243,edward,keep,garwood,92334
244,proof,74,ala,92334
245,speed,avoid,fpc,92334
246,wife,retroact,eject,92334
247,americana,suit,ny,92334
248,counti,weapon,around,92334
249,u,port,leffler,92334
250,mississippi,establish,essenti,92334
251,regul,also,knot,92334
252,jame,abbat,routin,92334
253,error—numb,exercis,think,92334
254,services—numb,remand,misbehavior,92334
255,steamboat,opportun,sct,92334
256,fpc,judg,hartpenc,92334
257,mckinnon,question,723,92334
258,chief,decept,blakemor,92334
259,glamorganshir,r,104,92334
260,habea,light,result,92334
261,forma,juri,decemb,92334
262,mr,fireproof,past,92334
263,upon,rep,richard,92334
264,admit,request,birth,92334
265,bu,exist,port,92334
266,notifi,inscript,speed,92334
267,dock,shall,admit,92334
268,privileg,make,61,92334
269,marlborough,terri,imprison,92334
270,corpu,bta,edward,92334
271,congrec,clark,pauperi,92334
272,jeopardi,garag,stale,92334
273,552b5,moham,counsel,92334
274,oliv,sup,congrec,92334
275,griffin,pipelin,goe,92334
276,244,even,beason,92334
277,line,price,michael,92334
278,birth,within,notifi,92334
279,sct,first,argument,92334
280,assault,kelli,nonparti,92334
281,warranti,held,oliv,92334
282,retroact,view,unit,92334
283,suit,wife,measur,92334
