,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boycott,state,boycott,95108
1,virginia,court,dna,95108
2,dna,virginia,flatboat,95108
3,flatboat,boycott,virginia,95108
4,bounti,dna,bounti,95108
5,walker,flatboat,west,95108
6,river,v,walker,95108
7,wife,case,river,95108
8,plea,river,wife,95108
9,british,bounti,allen,95108
10,steamer,west,british,95108
11,sugar,mr,cja,95108
12,west,land,osborn,95108
13,cja,walker,sugar,95108
14,cane,led2d,cane,95108
15,osborn,§,claimant,95108
16,crop,wife,steamer,95108
17,enemi,claim,crop,95108
18,husband,claimant,plea,95108
19,3200,would,3200,95108
20,dr,plea,husband,95108
21,california,appeal,louisiana,95108
22,util,act,enemi,95108
23,aurora,unit,aurora,95108
24,poppevlangford,sct,poppevlangford,95108
25,court,louisiana,dr,95108
26,collect,district,util,95108
27,leagu,us,3226,95108
28,3226,allen,revenu,95108
29,claimant,british,popp,95108
30,allen,said,leagu,95108
31,bargain,steamer,period,95108
32,iowa,upon,mr,95108
33,popp,sugar,refund,95108
34,refund,u,supremecourt,95108
35,boat,compani,collect,95108
36,voyag,shall,wharfboat,95108
37,tax,citizen,boat,95108
38,supremecourt,corpor,770,95108
39,citizen,revenu,voyag,95108
40,770,agreement,abat,95108
41,led2d,parti,citizen,95108
42,wharfboat,osborn,bargain,95108
43,bond,properti,california,95108
44,licens,husband,bott,95108
45,truste,cja,cfsyear,95108
46,corpor,bond,averag,95108
47,averag,collect,agreement,95108
48,white,cane,houma,95108
49,eject,period,adjust,95108
50,test,time,led2d,95108
51,railroad,year,greathous,95108
52,bott,crop,hydrolog,95108
53,survey,grant,iowa,95108
54,cfsyear,enemi,kramer,95108
55,taxpay,circuit,eject,95108
56,houma,tax,majesti,95108
57,voter,right,langford,95108
58,greathous,may,osborne’,95108
59,elect,law,rio,95108
60,hydrolog,l,nonproperti,95108
61,award,california,ordin,95108
62,fire,util,voter,95108
63,divers,decre,licens,95108
64,rio,opinion,ellmann,95108
65,lawyer,contract,curia,95108
66,kramer,3200,lawyer,95108
67,illinoi,interest,blanco,95108
68,manufactur,defend,divers,95108
69,langford,dr,bart,95108
70,debt,r,aday,95108
71,osborne’,board,rolland,95108
72,nonproperti,aurora,joaquin,95108
73,§,made,test,95108
74,state,suit,larevstat,95108
75,vote,poppevlangford,engin,95108
76,period,statut,white,95108
