,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fee,court,employe,102804
1,bridg,employe,fee,102804
2,aggrav,respond,commerc,102804
3,depreci,commerc,respond,102804
4,respond,fee,labor,102804
5,valuat,board,aggrav,102804
6,bank,labor,valuat,102804
7,king,compani,board,102804
8,commerc,state,bridg,102804
9,share,plaintiff,depreci,102804
10,railway,bridg,plant,102804
11,claim,valuat,king,102804
12,helena,aggrav,interst,102804
13,ruckman,interst,railway,102804
14,award,claim,helena,102804
15,obsolesc,plant,ruckman,102804
16,employe,depreci,share,102804
17,woodsid,railway,obsolesc,102804
18,weigh,king,valu,102804
19,discharg,v,compani,102804
20,auditor,bank,woodsid,102804
21,16236,sct,claim,102804
22,trailer,valu,award,102804
23,stock,case,weigh,102804
24,neptun,share,discharg,102804
25,espinosa,amount,bank,102804
26,union,stock,16236,102804
27,labor,helena,trailer,102804
28,interst,us,neptun,102804
29,tax,ruckman,espinosa,102804
30,assign,award,amount,102804
31,commiss,discharg,auditor,102804
32,assess,act,plaintiff,102804
33,attorney,led2d,stock,102804
34,florida,said,union,102804
35,board,rate,capit,102804
36,son,obsolesc,rate,102804
37,plaintiff,union,factor,102804
38,led2d,commiss,1988,102804
39,assignor,capit,son,102804
40,plant,woodsid,mine,102804
41,juri,weigh,manufactur,102804
42,z,attorney,assignor,102804
43,rate,auditor,attorney,102804
44,cleveland,right,z,102804
45,sentenc,16236,florida,102804
46,mine,trailer,relat,102804
47,capit,relat,cleveland,102804
48,industri,manufactur,assign,102804
49,prevail,neptun,collect,102804
50,hickeri,espinosa,product,102804
51,mitig,mine,hickeri,102804
52,1988,assign,led2d,102804
53,court,corpor,mitig,102804
54,mclane,tax,mclane,102804
55,vasey,nation,owner,102804
56,owner,owner,nation,102804
57,191314,collect,vasey,102804
58,aliquippa,unit,prevail,102804
59,recommend,factor,191314,102804
60,highsaw,son,aliquippa,102804
61,intervenorappelle,appel,assess,102804
62,hour,reason,men,102804
63,master,see,commiss,102804
64,appel,assess,intervenorappelle,102804
65,jr,§,highsaw,102804
66,mulholland,district,industri,102804
67,michigan,juri,agreement,102804
68,claytor,florida,mulholland,102804
69,agreement,1988,recommend,102804
70,so2d,agreement,bargain,102804
71,heymann,order,steel,102804
72,year,upon,claytor,102804
73,amount,product,hour,102804
74,factor,year,sct,102804
75,ga,report,heymann,102804
76,patent,assignor,unfair,102804
77,contract,z,report,102804
78,f2d,co,save,102804
79,corpor,sentenc,michigan,102804
80,valu,employ,so2d,102804
81,invent,cleveland,remand,102804
82,men,protect,hummel,102804
83,save,result,selforgan,102804
84,abandon,led,jr,102804
85,compani,remand,georgia,102804
86,sct,counti,orrick,102804
87,usca,purpos,result,102804
88,hummel,circuit,detroit,102804
89,money,instruct,atroci,102804
90,detroit,mitig,sentenc,102804
91,v,cent,success,102804
92,orrick,prevail,beckham,102804
93,cox,found,organ,102804
94,atroci,men,cent,102804
95,southern,contract,valueless,102804
96,colorado,industri,protect,102804
97,remand,per,cox,102804
98,employ,suit,instruct,102804
99,equal,hickeri,southern,102804
100,litig,would,reason,102804
101,job,judgment,appel,102804
102,beckham,bargain,ginnan,102804
103,act,cost,activ,102804
104,death,includ,job,102804
105,nation,hour,moyer,102804
106,state,citi,abandon,102804
107,valueless,obtain,capitalsentenc,102804
108,foreclosur,save,obtain,102804
109,circumst,mclane,vosler,102804
110,estim,usca,mahoney,102804
111,counti,organ,colorado,102804
112,led,michigan,usca,102804
113,mortgag,complain,replac,102804
114,steel,recommend,estim,102804
115,protect,complaint,corpor,102804
116,ginnan,georgia,complaint,102804
117,said,made,hugh,102804
118,§§,vasey,insofar,102804
119,taxat,steel,master,102804
120,insofar,191314,cost,102804
121,moyer,aliquippa,higher,102804
122,cost,unfair,includ,102804
123,capitalsentenc,find,year,102804
124,replac,money,employ,102804
125,sale,section,3236500,102804
126,bargain,charg,foreclosur,102804
127,solicitor,1,invent,102804
128,mahoney,9,§§,102804
129,georgia,jurisdict,ga,102804
130,vosler,evid,william,102804
131,higher,f2d,found,102804
132,success,intervenorappelle,expend,102804
133,us,highsaw,112,102804
134,district,properti,subforeman,102804
135,trial,fact,litig,102804
136,relat,circumst,jone,102804
137,3236500,work,19375,102804
138,relief,activ,invalid,102804
139,washington,master,cruel,102804
140,civil,southern,circumst,102804
141,subforeman,jr,juri,102804
142,112,mulholland,amort,102804
143,cruel,william,central,102804
144,1992,congress,9,102804
145,selforgan,claytor,flow,102804
146,citi,death,solicitor,102804
147,station,bill,per,102804
148,su,success,1992,102804
149,19375,so2d,goodman,102804
150,motion,ga,obstruct,102804
151,circuit,heymann,equal,102804
152,amort,equal,annual,102804
153,sever,trial,wick,102804
154,expend,requir,proport,102804
155,new,l,191415,102804
156,vacat,patent,complain,102804
157,co,gener,clarenc,102804
158,product,constitut,associ,102804
159,goodman,§§,see,102804
160,case,decre,worth,102804
161,clarenc,practic,191516,102804
162,wick,dismiss,laughlin,102804
163,section,detroit,repres,102804
164,cent,repres,9211413,102804
165,manufactur,motion,272446,102804
166,collect,et,fla1989,102804
167,central,invent,sochor,102804
168,191415,litig,511,102804
169,reason,process,factori,102804
170,instruct,associ,san,102804
171,unfair,abandon,death,102804
172,obtain,time,work,102804
173,191516,also,clarif,102804
174,francisco,part,distributor,102804
175,robert,4,defer,102804
176,9211413,selforgan,pelton,102804
177,obstruct,deni,station,102804
178,b,hummel,vacat,102804
179,fla1989,may,jointli,102804
180,272446,orrick,us,102804
181,invalid,cox,alvunit,102804
182,sochor,atroci,worker,102804
183,clarif,colorado,et,102804
184,loss,must,strike,102804
185,icc,set,f2d,102804
186,alvunit,estim,leonard,102804
187,reserv,5,1023,102804
188,transfer,job,find,102804
189,san,mr,practic,102804
190,leonard,oper,canada,102804
191,1915,invalid,laybourn,102804
192,pelton,beckham,economi,102804
193,activ,opinion,arnold,102804
194,greater,sever,purpos,102804
195,order,whether,greater,102804
196,1023,b,indirect,102804
197,client,valueless,sixti,102804
198,economi,foreclosur,29,102804
199,arnold,appeal,schechter,102804
200,superintend,determin,money,102804
201,repres,hugh,10919,102804
202,charg,jone,valuablestock,102804
203,elliott,higher,appurtenances—b,102804
204,1935,sale,elliott,102804
205,distributor,proceed,sever,102804
206,9,relief,washington,102804
207,complain,feder,b,102804
208,right,mortgag,icc,102804
209,alr,washington,evil,102804
210,patient,u,smalley,102804
211,laybourn,central,3047,102804
212,1877,new,1935,102804
213,1976,author,client,102804
214,suit,ginnan,counti,102804
215,philip,account,autonio,102804
216,vagu,replac,thereof—to,102804
217,report,112,said,102804
218,1990,29,francisco,102804
219,thereof,taxat,patient,102804
220,§,thereof,stringer,102804
221,schechter,transfer,ineffectu,102804
222,coupon,insofar,philip,102804
223,canada,moyer,enterpris,102804
224,factori,file,copeland,102804
225,10919,alleg,1915,102804
226,appurtenances—b,transport,taxat,102804
227,valuablestock,action,coronado,102804
228,see,make,1980,102804
229,method,capitalsentenc,custer,102804
230,threejudg,base,errvh,102804
231,u,interest,reproduct,102804
232,smalley,solicitor,asid,102804
233,l,annual,burden,102804
234,annual,vacat,real,102804
235,graham,mahoney,1990,102804
236,3047,argument,iron,102804
237,process,vosler,base,102804
238,dollar,question,vagu,102804
239,ineffectu,expend,potrero,102804
240,lawyer,appli,cartwright,102804
241,apparatu,thu,increas,102804
242,file,provid,superintend,102804
243,util,real,whollyown,102804
244,william,wit,relief,102804
245,autonio,within,graham,102804
246,thereof—to,san,stoehr,102804
247,supra,sum,finish,102804
248,reproduct,proport,worthless,102804
249,power,obstruct,apparatu,102804
250,return,justic,thirti,102804
251,stringer,individu,util,102804
252,5,reserv,threejudg,102804
253,copeland,loss,nottawa,102804
254,unit,flow,729,102804
255,decre,legal,strife,102804
256,coronado,rule,1877,102804
257,jone,station,alvk,102804
258,organ,3236500,subsidiari,102804
259,jurisdict,burden,cuyahoga,102804
260,parti,life,2114,102804
261,4,consid,life,102804
262,assembl,worth,robert,102804
263,worthless,civil,membership,102804
264,729,parti,eighth,102804
265,custer,subforeman,detect,102804
266,errvh,counsel,su,102804
267,flow,paid,100,102804
268,cartwright,member,thereof,102804
269,potrero,cruel,led,102804
270,detect,1992,deni,102804
271,sharehold,object,variou,102804
272,judgment,full,transfer,102804
273,stoehr,sup,spent,102804
274,allow,7,process,102804
275,premium,12,godfrey,102804
276,ohio,strike,vice,102804
277,cuyahoga,asid,flastat,102804
278,strife,pay,coerc,102804
279,spent,caus,1976,102804
280,proce,increas,ownership,102804
281,nottawa,su,557,102804
282,alvk,worker,400,102804
283,1909,19375,1909,102804
284,1903,amort,4606668,102804
285,dealer,one,karn,102804
286,sixti,greater,521,102804
287,bill,ed,294,102804
288,strike,amend,mainten,102804
289,2114,two,alr,102804
290,per,law,method,102804
291,practic,defend,lawyer,102804
292,1980,supra,twp,102804
293,feder,goodman,charg,102804
294,bond,consider,hourli,102804
295,acquisit,r,accessori,102804
296,gener,w,reserv,102804
297,w,issu,loss,102804
298,29,defer,desist,102804
299,laughlin,511,1934,102804
300,reimburs,clarenc,forens,102804
301,godfrey,wick,full,102804
302,pac,violat,3318000,102804
303,account,return,boardvfruehauf,102804
304,521,applic,contradictioin,102804
305,thereon,distribut,55,102804
306,coal,ct,unsuccess,102804
307,flastat,necessari,stebbin,102804
308,557,191415,unrest,102804
309,ed,laughlin,none,102804
310,iron,factori,order,102804
311,—,jointli,cal1974,102804
312,1875,could,virginian,102804
313,result,suggest,distribut,102804
314,member,grant,5500,102804
315,hugh,191516,1937,102804
316,unsuccess,100,limeston,102804
317,render,distributor,transport,102804
318,karn,ohio,individu,102804
319,legal,render,walton,102804
320,4606668,francisco,fullpaid,102804
321,vice,robert,set,102804
322,would,9211413,injustic,102804
323,ore,mani,hartley,102804
324,expens,specif,301,102804
325,congress,fla1989,jamison,102804
326,1901,272446,jose,102804
327,hourli,allow,hire,102804
328,accessori,differ,151,102804
329,1991,iron,devot,102804
330,partli,respect,fulli,102804
331,462,involv,367,102804
332,twp,sochor,317,102804
333,1934,variou,10000,102804
334,et,clarif,coupon,102804
335,find,condit,civil,102804
336,511,1935,81,102804
337,467,icc,acquisit,102804
338,338,alvunit,—,102804
339,richard,therefor,dismiss,102804
340,worker,sixti,mani,102804
341,transport,say,reimburs,102804
342,108,leonard,917390,102804
343,lawsuit,1915,4046045,102804
344,patente,p,912000,102804
345,properti,page,peltonvn,102804
346,111,pelton,sharehold,102804
347,walton,canada,partli,102804
348,brewer,use,excess,102804
349,jointli,effect,1903,102804
350,virginian,util,307,102804
351,317,enterpris,thereon,102804
352,jose,person,lawsuit,102804
353,499,method,argument,102804
354,forens,2,1991,102804
355,sup,evil,jame,102804
356,stebbin,proper,462,102804
357,action,1023,467,102804
358,base,present,invest,102804
359,outsid,demand,dealer,102804
360,none,indirect,foreman,102804
361,foreman,client,reinstat,102804
362,294,economi,1964,102804
363,limeston,provis,ore,102804
