,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bead,court,bead,85160
1,croom,state,croom,85160
2,inmat,bead,inmat,85160
3,rosari,croom,rosari,85160
4,callend,act,callend,85160
5,bankruptci,inmat,court,85160
6,bylaw,rosari,1912,85160
7,370,callend,370,85160
8,liquor,case,bylaw,85160
9,bankrupt,bankruptci,bankruptci,85160
10,prison,1912,liquor,85160
11,associ,jurisdict,bankrupt,85160
12,1912,370,prison,85160
13,immun,bylaw,associ,85160
14,volstead,v,volstead,85160
15,florida,constitut,heney,85160
16,court,bankrupt,immun,85160
17,heney,upon,dimond,85160
18,commission,liquor,415071,85160
19,replevin,power,replevin,85160
20,dimond,prison,apptvjohn,85160
21,415071,associ,offici,85160
22,state,commission,florida,85160
23,bank,law,fitzgerald,85160
24,apptvjohn,section,1905,85160
25,1905,immun,commission,85160
26,comptrol,may,jurisdict,85160
27,brook,shall,brook,85160
28,fitzgerald,volstead,comptrol,85160
29,treati,unit,messr,85160
30,morgan,error,morgan,85160
31,shine,sct,constitut,85160
32,act,offici,shine,85160
33,power,us,power,85160
34,murray,florida,butz,85160
35,butz,right,murray,85160
36,stock,heney,pocatello,85160
37,alien,l,pugh,85160
38,presid,replevin,treati,85160
39,pocatello,dimond,interview,85160
40,constitut,415071,pa,85160
41,pa,ct,knight,85160
42,pugh,messr,press,85160
43,interview,bank,platt,85160
44,cranch,decis,cranch,85160
45,platt,suprem,alien,85160
46,offici,writ,nixon,85160
47,case,stock,4038,85160
48,jurisdict,apptvjohn,stock,85160
49,press,1905,aid,85160
50,nixon,ed,harlow,85160
51,lien,comptrol,hoyt,85160
52,licens,brook,presidenti,85160
53,invest,fitzgerald,prohibit,85160
54,4038,action,thirtysixth,85160
55,rate,treati,eighteenth,85160
56,hoyt,judgment,presid,85160
57,refere,morgan,indistinguish,85160
58,water,u,section,85160
59,presidenti,c,refere,85160
60,harlow,opinion,media,85160
61,transfer,appel,licens,85160
62,eighteenth,shine,articl,85160
63,knight,defend,intox,85160
64,thirtysixth,articl,invest,85160
65,intox,legisl,tampa,85160
66,indistinguish,prohibit,arthur,85160
67,action,alien,suprem,85160
68,good,led2d,act,85160
69,aid,appelle,schloerb,85160
70,media,murray,766,85160
71,messr,butz,gravel,85160
72,tampa,presid,199,85160
73,shall,author,legisl,85160
74,766,amend,appelle,85160
75,lie,plaintiff,mandat,85160
76,gravel,good,decis,85160
77,arthur,licens,absolut,85160
78,schloerb,gener,writ,85160
79,sct,press,state,85160
80,1864,parti,lengl,85160
81,sale,aid,litig,85160
82,franci,pocatello,frank,85160
83,section,judici,spiritu,85160
84,litig,rate,wail,85160
85,decis,pa,prohibitori,85160
86,spiritu,pugh,henri,85160
87,sup,cranch,franci,85160
88,led2d,sale,judici,85160
89,lengl,sup,shall,85160
90,unit,interview,ruick,85160
91,prohibitori,citizen,undersheriff,85160
92,wail,district,1864,85160
93,reli,knight,good,85160
94,rep,exercis,lie,85160
95,h,platt,bank,85160
96,absolut,decid,butterfield,85160
97,citizen,said,wilfong,85160
98,properti,question,errva,85160
99,ordin,invest,4045,85160
100,upon,congress,reli,85160
101,appelle,order,permit,85160
102,samuel,nixon,memorandum,85160
103,prohibit,permit,alcohol,85160
104,ruick,litig,revoc,85160
105,ct,lien,appoint,85160
106,undersheriff,regul,lien,85160
107,butterfield,appeal,samuel,85160
108,revoc,public,exercis,85160
109,judici,4038,410,85160
110,alcohol,appoint,schickedantz,85160
111,wilfong,give,fairfax,85160
112,errva,provis,318322,85160
113,tribun,hoyt,transfer,85160
114,4045,refere,charl,85160
115,frank,water,citizen,85160
116,possess,transfer,februari,85160
117,permit,appear,function,85160
118,debtor,presidenti,h,85160
119,410,harlow,su,85160
120,error,absolut,procuni,85160
121,solicitor,would,265,85160
122,law,eighteenth,tribun,85160
123,function,grant,woul,85160
124,demurr,could,budg,85160
125,ed,thirtysixth,rate,85160
126,fairfax,rep,appel,85160
127,199,intox,50,85160
128,store,indistinguish,spectacl,85160
129,schickedantz,mandat,jen,85160
130,u,also,trammel,85160
131,318322,reli,1863,85160
132,1863,properti,beall,85160
133,l,h,give,85160
134,henri,busi,c,85160
135,merit,media,ct,85160
136,writ,arthur,solicitor,85160
137,curiam,februari,knott,85160
138,su,henri,error,85160
139,sheriff,199,99,85160
140,montana,tampa,chain,85160
141,appel,lie,visit,85160
142,director,made,hoehl,85160
143,stockhold,per,montana,85160
144,find,766,action,85160
145,woul,frank,water,85160
146,asid,might,ed,85160
147,visit,1,2839,85160
148,budg,gravel,14007,85160
