,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmha,court,fmha,93699
1,glass,state,izumi,93699
2,izumi,fmha,glass,93699
3,aqueduct,compani,aqueduct,93699
4,icc,v,windmer,93699
5,underwood,glass,underwood,93699
6,windmer,izumi,griffin,93699
7,cohn,aqueduct,icc,93699
8,griffin,case,cohn,93699
9,univers,unit,plant,93699
10,seaman,griffin,univers,93699
11,columbian,icc,seaman,93699
12,compani,underwood,columbian,93699
13,dam,windmer,denni,93699
14,pipe,cohn,compani,93699
15,339,sct,dam,93699
16,plant,plant,pipe,93699
17,comment,univers,339,93699
18,denni,seaman,comment,93699
19,trust,columbian,seamen,93699
20,seamen,respond,dc,93699
21,court,properti,daughtri,93699
22,daughtri,us,roberson,93699
23,roberson,dam,testat,93699
24,ga,judgment,209,93699
25,testat,pipe,memphi,93699
26,master,denni,washington,93699
27,prosecutor,defend,steinhardt,93699
28,209,act,trust,93699
29,certif,339,prosecutor,93699
30,steinhardt,servic,ga,93699
31,memphi,trust,70,93699
32,termin,suit,141a,93699
33,70,comment,robbin,93699
34,kansa,upon,master,93699
35,141a,§,servic,93699
36,railroad,dc,tennesse,93699
37,robbin,seamen,termin,93699
38,corpor,washington,respond,93699
39,tennesse,land,philip,93699
40,commiss,titl,marin,93699
41,land,question,young,93699
42,line,said,kansa,93699
43,misrepresent,daughtri,misrepresent,93699
44,respond,roberson,519,93699
45,endow,railroad,line,93699
46,dc,ga,endow,93699
47,neal,u,neal,93699
48,jurisdict,testat,morfordvunit,93699
49,519,appeal,ft,93699
50,island,claim,certif,93699
51,testifi,co,neustadt,93699
52,shelbi,corpor,shelbi,93699
53,morfordvunit,master,construct,93699
54,equiti,line,tenn,93699
55,neustadt,209,merchant,93699
56,allow,construct,equiti,93699
57,claimant,district,simon,93699
58,162,may,tort,93699
59,counti,memphi,suit,93699
60,simon,prosecutor,waterright,93699
61,arbitr,certif,titl,93699
62,question,govern,162,93699
63,ft,70,newman,93699
64,maryland,circuit,maryland,93699
65,waterright,steinhardt,isserman,93699
66,water,termin,lach,93699
67,lach,tennesse,9835,93699
68,newman,petit,industri,93699
69,sct,juri,allow,93699
70,judgment,one,certiorari,93699
71,juri,allow,scott,93699
72,certiorari,equiti,island,93699
73,navi,offic,erdahl,93699
74,valu,execut,conn,93699
75,tort,kansa,testifi,93699
76,isserman,robbin,usca,93699
77,conn,141a,forer,93699
78,carrier,made,linehaul,93699
79,9835,petition,171—172,93699
80,offic,rule,silenc,93699
81,tenn,jurisdict,imparti,93699
82,led2d,parti,suppli,93699
83,imparti,philip,vacatur,93699
84,erdahl,bill,stevedor,93699
85,washington,revers,navi,93699
86,silenc,valu,170—171,93699
87,philip,marin,birmingham,93699
88,1888,purpos,2680h,93699
89,titl,commiss,arbitr,93699
90,linehaul,year,revers,93699
91,forer,young,sct,93699
92,stevedor,mr,execut,93699
93,intervent,certiorari,stockman,93699
94,defend,trial,1838,93699
95,vacat,usca,intervent,93699
96,hous,order,1888,93699
97,171—172,justic,properti,93699
98,birmingham,law,opportun,93699
99,state,action,petroleum,93699
100,ship,citi,potomac,93699
101,neglig,id,fort,93699
102,1838,counti,phiness,93699
103,usca,misrepresent,vacat,93699
104,vacatur,519,commenc,93699
105,170—171,error,wood,93699
106,2680h,use,petit,93699
107,petroleum,contract,hopkin,93699
108,servic,reason,gen,93699
109,potomac,rep,fall,93699
110,fifth,fact,perlman,93699
111,u,merchant,arkansa,93699
112,suit,endow,corpor,93699
113,stockman,citizen,powel,93699
114,fall,neal,oil,93699
115,explain,maryland,fifth,93699
116,§,plaintiff,yee,93699
117,scott,tort,trammel,93699
118,young,march,explain,93699
119,act,shall,neglig,93699
120,rule,ft,plainerror,93699
121,error,island,scholarship,93699
122,hopkin,testifi,railroad,93699
123,lee,water,unit,93699
124,contract,shelbi,claimant,93699
125,execut,tenn,failur,93699
126,fort,claimant,judgment,93699
127,us,morfordvunit,refin,93699
128,phiness,industri,frazier,93699
129,1920,remov,humbl,93699
130,wood,neustadt,lee,93699
131,perlman,counsel,builder,93699
132,remov,decis,rein,93699
133,ark,led2d,charit,93699
134,industri,see,ark,93699
135,marin,section,1949,93699
136,citi,present,texa,93699
137,public,neglig,prosecutori,93699
138,section,w,valu,93699
139,charit,162,interven,93699
140,properti,public,plan,93699
141,yee,texa,remov,93699
142,refin,suppli,voir,93699
143,petit,simon,march,93699
144,trammel,time,channel,93699
145,plainerror,arbitr,great,93699
146,fraudul,purchas,messr,93699
147,scholarship,opinion,catalogu,93699
148,plan,issu,id,93699
149,year,commenc,fairli,93699
150,resid,dismiss,alvpan,93699
151,district,owner,companybogalusa,93699
152,trial,take,stand,93699
153,frazier,waterright,1920,93699
154,builder,lach,w,93699
155,circuit,taken,hous,93699
156,humbl,newman,academi,93699
157,texa,scott,traction,93699
158,appeal,plan,georgetown,93699
159,assigne,oil,codefend,93699
160,rein,mean,2833,93699
161,prosecutori,messr,plants3,93699
162,powel,opportun,question,93699
163,march,1,citizen,93699
164,46,also,abraham,93699
165,educ,vacat,dire,93699
166,shore,navi,chelenti,93699
167,use,et,water,93699
168,gen,grant,larg,93699
169,claim,held,taxi,93699
170,voir,congress,2834,93699
171,construct,would,ventura,93699
172,channel,ct,2832,93699
173,catalogu,failur,chester,93699
174,georgetown,st,defect,93699
175,employe,isserman,shore,93699
176,unit,conn,assert,93699
177,traction,hous,loyalti,93699
178,said,carrier,spot,93699
179,academi,right,admir,93699
180,govern,9835,routin,93699
181,v,n,peform,93699
182,purchas,file,buena,93699
183,alvpan,gen,seament,93699
184,companybogalusa,decre,prudenti,93699
185,bill,part,warmack,93699
186,failur,evid,exclud,93699
187,great,statut,balsa,93699
188,abraham,fifth,intrapl,93699
189,dire,2,201,93699
190,labor,arkansa,et,93699
191,counsel,f,juri,93699
192,2833,3,burchmor,93699
193,plants3,imparti,2831,93699
194,river,assert,apprentic,93699
195,inspect,erdahl,govern,93699
196,devis,silenc,713,93699
197,justic,amend,engin,93699
198,chelenti,1888,antithesi,93699
199,citizen,fall,walter,93699
200,co,great,circuit,93699
201,merchant,linehaul,year,93699
202,defens,remedi,request,93699
203,taxi,forer,fraudul,93699
204,loyalti,stand,purpos,93699
205,spot,interest,bia,93699
206,routin,stevedor,1262,93699
207,oil,damag,educ,93699
208,ventura,intervent,comprehend,93699
209,2834,wood,f,93699
210,motion,larg,sumn,93699
211,2832,171—172,switch,93699
212,parti,birmingham,1855,93699
213,defect,explain,offic,93699
214,prudenti,appel,counsel,93699
215,switch,ship,sol,93699
216,car,1838,815,93699
217,men,fort,devis,93699
218,buena,feder,concur,93699
219,appelle,vacatur,service2,93699
220,compens,alleg,august,93699
221,suppli,appelle,sometim,93699
222,713,j,cort,93699
223,interven,170—171,wound,93699
224,peform,2680h,interrog,93699
225,seament,petroleum,cashier,93699
226,warmack,constitut,goodli,93699
227,opportun,could,celotex,93699
228,guilt,supra,46,93699
229,bia,must,men,93699
230,f,river,urav,93699
231,interrog,practic,selfincrimin,93699
232,l,request,naval,93699
233,cashier,led,robinson,93699
234,congress,death,5329,93699
235,mr,louisiana,superintend,93699
236,intrapl,employe,supt,93699
237,case,potomac,court,93699
238,balsa,john,remedi,93699
239,wilson,stockman,29—30,93699
240,comprehend,requir,nogueira,93699
241,chester,decid,adequ,93699
242,wife,powel,atti,93699
243,2831,perform,jarka,93699
244,vessel,consider,joshua,93699
245,naval,5,guilt,93699
246,burchmor,p,fordyc,93699
247,antithesi,interven,incapac,93699
248,codefend,hopkin,497,93699
249,grant,usc,opinion1,93699
250,selfincrimin,lee,owner,93699
251,815,c,consolid,93699
252,wound,exclud,insular,93699
253,arkansa,whether,disclos,93699
254,law,except,take,93699
255,messr,prosecut,abil,93699
256,privileg,appear,586,93699
257,day,obtain,cardozo,93699
258,prosecut,resid,scholast,93699
259,revers,engin,inspect,93699
260,supra,code,mean,93699
261,agenc,secretari,1889,93699
262,sumn,brought,lifetim,93699
263,chapter,pay,command,93699
264,larg,phiness,context,93699
265,feder,1920,haverti,93699
266,leagu,defect,ship,93699
267,concur,follow,highest,93699
268,appropri,agent,631,93699
269,smith,refin,380,93699
270,real,first,joseph,93699
271,amend,payment,louisiana,93699
272,shall,substanti,taken,93699
273,cort,channel,470,93699
274,statut,name,john,93699
275,relief,l,1950,93699
276,1855,perlman,assigne,93699
277,agent,return,substanti,93699
278,locat,concur,annapoli,93699
279,service2,within,st,93699
280,work,compens,dead,93699
281,request,fairli,leagu,93699
282,return,ark,infer,93699
283,louisiana,term,rs,93699
284,sol,object,3481,93699
285,patente,suffici,1872,93699
286,adequ,august,fha,93699
287,rep,1949,david,93699
288,assign,f2d,mate,93699
289,remedi,presid,1938,93699
290,plaintiff,assign,us,93699
291,file,deni,loct,93699
292,issu,work,underood,93699
293,celotex,found,heenter,93699
294,upon,relief,lachc,93699
295,settlement,charit,disposess,93699
296,goodli,creat,purchaer,93699
297,juror,yee,engledow,93699
298,fairli,trammel,alvdugan,93699
299,85,day,head,93699
300,urav,plainerror,thomp,93699
301,crew,fraudul,sear,93699
302,incapac,scholarship,perform,93699
303,id,real,trackag,93699
304,present,person,wilson,93699
305,joshua,estat,code,93699
306,die,4,688,93699
307,631,sup,magnolia,93699
308,order,make,asid,93699
309,5329,frazier,overs,93699
310,insular,builder,houston,93699
311,interest,humbl,gassett,93699
312,asst,appropri,onehalf,93699
313,supt,howev,mill,93699
314,admir,assigne,co,93699
315,dead,r,creat,93699
316,code,motion,fellowserv,93699
317,constitut,applic,justic,93699
318,petition,set,seq,93699
319,lo,rein,real,93699
320,track,prosecutori,uproot,93699
321,remark,defens,lo,93699
322,nogueira,thu,workmanship,93699
323,29—30,46,counti,93699
324,secretari,educ,523,93699
325,interior,shore,masonri,93699
326,alexand,took,took,93699
327,fordyc,statement,discontinu,93699
328,jarka,voir,patente,93699
329,evid,well,truthfind,93699
330,util,determin,warner,93699
331,command,give,resid,93699
332,1938,privileg,eq,93699
333,opinion1,review,presid,93699
334,plead,consid,stave,93699
335,name,locat,ss,93699
336,foreign,serv,522,93699
337,infer,two,alexand,93699
338,campbel,proceed,util,93699
339,angel,transfer,frankfurt,93699
340,affidavit,codefend,knowlton,93699
341,rate,catalogu,carrier,93699
342,transfer,note,tin,93699
343,586,car,angel,93699
344,patent,labor,luckenbach,93699
345,david,adequ,29th,93699
346,popul,refer,crew,93699
347,action,rate,compo,93699
348,rs,done,asst,93699
349,1950,georgetown,oct,93699
350,fair,writ,purchas,93699
351,et,caus,campbel,93699
352,1949,men,drummond,93699
353,mate,protect,hanner,93699
354,688,traction,toulson,93699
355,stand,gener,cyclad,93699
356,scholast,sinc,commiss,93699
357,cca,academi,15692,93699
358,one,suprem,baltimor,93699
359,busi,companybogalusa,prosecut,93699
360,mortgag,alvpan,track,93699
361,damag,asid,larkin,93699
