,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dippold,court,probat,107082
1,communist,state,land,107082
2,garlott,v,search,107082
3,humaston,case,dippold,107082
4,trest,land,habea,107082
5,paint,law,communist,107082
6,epa,act,narcot,107082
7,train,compani,garlott,107082
8,chriscraft,upon,humaston,107082
9,militari,unit,trest,107082
10,pratt,sct,arrest,107082
11,allot,petition,connecticut,107082
12,crest,tax,veteran,107082
13,maker,us,chriscraft,107082
14,export,shall,paint,107082
15,passport,right,epa,107082
16,abort,appeal,damag,107082
17,comptrol,contract,pratt,107082
18,mathieson,u,patent,107082
19,club,may,navi,107082
20,probat,plaintiff,crest,107082
21,patent,§,arkansa,107082
22,pluma,would,law,107082
23,commerc,constitut,unforese,107082
24,fleet,defend,mathieson,107082
25,navi,said,train,107082
26,patern,l,stock,107082
27,kentucki,power,constitut,107082
28,omahavredick,patent,passport,107082
29,veteran,made,shall,107082
30,stockhold,ct,custodi,107082
31,supersedea,error,stockhold,107082
32,tax,sup,woolworth,107082
33,land,railroad,juror,107082
34,deport,claim,maker,107082
35,indors,properti,comptrol,107082
36,hanscom,one,club,107082
37,flanigan,district,petition,107082
38,unforese,person,abort,107082
39,reissu,offic,pluma,107082
40,marriag,feder,contract,107082
41,narcot,question,default,107082
42,commiss,corpor,sharehold,107082
43,search,statut,omahavredick,107082
44,servant,requir,allot,107082
45,glass,rule,servant,107082
46,rout,ed,patern,107082
47,vend,judgment,fleet,107082
48,warehous,bond,citat,107082
49,racial,reason,probabl,107082
50,quinnebaug,action,fiduciari,107082
51,doubt,author,claimant,107082
52,union,damag,export,107082
53,blood,led2d,doubt,107082
54,contract,evid,hanscom,107082
55,facto,mr,flanigan,107082
56,arkansa,issu,corpu,107082
57,orson,govern,militari,107082
58,law,probat,blood,107082
59,sayr,stock,kentucki,107082
60,compani,time,test,107082
61,treati,use,quinnebaug,107082
62,plankroad,trial,marriag,107082
63,roe,section,sup,107082
64,estat,caus,liquid,107082
65,redick,fact,pauperi,107082
66,subscript,appel,member,107082
67,pauperi,parti,polic,107082
68,habea,search,share,107082
69,window,decre,vend,107082
70,coal,within,reason,107082
71,indict,motion,spanish,107082
72,truste,co,window,107082
73,bangor,purpos,orson,107082
74,assess,1,offic,107082
75,forma,congress,roe,107082
76,bond,opinion,plankroad,107082
77,guardian,provid,rout,107082
78,piper,make,sayr,107082
79,paymast,new,glass,107082
80,sentenc,habea,supersedea,107082
81,alaska,whether,facto,107082
82,brigham,interest,georgia,107082
83,stain,see,patente,107082
84,mari,must,motion,107082
85,gomez,justic,forma,107082
86,contractor,citi,redick,107082
87,delay,present,courtmarti,107082
88,patente,provis,appeal,107082
89,sharehold,bank,town,107082
90,ethnic,order,ga,107082
91,ridenour,suprem,compani,107082
92,creditor,respond,power,107082
93,franc,arrest,taxat,107082
94,instruct,without,bangor,107082
95,didon,held,root,107082
96,linklett,petit,warehous,107082
97,emiss,circuit,railroad,107082
98,feder,first,brigham,107082
99,patient,could,delay,107082
100,woman,amend,racial,107082
101,juror,2,reissu,107082
102,haa,rep,divis,107082
103,court,subject,retrospect,107082
104,block,amount,privaci,107082
105,reopen,day,ethnic,107082
106,georgia,appear,stain,107082
107,moral,decis,piper,107082
108,fabel,valu,ridenour,107082
109,administr,part,clerk,107082
110,stock,charg,deport,107082
111,10000,c,didon,107082
112,woolsey,jurisdict,linklett,107082
113,petit,3,exempt,107082
114,sierra,purchas,gomez,107082
115,castner,claimant,civil,107082
116,root,public,legislatur,107082
117,hardship,consid,accus,107082
118,neglig,also,wife,107082
119,bankvomaha,proceed,paymast,107082
120,entry——,led,fabel,107082
121,courtmarti,file,consid,107082
122,polic,term,640,107082
123,map,estat,gould,107082
124,dividend,gener,conspiraci,107082
125,coram,due,haa,107082
126,detent,employe,emiss,107082
127,ingersol,member,leagu,107082
128,provabl,union,mari,107082
129,fraud,suit,entry——,107082
130,basketbal,record,bankvomaha,107082
131,corpu,dippold,deceas,107082
132,privileg,applic,castner,107082
133,divis,grant,block,107082
134,locat,stockhold,paragraph,107082
135,26b1,train,child,107082
136,carolin,receiv,road,107082
137,prejudic,pay,woman,107082
138,claimant,regul,basketbal,107082
139,mapp,communist,apart,107082
140,woolworth,two,hardship,107082
141,ripley,york,woolsey,107082
142,articl,articl,patient,107082
143,child,declar,guardian,107082
144,michigan,board,26b1,107082
145,leagu,connecticut,union,107082
146,wife,found,naval,107082
147,default,effect,articl,107082
148,certainti,duti,sierra,107082
149,extraordinari,alleg,person,107082
150,gould,administr,indors,107082
151,deposit,share,mapp,107082
152,spanish,except,10000,107082
153,fiduciari,narcot,carolin,107082
154,interst,road,coram,107082
155,town,decid,ripley,107082
156,porto,year,1868,107082
157,arrest,convict,ingersol,107082
158,musc,arkansa,moral,107082
159,ga,limit,santa,107082
160,invent,doubt,musc,107082
161,requisit,id,bia,107082
162,collis,determin,fix,107082
163,utica,legislatur,se,107082
164,bargain,commerc,voir,107082
165,conspiraci,cost,appear,107082
166,inspector,therefor,administr,107082
167,brame,notic,provabl,107082
168,note,custodi,franc,107082
169,anna,appli,challeng,107082
170,custodi,indict,brame,107082
171,proviso,civil,utica,107082
172,foremen,polic,alien,107082
173,appel,mean,detent,107082
174,railroad,agreement,possibl,107082
175,store,instruct,63,107082
176,decre,juror,leviabl,107082
177,leviabl,given,reopen,107082
178,director,construct,inspector,107082
179,mortgag,taxat,parliament,107082
180,trust,6,purpos,107082
181,sct,set,foremen,107082
182,hundredth,respect,import,107082
183,procedur,p,warrant,107082
184,exempt,railway,hundredth,107082
185,petition,good,appel,107082
186,appeal,navi,anna,107082
187,ship,4,suppress,107082
188,debtor,word,certainti,107082
189,test,stat,group,107082
190,good,exempt,case,107082
191,vessel,payment,dire,107082
192,washington,oper,post,107082
193,post,legisl,indict,107082
194,state,judg,homestead,107082
195,pueblo,result,quinon,107082
196,facil,veteran,alaska,107082
197,bank,sentenc,cage,107082
198,sugar,ga,corpor,107082
199,damag,secur,extraordinari,107082
200,insur,garlott,requisit,107082
201,charter,debt,caus,107082
202,taxat,process,edrington,107082
203,entri,find,suborn,107082
204,homestead,corpu,larboard,107082
205,immigr,taken,deleg,107082
206,offens,import,14e,107082
207,employe,probabl,aldridg,107082
208,township,humaston,brimfield,107082
209,borrow,trest,mileag,107082
210,debt,kentucki,cost,107082
211,cage,object,urin,107082
212,discharg,creditor,instruct,107082
213,voir,report,emili,107082
214,associ,militari,leyson,107082
215,connecticut,5,bond,107082
216,edrington,juri,embezzl,107082
217,quinon,follow,winfre,107082
218,voter,counsel,railway,107082
219,missouri,writ,map,107082
220,plaintiff,control,relief,107082
221,hire,note,inform,107082
222,victor,allow,dimpfel,107082
223,park,r,associ,107082
224,materi,commiss,procedur,107082
225,larboard,clerk,victor,107082
226,plant,bill,director,107082
227,drug,assess,breach,107082
228,infring,inform,benevol,107082
229,rate,ground,subscript,107082
230,district,test,day,107082
231,suborn,per,consecut,107082
232,mileag,assign,declar,107082
233,rico,might,liberti,107082
234,amend,7,constructor,107082
235,emili,relief,sandov,107082
236,bankruptci,paint,extrem,107082
237,power,default,hazi,107082
238,aldridg,j,valu,107082
239,v,truste,cocain,107082
240,de,execut,coalland,107082
241,surplu,procedur,estat,107082
242,14e,answer,sindram,107082
243,urin,protect,weather,107082
244,traffic,town,20000,107082
245,sandov,thu,489,107082
246,brimfield,consider,pueblo,107082
247,legislatur,violat,word,107082
248,citat,georgia,1904,107082
249,motion,comptrol,hartt,107082
250,benevol,condit,peyton,107082
251,leyson,legal,entri,107082
252,unit,allot,wait,107082
253,peyton,paid,dousman,107082
254,winfre,warrant,recoveri,107082
255,plan,local,defalc,107082
256,sup,f2d,fabric,107082
257,dire,show,control,107082
258,frivol,epa,frivol,107082
259,fabric,n,ristaino,107082
260,dimpfel,nation,mclemor,107082
261,ex,howev,spont,107082
262,tennesse,money,convict,107082
263,nichol,line,journeyman,107082
264,l,counti,peac,107082
265,constructor,obtain,borrow,107082
266,indian,remov,sua,107082
267,consecut,march,materi,107082
268,congress,vessel,2000,107082
269,spont,wife,de,107082
270,rep,fix,elast,107082
271,sua,entri,exhaust,107082
272,defalc,give,alabama,107082
273,road,deni,local,107082
274,sindram,chriscraft,michigan,107082
275,father,exist,issu,107082
276,master,enter,right,107082
277,alien,individu,500,107082
278,instal,associ,subject,107082
279,hous,differ,shipyard,107082
280,labor,enforc,core,107082
281,coalland,pratt,porto,107082
282,301,establish,excus,107082
283,old,date,stand,107082
284,carrier,sharehold,salin,107082
285,transcript,hear,1875,107082
