,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,premedit,state,premedit,117933
1,state,court,state,117933
2,murder,v,ohio,117933
3,citizen,premedit,murder,117933
4,retroact,law,bendix,117933
5,bendix,ohio,retroact,117933
6,hyde,murder,citizen,117933
7,elect,citizen,law,117933
8,ohio,sct,hyde,117933
9,mental,retroact,elect,117933
10,adjust,bendix,v,117933
11,toll,hyde,nebraska,117933
12,supp1962,elect,sct,117933
13,said,case,mental,117933
14,boyd,constitut,adjust,117933
15,debt,unit,supp1962,117933
16,busi,us,toll,117933
17,unit,nebraska,boyd,117933
18,remedi,said,degre,117933
19,degre,adjust,constitut,117933
20,deliber,statut,deliber,117933
21,nebraska,mental,skrupa,117933
22,offic,busi,remedi,117933
23,skrupa,toll,insan,117933
24,territori,supp1962,debt,117933
25,insan,offic,busi,117933
26,v,degre,territori,117933
27,kansa,debt,supp1961,117933
28,led2d,boyd,kill,117933
29,juri,remedi,harper,117933
30,supp1961,territori,kansa,117933
31,kill,rule,offic,117933
32,harper,deliber,governor,117933
33,governor,skrupa,us,117933
34,sct,insan,prebendix,117933
35,court,led2d,statut,117933
36,case,led,§§,117933
37,prebendix,juri,unit,117933
38,rule,kansa,adkin,117933
39,§§,kill,rule,117933
40,adkin,supp1961,said,117933
41,law,governor,dissent,117933
42,constitut,harper,led,117933
43,respond,respond,relianc,117933
44,us,§§,led2d,117933
45,led,new,juri,117933
46,citizenship,see,peopl,117933
47,fisher,dissent,fisher,117933
48,crimin,prebendix,unconstitut,117933
49,year,act,court,117933
50,crime,may,reardon,117933
51,statut,year,ann,117933
52,relianc,adkin,malic,117933
53,father,govern,citizenship,117933
54,malic,justic,scream,117933
55,ann,congress,teagu,117933
56,reardon,crimin,respond,117933
57,teagu,peopl,father,117933
58,scream,upon,appdc,117933
59,vote,relianc,chevron,117933
60,dissent,unconstitut,case,117933
61,tax,claus,crimin,117933
62,appdc,mr,commonwealth,117933
63,chevron,legislatur,homicid,117933
64,adam,ann,legislatur,117933
65,homicid,time,year,117933
66,instruct,citizenship,adam,117933
67,appli,fisher,muskingum,117933
68,unconstitut,§,lochner,117933
69,new,legal,midwesco,117933
70,muskingum,first,crime,117933
71,congress,crime,claus,117933
72,holm,right,manslaught,117933
73,lochner,natur,see,117933
74,midwesco,appli,new,117933
75,manslaught,father,525,117933
76,commonwealth,malic,vote,117933
77,legislatur,reardon,holm,117933
78,right,commonwealth,tanner,117933
79,act,tax,110,117933
80,resid,teagu,legal,117933
81,natur,feder,unwis,117933
82,tanner,scream,qualifi,117933
83,claus,district,natur,117933
84,110,fact,optic,117933
85,columbia,vote,pennsylvania,117933
86,age,petition,75,117933
87,unwis,appdc,justic,117933
88,declar,chevron,inhabit,117933
89,525,adam,46c,117933
90,optic,one,holler,117933
91,inhabit,pennsylvania,children,117933
92,death,homicid,age,117933
93,refund,instruct,autolit,117933
94,prohibit,declar,ireland,117933
95,process,qualifi,mckesson,117933
96,46c,co,appli,117933
97,shall,muskingum,corp,117933
98,oath,holm,refund,117933
99,see,lochner,jame,117933
100,holler,midwesco,budget,117933
101,pennsylvania,shall,regulatori,117933
102,mr,75,ne,117933
103,privileg,110,inc,117933
104,due,children,nonlawy,117933
105,ireland,manslaught,instruct,117933
106,district,person,immun,117933
107,autolit,opinion,columbia,117933
108,petition,process,assn,117933
109,ne,due,oath,117933
110,legal,525,coppag,117933
111,justic,intent,brandei,117933
112,mckesson,inc,first,117933
113,govern,resid,govern,117933
114,budget,evid,philosophi,117933
115,evid,immun,perpetr,117933
116,hospit,limit,hospit,117933
117,corp,tanner,resid,117933
118,nonlawy,inhabit,njl,117933
119,brandei,hold,a2d,117933
120,admit,columbia,thayer,117933
121,regulatori,jame,declar,117933
122,jame,age,williamson,117933
123,code,unwis,230515a,117933
124,coppag,whether,1962,117933
125,perpetr,j,code,117933
126,admiss,code,banton,117933
127,1962,corp,intent,117933
128,truck,prohibit,truck,117933
129,st,would,congress,117933
130,philosophi,union,social,117933
131,suprem,provis,1958,117933
132,respons,suprem,prohibit,117933
133,1958,optic,785,117933
134,williamson,death,lee,117933
135,co,refund,22522253,117933
136,peopl,legisl,invalid,117933
137,trial,46c,caruso,117933
138,oil,oath,olsen,117933
139,becom,holler,1923,117933
140,njl,violat,male,117933
141,j,privileg,econom,117933
142,supra,regulatori,qualif,117933
143,§,question,496,117933
144,inc,ireland,becom,117933
145,qualif,autolit,reynoldsvil,117933
146,social,becom,massgenlaw,117933
147,230515a,ne,advisor,117933
148,785,gener,amrep,117933
149,banton,held,2218,117933
150,stone,judgment,spencer,117933
151,a2d,assn,process,117933
152,children,mckesson,fourteenth,117933
153,tort,admit,1949,117933
154,22522253,say,hold,117933
155,male,use,563,117933
156,caruso,budget,stone,117933
157,olsen,invalid,impuls,117933
158,econom,trial,tyson,117933
159,thayer,hospit,privileg,117933
160,ny,applic,111,117933
161,reynoldsvil,public,announc,117933
162,massgenlaw,entitl,union,117933
163,joseph,nonlawy,death,117933
164,amrep,brandei,ny,117933
165,advisor,regul,due,117933
166,union,fourteenth,problem,117933
167,2218,st,tort,117933
168,first,1,psychiatri,117933
169,qualifi,supra,convent,117933
170,intent,reason,concur,117933
171,impuls,principl,admiss,117933
172,person,coppag,ashtabula,117933
173,tyson,social,join,117933
174,cure,counti,admit,117933
175,miss,a2d,cure,117933
176,member,involv,time,117933
177,inform,claim,wisdom,117933
178,accus,perpetr,respons,117933
179,1955,lee,335,117933
180,announc,admiss,1955,117933
181,legisl,could,1305,117933
182,may,1962,miss,117933
183,wisdom,concur,j,117933
184,fourteenth,truck,ne2d,117933
185,guilti,philosophi,joseph,117933
186,psychiatri,form,2year,117933
187,concur,respons,revcod,117933
188,ashtabula,1958,independ,117933
189,1923,williamson,disord,117933
190,treati,judg,oil,117933
191,defici,thayer,348,117933
192,applic,econom,prohibitori,117933
193,taxpay,join,twentyon,117933
194,1949,oil,preced,117933
195,limit,njl,108,117933
196,diseas,1923,diseas,117933
197,counti,relat,55910—55913,117933
198,upon,consider,appellantsvfrank,117933
199,1305,qualif,33—190,117933
200,alien,230515a,thought12,117933
201,1941,785,ours13,117933
202,1957,banton,21802,117933
203,use,independ,33—192,117933
204,563,stone,contours9,117933
205,twentyon,problem,2a99a—1,117933
206,judg,requir,21—2464,117933
207,entitl,announc,697610—697992,117933
208,disord,496,54—441,117933
209,2year,tort,entertain4,117933
210,fact,decid,kangenstatsupp1961,117933
211,convent,refus,secure7,117933
212,lee,111,kansas14,117933
213,prohibitori,22522253,2a99a—4,117933
214,1891,male,5—42—1,117933
215,f2d,preced,adams10,117933
216,time,p,33204—33211,117933
217,immor,section,12200—12331,117933
218,debtor,1949,5—42—9,117933
219,intox,caruso,471099,117933
220,1961,2,84—3601,117933
221,348,howev,251—272,117933
222,461,issu,84—3603,117933
223,appellantsvfrank,olsen,lawyers16,117933
224,entertain4,563,act—advic,117933
225,secure7,spencer,236301—2363018,117933
226,contours9,convent,say,117933
227,adams10,ny,mr,117933
228,thought12,find,legisl,117933
229,ours13,within,immor,117933
230,kansas14,protect,1957,117933
231,act—advic,reynoldsvil,483,117933
232,lawyers16,massgenlaw,abjur,117933
233,kangenstatsupp1961,joseph,489,117933
234,21—2464,life,1941,117933
235,55910—55913,inform,st3d,117933
236,84—3601,amrep,defici,117933
237,84—3603,advisor,good5,117933
238,2a99a—1,2218,471001,117933
239,2a99a—4,provid,61124,117933
240,471099,second,dcdkan1961,117933
241,54—441,duti,calfincod,117933
242,33—190,author,reflect,117933
243,33—192,power,sanford,117933
244,12200—12331,particular,2738,117933
245,251—272,discret,may,117933
246,236301—2363018,impuls,untim,117933
247,33204—33211,guilti,weigand,117933
248,697610—697992,tyson,limit,117933
249,5—42—1,cure,ferguson,117933
250,5—42—9,miss,461,117933
251,21802,335,1961,117933
252,immun,member,dept,117933
253,483,offici,principl,117933
254,335,ne2d,herbert,117933
255,sanford,108,rigen,117933
256,abjur,accus,oconnor,117933
257,st3d,point,intox,117933
258,dept,1955,sw,117933
259,e,deni,va,117933
260,assn,f2d,wellestablish,117933
261,commerc,wisdom,altogether2,117933
262,394,67,illstatann,117933
263,spencer,psychiatri,outlaw,117933
264,108,two,fact,117933
265,ferguson,348,67,117933
266,good5,concern,tuesday,117933
267,471001,ashtabula,unwisely—ha,117933
268,61124,treati,justif,117933
269,calfincod,defici,937,117933
270,dcdkan1961,condit,blosh,117933
271,relat,taxpay,abstract,117933
272,261,amend,394,117933
273,untim,need,violat,117933
274,2738,defend,frontier,117933
275,herbert,diseas,involv,117933
276,93,except,accus,117933
277,236,bodi,4year,117933
278,public,reflect,potent,117933
279,abstract,1305,1891,117933
280,regul,alien,form,117933
281,sw,relief,entitl,117933
282,principl,93,93,117933
283,weigand,1941,1905,117933
284,75,show,2510,117933
285,invalid,1957,constitution15,117933
286,polit,483,51—53,117933
287,sovereignti,might,410—412,117933
288,wellestablish,id,roig,117933
289,1930,twentyon,bodi,117933
290,p,massachusett,outofst,117933
291,outlaw,revcod,261,117933
292,rigen,subject,northwestern,117933
293,violat,e,236,117933
294,hold,489,230510,117933
295,oconnor,disord,predecis,117933
296,937,pp,desboi,117933
297,tuesday,2year,discret,117933
298,suit,bar,journal,117933
299,januari,prohibitori,oklstatann,117933
300,67,adopt,sovereignti,117933
301,northwestern,1891,keyn,117933
302,illstatann,immor,guilti,117933
303,altogether2,decis,4899,117933
304,outofst,everi,1930,117933
305,journal,debtor,148,117933
306,supp,certain,74,117933
307,involv,equal,life,117933
308,unwisely—ha,intox,burn,117933
309,blosh,1961,2727,117933
310,alr,result,legislation6,117933
311,potent,think,862,117933
312,4year,wrong,718,117933
313,61,interfer,psychopath,117933
314,lincoln,461,lincoln,117933
315,fatal,contours9,massachusett,117933
316,threejudg,5—42—1,legislation11,117933
317,provis,entertain4,drunken,117933
318,parent,2a99a—1,22—2402,117933
319,2510,2a99a—4,896,117933
320,410—412,lawyers16,loav,117933
321,51—53,84—3603,st,117933
322,roig,5—42—9,fatal,117933
323,constitution15,kangenstatsupp1961,nullifi,117933
324,kan,kansas14,harlow,117933
325,elector,697610—697992,minnstatann,117933
326,elig,84—3601,631—632,117933
327,interst,appellantsvfrank,kan,117933
328,metal,secure7,zanesvil,117933
329,718,act—advic,pp,117933
330,862,21802,69,117933
331,kennedi,adams10,539,117933
332,predecis,236301—2363018,888,117933
333,230510,55910—55913,threejudg,117933
334,desboi,21—2464,offici,117933
335,element,471099,interfer,117933
336,articl,251—272,taxpay,117933
337,forbid,thought12,wyostatann,117933
338,4899,ours13,4041,117933
339,keyn,54—441,15—18,117933
340,oklstatann,33—192,elector,117933
341,section,33—190,metal,117933
342,nullifi,33204—33211,cathedr,117933
343,896,12200—12331,instat,117933
344,1991,make,clean,117933
345,utah,articl,queen,117933
346,2727,va,laymen,117933
347,relief,74,supra,117933
348,pend,establish,kennedi,117933
349,life,sanford,388—389,117933
350,drunken,also,22—2401,117933
351,1890,oconnor,foreshadow,117933
352,legislation6,abjur,back,117933
353,psychopath,69,1991,117933
354,particular,43,elig,117933
355,legislation11,justif,457,117933
356,22—2402,st3d,61,117933
357,harlow,back,1927,117933
358,clean,dept,dejarnett,117933
359,punish,common,wrong,117933
360,888,61,britain,117933
361,opinion,1905,beam,117933
362,loav,commerc,daybrit,117933
363,britain,394,cases—that,117933
364,one,refer,488—489,117933
365,queen,continu,particular,117933
366,minnstatann,ferguson,78—79,117933
367,631—632,61124,superlegislatur,117933
368,zanesvil,471001,alien,117933
369,burn,good5,71,117933
370,amend,calfincod,fashion,117933
371,instat,dcdkan1961,debtorcreditor,117933
372,sentenc,261,102,117933
373,consider,untim,relat,117933
374,4041,2738,43,117933
375,wyostatann,herbert,heavili,117933
376,cathedr,236,lane,117933
377,15—18,circumst,wisstatann,117933
378,problem,smith,feder,117933
379,lane,abstract,nypen,117933
380,next,suit,113,117933
381,1905,sw,provis,117933
382,foreign,4,622,117933
383,form,weigand,inform,117933
384,622,believ,hopt,117933
385,etc,polit,446,117933
386,496,sovereignti,supp,117933
387,duli,3,forbid,117933
388,foreshadow,creat,need,117933
389,388—389,148,220,117933
390,second,71,emot,117933
391,independ,take,consider,117933
392,22—2401,wellestablish,parent,117933
393,howev,review,strike,117933
394,wrong,1930,choke,117933
395,beam,consid,sprole,117933
396,486,outlaw,incap,117933
397,special,rigen,suffrag,117933
398,tit,special,alr,117933
399,heavili,937,debtor,117933
400,everi,tuesday,breard,117933
401,indian,present,refus,117933
402,567,januari,util,117933
403,99,10,mnaghten,117933
404,incap,northwestern,michstatann,117933
405,dejarnett,26,mackey,117933
406,therein,burn,567,117933
407,585,illstatann,703,117933
408,capabl,altogether2,utah,117933
409,1927,outofst,whether,117933
410,emot,clearli,535,117933
411,enjoy,journal,casket,117933
412,bodi,supp,486,117933
413,daybrit,respect,585,117933
414,mind,part,1890,117933
415,457,determin,221,117933
416,cases—that,effect,polit,117933
417,488—489,102,binford,117933
418,whether,next,suprem,117933
419,alleg,separ,merevstatann,117933
420,feder,unwisely—ha,1915,117933
421,superlegislatur,c,426,117933
422,78—79,blosh,flastatann,117933
423,113,frontier,wellington,117933
424,debtorcreditor,strike,99,117933
425,bankruptci,alr,445,117933
426,wisstatann,alleg,tit,117933
427,111,potent,particularli,117933
428,enterpris,action,1937,117933
429,nypen,etc,137,117933
430,hopt,4year,second,117933
431,mackey,lincoln,past,117933
432,suffrag,doctrin,law8,117933
433,reflect,fatal,441,117933
434,simpli,punish,glueck,117933
435,duti,sinc,next,117933
436,choke,threejudg,howev,117933
437,sprole,parent,allegi,117933
438,breard,2510,fitzgerald,117933
439,71,410—412,princ,117933
440,need,51—53,2220,117933
441,bar,roig,weihofen,117933
442,allegi,constitution15,capabl,117933
443,69,argument,212,117933
444,michstatann,kan,element,117933
445,mnaghten,found,smith,117933
446,gener,util,sane,117933
447,102,elector,member,117933
448,brother,5,state1,117933
449,princ,elig,welfar,117933
450,partial,interst,1835,117933
451,539,metal,lavatori,117933
452,1944,overrul,wvacod,117933
453,context,attempt,njsuper,117933
454,446,539,opinion,117933
455,fitzgerald,support,huson,117933
456,1835,718,concern,117933
457,casket,862,statute3,117933
458,418,kennedi,librari,117933
459,binford,made,treati,117933
460,protect,99,etc,117933
461,id,predecis,parrish,117933
462,capit,230510,2323,117933
463,neb,desboi,denial,117933
464,welfar,without,thursday,117933
465,merevstatann,113,581,117933
466,wellington,element,adopt,117933
467,flastatann,denial,neb,117933
468,dismiss,even,orerevstat,117933
469,434,white,920,117933
470,198,matter,oust,117933
471,author,1927,pasup,117933
472,record,forbid,struck,117933
473,appelle,oklstatann,inher,117933
474,power,4899,nigger,117933
475,iron,keyn,1944,117933
476,1963,enjoin,believ,117933
477,claim,nullifi,applic,117933
478,provid,896,273,117933
479,librari,conclud,unanim,117933
480,lawsuit,1991,2736,117933
481,law8,utah,bar,117933
482,445,2727,2439,117933
483,148,457,njstatann,117933
484,sane,pend,bakeri,117933
485,426,polici,regul,117933
486,405,drunken,418,117933
487,oust,1890,lawsuit,117933
488,glueck,45,enterpris,117933
489,2220,lie,2238,117933
490,c,legislation6,lie,117933
491,441,psychopath,drag,117933
492,weihofen,give,wechsler,117933
493,syllabu,convict,partial,117933
494,212,legislation11,belief,117933
495,white,22—2402,clearli,117933
496,steven,harlow,held,117933
497,state1,clean,sanborn,117933
498,preced,record,434,117933
499,group,888,p,117933
500,jersey,220,enjoin,117933
501,251,loav,relief,117933
502,wvacod,prescrib,200,117933
503,1901,britain,pastatann,117933
504,respect,reli,jay,117933
505,1849,day,lindsley,117933
506,1990,answer,ref,117933
507,njsuper,queen,1849,117933
508,313,exercis,1060,117933
509,lavatori,engag,198,117933
510,point,therein,syllabu,117933
511,organ,call,static,117933
512,smith,never,theori,117933
513,huson,1915,481,117933
514,held,minnstatann,109,117933
515,statute3,631—632,insult,117933
516,221,march,286,117933
517,thursday,settl,abnorm,117933
518,join,defin,mind,117933
519,220,zanesvil,overrul,117933
520,parrish,particularli,191,117933
521,issu,8,almost,117933
522,thereof,instat,enjoy,117933
523,2323,past,405,117933
524,would,54,bread,117933
525,orerevstat,sentenc,vacod,117933
526,273,properli,furman,117933
527,pasup,purpos,54,117933
528,pa,4041,106,117933
529,repres,wyostatann,ago,117933
530,interfer,american,1990,117933
531,1854,446,council,117933
532,within,origin,1963,117933
533,bakeri,fashion,person,117933
534,born,137,bake,117933
535,requir,dismiss,loc,117933
536,nigger,council,818,117933
537,engag,chief,doctrin,117933
538,njstatann,cathedr,550,117933
539,va,221,everi,117933
540,answer,15—18,brother,117933
541,aforesaid,must,gacod,117933
542,2736,suffici,1854,117933
543,circumst,view,251,117933
544,1060,exist,313,117933
545,2439,lane,think,117933
546,unanim,laymen,927,117933
547,util,foreign,wichita,117933
548,drag,simpli,authorit,117933
549,wechsler,622,45,117933
550,could,theori,2224,117933
551,sanborn,duli,supremaci,117933
552,2238,foreshadow,format,117933
553,scalia,388—389,start,117933
554,laymen,local,saint,117933
555,relationship,22—2401,mensah,117933
556,franchis,1937,kwaku,117933
557,massachusett,york,hempton,117933
558,lindsley,bear,saben,117933
559,day,interest,preexist,117933
560,ref,beam,context,117933
561,pastatann,535,moral,117933
562,109,486,unconstitution,117933
563,distil,tit,e,117933
564,say,heavili,creat,117933
565,abnorm,indian,403,117933
566,insult,welfar,873,117933
567,489,445,altern,117933
568,fashion,567,white,117933
569,static,426,minor,117933
570,481,specif,1336,117933
571,abus,pass,defin,117933
572,guilt,incap,ident,117933
573,sit,free,scalia,117933
574,furman,dejarnett,94,117933
575,43,defens,552,117933
576,believ,585,textbook,117933
577,inher,capabl,born,117933
578,bread,long,equal,117933
579,818,emot,protect,117933
580,successor,enjoy,1167,117933
581,might,441,pend,117933
582,guid,212,115,117933
583,strike,anoth,andriano,117933
584,frontier,daybrit,aszman,117933
585,supremaci,mind,verger,117933
586,vacod,ground,22—402,117933
587,shoe,cases—that,trippi,117933
588,local,488—489,1233,117933
589,bake,106,bear,117933
590,unconstitution,prior,shoe,117933
591,interest,109,simpli,117933
592,question,like,judg,117933
593,wichita,read,attempt,117933
594,incumb,follow,steven,117933
595,upheld,703,813,117933
596,never,seem,incumb,117933
597,exercis,78—79,stair,117933
598,873,superlegislatur,145,117933
599,defend,enact,trump,117933
600,sound,minor,separ,117933
601,gacod,belief,dog,117933
602,remov,plea,aforethought,117933
603,loc,debtorcreditor,evid,117933
604,review,bankruptci,yellow,117933
605,revcod,virginia,prevail,117933
606,michigan,94,guid,117933
607,conced,wisstatann,22—401,117933
608,western,design,whoever,117933
609,judgment,enterpris,point,117933
610,think,nypen,167,117933
611,acknowledg,word,renounc,117933
612,defenc,hopt,634,117933
613,foot,inher,iron,117933
614,prescrib,200,103,117933
615,2224,mackey,92,117933
616,common,92,conced,117933
617,plan,jersey,continu,117933
618,634,suffrag,pa,117933
